"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute","8317","A test to check the field for ""Read-only""","","Tue Jul 15 15:09:00 GMT 2025","passed","Tue Jul 15 15:09:08 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"Sorting by the specified column.","17279","Sorting test","","Tue Jul 15 14:49:13 GMT 2025","passed","Tue Jul 15 14:49:31 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20788","Required Message text Verification field test","","Tue Jul 15 14:55:51 GMT 2025","passed","Tue Jul 15 14:56:11 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7137","A test to get the field color value in Hex format","","Tue Jul 15 14:43:42 GMT 2025","passed","Tue Jul 15 14:43:49 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","10128","A test for setting a value in a field","","Tue Jul 15 14:47:58 GMT 2025","passed","Tue Jul 15 14:48:08 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","5594","The DrillDown test","","Tue Jul 15 14:55:06 GMT 2025","passed","Tue Jul 15 14:55:11 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"Filtering is not available for InfoWidget.","8507","Filtering test","","Tue Jul 15 15:09:24 GMT 2025","passed","Tue Jul 15 15:09:32 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10163","A test to get the field color value in Hex format","","Tue Jul 15 14:50:22 GMT 2025","passed","Tue Jul 15 14:50:32 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test delete a field in the admin panel","15201","Test for deleting admin value","","Tue Jul 15 14:36:33 GMT 2025","passed","Tue Jul 15 14:36:49 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"Filtering is not available for the Form widget","7900","Filtering test","","Tue Jul 15 15:08:52 GMT 2025","passed","Tue Jul 15 15:09:00 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6687","Test for getting the Placeholder value","","Tue Jul 15 15:00:08 GMT 2025","passed","Tue Jul 15 15:00:15 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20617","Required Message validation test for one field","","Tue Jul 15 14:46:45 GMT 2025","passed","Tue Jul 15 14:47:06 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19549","Required Message text Verification field test","","Tue Jul 15 14:41:02 GMT 2025","passed","Tue Jul 15 14:41:22 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","13759","Required Message validation test for one field","","Tue Jul 15 14:49:20 GMT 2025","passed","Tue Jul 15 14:49:34 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5862","Required Message text Verification field test","","Tue Jul 15 14:57:58 GMT 2025","passed","Tue Jul 15 14:58:04 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7711","Run-time exception validation test","","Tue Jul 15 15:00:33 GMT 2025","passed","Tue Jul 15 15:00:40 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8505","Required Message validation test for one field","","Tue Jul 15 14:56:04 GMT 2025","passed","Tue Jul 15 14:56:13 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","25008","Confirmation Popup Validation Test","","Tue Jul 15 14:38:30 GMT 2025","passed","Tue Jul 15 14:38:55 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43351","Required Message validation test for multiple fields","","Tue Jul 15 14:48:20 GMT 2025","passed","Tue Jul 15 14:49:03 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute","8044","A test to check the field for ""Read-only""","","Tue Jul 15 15:01:05 GMT 2025","passed","Tue Jul 15 15:01:13 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"Sorting is not available for InfoWidget.","8009","Sorting test","","Tue Jul 15 15:12:07 GMT 2025","passed","Tue Jul 15 15:12:15 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6226","A test to get the field color value in Hex format","","Tue Jul 15 14:58:45 GMT 2025","passed","Tue Jul 15 14:58:51 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","10607","A test for setting a value in a field","","Tue Jul 15 14:56:31 GMT 2025","passed","Tue Jul 15 14:56:41 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"Filtering is not available for InfoWidget.","4854","Filtering test","","Tue Jul 15 15:09:35 GMT 2025","passed","Tue Jul 15 15:09:39 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Currency check at the field","6268","Currency test","","Tue Jul 15 15:14:18 GMT 2025","passed","Tue Jul 15 15:14:25 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18524","Business Exception Validation Test","","Tue Jul 15 14:52:54 GMT 2025","passed","Tue Jul 15 14:53:12 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14943","Required Message validation test for multiple fields","","Tue Jul 15 15:04:34 GMT 2025","passed","Tue Jul 15 15:04:49 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7660","A test for setting a value in a field","","Tue Jul 15 15:01:03 GMT 2025","passed","Tue Jul 15 15:01:10 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The method returns Option-Status pairs, for all. The test checks each pair.","8725","Test to check the status of all options","","Tue Jul 15 15:10:12 GMT 2025","passed","Tue Jul 15 15:10:21 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9392","A test to get the field color value in Hex format","","Tue Jul 15 14:46:45 GMT 2025","passed","Tue Jul 15 14:46:54 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10085","Run-time exception validation test","","Tue Jul 15 15:06:26 GMT 2025","passed","Tue Jul 15 15:06:36 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","9498","A test for setting a value in a field","","Tue Jul 15 15:06:57 GMT 2025","passed","Tue Jul 15 15:07:06 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","37298","Required Message validation test for one field","","Tue Jul 15 14:35:59 GMT 2025","passed","Tue Jul 15 14:36:37 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","8005","A test for setting a value in a field","","Tue Jul 15 14:58:37 GMT 2025","passed","Tue Jul 15 14:58:45 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"Info Widget is always read-only","5809","A test to check the field for ""Read-only""","","Tue Jul 15 15:10:19 GMT 2025","passed","Tue Jul 15 15:10:25 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8785","Test for getting the Placeholder value","","Tue Jul 15 15:07:15 GMT 2025","passed","Tue Jul 15 15:07:24 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"","7693","The test for getting the value from the field","","Tue Jul 15 15:11:13 GMT 2025","passed","Tue Jul 15 15:11:21 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","6144","Test for getting the Placeholder value","","Tue Jul 15 15:11:40 GMT 2025","passed","Tue Jul 15 15:11:46 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"Filtering is not available for the Form widget","9105","Filtering test","","Tue Jul 15 15:04:26 GMT 2025","passed","Tue Jul 15 15:04:35 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Tue Jul 15 14:46:24 GMT 2025","skipped","Tue Jul 15 14:46:24 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21853","Required Message validation test for one field","","Tue Jul 15 14:51:45 GMT 2025","passed","Tue Jul 15 14:52:07 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12104","Business Exception Validation Test","","Tue Jul 15 14:36:21 GMT 2025","passed","Tue Jul 15 14:36:33 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8279","Run-time exception validation test","","Tue Jul 15 15:01:40 GMT 2025","passed","Tue Jul 15 15:01:48 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8438","Confirmation Popup Validation Test","","Tue Jul 15 15:07:56 GMT 2025","passed","Tue Jul 15 15:08:05 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6981","A test to get the field color value in Hex format","","Tue Jul 15 15:14:29 GMT 2025","passed","Tue Jul 15 15:14:36 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","7275","The DrillDown test","","Tue Jul 15 14:59:05 GMT 2025","passed","Tue Jul 15 14:59:13 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8653","Test for getting the Placeholder value","","Tue Jul 15 14:40:20 GMT 2025","passed","Tue Jul 15 14:40:29 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10213","Required Message validation test for multiple fields","","Tue Jul 15 15:01:30 GMT 2025","passed","Tue Jul 15 15:01:40 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","11519","The DrillDown test","","Tue Jul 15 15:02:55 GMT 2025","passed","Tue Jul 15 15:03:06 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"Filtering by the specified column.","6872","Filtering test","","Tue Jul 15 14:54:35 GMT 2025","passed","Tue Jul 15 14:54:42 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8161","Required Message validation test for multiple fields","","Tue Jul 15 15:02:26 GMT 2025","passed","Tue Jul 15 15:02:34 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8949","Confirmation Popup Validation Test","","Tue Jul 15 14:57:11 GMT 2025","passed","Tue Jul 15 14:57:20 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","24688","Business Exception Validation Test","","Tue Jul 15 14:37:05 GMT 2025","passed","Tue Jul 15 14:37:30 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12117","Run-time exception validation test","","Tue Jul 15 15:08:13 GMT 2025","passed","Tue Jul 15 15:08:25 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8000","A test to get the field color value in Hex format","","Tue Jul 15 14:45:46 GMT 2025","passed","Tue Jul 15 14:45:54 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9151","Required Message text Verification field test","","Tue Jul 15 15:01:13 GMT 2025","passed","Tue Jul 15 15:01:22 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6051","A test to get the field color value in Hex format","","Tue Jul 15 14:59:56 GMT 2025","passed","Tue Jul 15 15:00:02 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10431","Required Message validation test for multiple fields","","Tue Jul 15 15:02:17 GMT 2025","passed","Tue Jul 15 15:02:27 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","7350","A test to check the field for ""Read-only""","","Tue Jul 15 15:00:10 GMT 2025","passed","Tue Jul 15 15:00:17 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7942","Required Message validation test for one field","","Tue Jul 15 15:06:57 GMT 2025","passed","Tue Jul 15 15:07:05 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"","12581","A test to get a value for a multifield hint","","Tue Jul 15 14:50:53 GMT 2025","passed","Tue Jul 15 14:51:05 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The test sets the value in the field, and then checks the value in the field with what should be set","5900","A test for setting a value in a field","","Tue Jul 15 15:02:55 GMT 2025","passed","Tue Jul 15 15:03:01 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11912","Business Exception Validation Test","","Tue Jul 15 14:46:24 GMT 2025","passed","Tue Jul 15 14:46:35 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","13161","A test for setting a value in a field","","Tue Jul 15 15:03:56 GMT 2025","passed","Tue Jul 15 15:04:09 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"Info Widget is always read-only","6262","A test to check the field for ""Read-only""","","Tue Jul 15 15:14:01 GMT 2025","passed","Tue Jul 15 15:14:07 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","6498","A test for checking a value in a field","","Tue Jul 15 14:45:43 GMT 2025","passed","Tue Jul 15 14:45:49 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"Info Widget is always read-only","5089","A test to check the field for ""Read-only""","","Tue Jul 15 15:11:52 GMT 2025","passed","Tue Jul 15 15:11:57 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9356","Required Message text Verification field test","","Tue Jul 15 15:00:26 GMT 2025","passed","Tue Jul 15 15:00:35 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9210","Business Exception Validation Test","","Tue Jul 15 15:01:22 GMT 2025","passed","Tue Jul 15 15:01:31 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9423","Required Message text Verification field test","","Tue Jul 15 15:01:41 GMT 2025","passed","Tue Jul 15 15:01:51 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"Filtering is not available for the Form widget","11259","Filtering test","","Tue Jul 15 15:03:06 GMT 2025","passed","Tue Jul 15 15:03:17 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9869","Business Exception Validation Test","","Tue Jul 15 15:07:48 GMT 2025","passed","Tue Jul 15 15:07:58 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 15 14:48:08 GMT 2025","skipped","Tue Jul 15 14:48:08 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8070","Test for getting the Placeholder value","","Tue Jul 15 15:08:16 GMT 2025","passed","Tue Jul 15 15:08:24 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8985","Business Exception Validation Test","","Tue Jul 15 14:47:26 GMT 2025","passed","Tue Jul 15 14:47:35 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The InfoWidget doesn't have a Placeholder.","6813","Test for getting the Placeholder value","","Tue Jul 15 15:12:54 GMT 2025","passed","Tue Jul 15 15:13:01 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7105","Test for getting the Placeholder value","","Tue Jul 15 15:05:49 GMT 2025","passed","Tue Jul 15 15:05:56 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13060","Run-time exception validation test","","Tue Jul 15 14:50:28 GMT 2025","passed","Tue Jul 15 14:50:41 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"Filtering by the specified column.","5329","Filtering test","","Tue Jul 15 14:55:11 GMT 2025","passed","Tue Jul 15 14:55:17 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9121","Run-time exception validation test","","Tue Jul 15 15:06:13 GMT 2025","passed","Tue Jul 15 15:06:22 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6946","A test for checking the possibility of an empty field","","Tue Jul 15 14:58:58 GMT 2025","passed","Tue Jul 15 14:59:05 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7750","Business Exception Validation Test","","Tue Jul 15 15:00:55 GMT 2025","passed","Tue Jul 15 15:01:03 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8087","A test to get the field color value in Hex format","","Tue Jul 15 14:56:49 GMT 2025","passed","Tue Jul 15 14:56:57 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","33181","Тест на автозаполнение после очистки","","Tue Jul 15 14:49:31 GMT 2025","passed","Tue Jul 15 14:50:04 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","30502","Confirmation Popup Validation Test","","Tue Jul 15 14:42:55 GMT 2025","passed","Tue Jul 15 14:43:25 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 15 14:46:45 GMT 2025","skipped","Tue Jul 15 14:46:45 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20640","Run-time exception validation test","","Tue Jul 15 14:57:58 GMT 2025","passed","Tue Jul 15 14:58:19 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","8428","Test for getting the Placeholder value","","Tue Jul 15 15:09:57 GMT 2025","passed","Tue Jul 15 15:10:06 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","7151","The DrillDown test","","Tue Jul 15 15:13:48 GMT 2025","passed","Tue Jul 15 15:13:55 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test checks for the disabled attribute","11743","A test to check the field for ""Read-only""","","Tue Jul 15 15:03:17 GMT 2025","passed","Tue Jul 15 15:03:29 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"Sorting is not available for InfoWidget.","5290","Sorting test","","Tue Jul 15 15:13:03 GMT 2025","passed","Tue Jul 15 15:13:08 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","42496","Test region at Form","","Tue Jul 15 14:35:02 GMT 2025","passed","Tue Jul 15 14:35:45 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test gets the value from the placeholder attribute and returns it in String format","7779","Test for getting the Placeholder value","","Tue Jul 15 14:48:03 GMT 2025","passed","Tue Jul 15 14:48:10 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test checks for the disabled attribute.","11393","A test to check the field for ""Read-only""","","Tue Jul 15 14:49:09 GMT 2025","passed","Tue Jul 15 14:49:20 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10760","Run-time exception validation test","","Tue Jul 15 14:37:48 GMT 2025","passed","Tue Jul 15 14:37:59 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","8244","Sorting test","","Tue Jul 15 15:11:46 GMT 2025","passed","Tue Jul 15 15:11:54 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"","6438","digits()","","Tue Jul 15 15:11:09 GMT 2025","passed","Tue Jul 15 15:11:16 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"Filtering is not available for the Form widget","8243","Filtering test","","Tue Jul 15 15:00:57 GMT 2025","passed","Tue Jul 15 15:01:05 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6498","Test for getting the Placeholder value","","Tue Jul 15 15:04:58 GMT 2025","passed","Tue Jul 15 15:05:04 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"","8357","The test for getting the value from the field","","Tue Jul 15 15:09:41 GMT 2025","passed","Tue Jul 15 15:09:49 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
