"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for the Form widget","4893","Sorting test","","Tue Aug 19 12:08:38 GMT 2025","passed","Tue Aug 19 12:08:43 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7598","A test to get the field color value in Hex format","","Tue Aug 19 12:15:05 GMT 2025","passed","Tue Aug 19 12:15:12 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7135","A test to get the field color value in Hex format","","Tue Aug 19 11:41:39 GMT 2025","passed","Tue Aug 19 11:41:46 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7253","Business Exception Validation Test","","Tue Aug 19 12:15:15 GMT 2025","passed","Tue Aug 19 12:15:22 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"Test check max input at the field","28431","Max input test","","Tue Aug 19 11:53:11 GMT 2025","passed","Tue Aug 19 11:53:40 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test checks for the disabled attribute","4776","A test to check the field for ""Read-only""","","Tue Aug 19 12:08:53 GMT 2025","passed","Tue Aug 19 12:08:57 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10760","Required Message text Verification field test","","Tue Aug 19 12:10:27 GMT 2025","passed","Tue Aug 19 12:10:38 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"The test checks for the disabled attribute","7829","A test to check the field for ""Read-only""","","Tue Aug 19 12:11:19 GMT 2025","passed","Tue Aug 19 12:11:27 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 19 11:58:38 GMT 2025","skipped","Tue Aug 19 11:58:38 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"Filtering by the specified column.","8516","Filtering test","","Tue Aug 19 11:49:34 GMT 2025","passed","Tue Aug 19 11:49:43 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"Sorting is not available for InfoWidget.","10172","Sorting test","","Tue Aug 19 11:42:05 GMT 2025","passed","Tue Aug 19 11:42:15 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"Drill Down is not available for InfoWidget.","7604","The DrillDown test","","Tue Aug 19 11:43:11 GMT 2025","passed","Tue Aug 19 11:43:19 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8340","A test to get the field color value in Hex format","","Tue Aug 19 11:43:58 GMT 2025","passed","Tue Aug 19 11:44:07 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"DrillDown is not available for InfoWidget.","6790","The DrillDown test","","Tue Aug 19 11:43:56 GMT 2025","passed","Tue Aug 19 11:44:03 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6010","Required Message text Verification field test","","Tue Aug 19 12:15:09 GMT 2025","passed","Tue Aug 19 12:15:15 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","6920","The DrillDown test","","Tue Aug 19 11:51:36 GMT 2025","passed","Tue Aug 19 11:51:43 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"Sorting is not available for the Form widget","5682","Sorting test","","Tue Aug 19 12:09:56 GMT 2025","passed","Tue Aug 19 12:10:01 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","9472","The DrillDown test","","Tue Aug 19 11:47:16 GMT 2025","passed","Tue Aug 19 11:47:25 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","5910","The DrillDown test","","Tue Aug 19 12:17:04 GMT 2025","passed","Tue Aug 19 12:17:10 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test checks the list of buttons","4882","Test getting all widget buttons","","Tue Aug 19 12:09:43 GMT 2025","passed","Tue Aug 19 12:09:48 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"Checking the url before the transition and after the transition/click on a special element","8737","The DrillDown test","","Tue Aug 19 11:53:25 GMT 2025","passed","Tue Aug 19 11:53:33 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"Sorting by the specified column.","14483","Sorting test","","Tue Aug 19 11:54:51 GMT 2025","passed","Tue Aug 19 11:55:05 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"Drill Down is not available for InfoWidget.","5873","The DrillDown test","","Tue Aug 19 11:45:56 GMT 2025","passed","Tue Aug 19 11:46:02 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29345","Business Exception Validation Test","","Tue Aug 19 12:04:08 GMT 2025","passed","Tue Aug 19 12:04:37 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"Sorting is not available for the Form widget","9676","Sorting test","","Tue Aug 19 12:11:34 GMT 2025","passed","Tue Aug 19 12:11:44 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6929","Test for getting the Placeholder value","","Tue Aug 19 11:53:40 GMT 2025","passed","Tue Aug 19 11:53:46 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10155","Confirmation Popup Validation Test","","Tue Aug 19 12:20:23 GMT 2025","passed","Tue Aug 19 12:20:33 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 19 12:01:11 GMT 2025","skipped","Tue Aug 19 12:01:11 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"","5275","The test for getting the value from the field","","Tue Aug 19 11:46:12 GMT 2025","passed","Tue Aug 19 11:46:17 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7289","A test to get the field color value in Hex format","","Tue Aug 19 11:54:22 GMT 2025","passed","Tue Aug 19 11:54:30 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"Filtering is not available for InfoWidget.","5859","Filtering test","","Tue Aug 19 11:44:27 GMT 2025","passed","Tue Aug 19 11:44:33 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8012","Confirmation Popup Validation Test","","Tue Aug 19 12:18:08 GMT 2025","passed","Tue Aug 19 12:18:16 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"Sorting is not available for InfoWidget.","6990","Sorting test","","Tue Aug 19 11:44:41 GMT 2025","passed","Tue Aug 19 11:44:48 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","6676","A test for setting a value in a field","","Tue Aug 19 12:15:22 GMT 2025","passed","Tue Aug 19 12:15:29 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"Sorting is not available for InfoWidget.","6399","Sorting test","","Tue Aug 19 11:43:50 GMT 2025","passed","Tue Aug 19 11:43:56 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6080","Test for getting the Placeholder value","","Tue Aug 19 12:14:34 GMT 2025","passed","Tue Aug 19 12:14:40 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test checks for the disabled attribute.","6424","A test to check the field for ""Read-only""","","Tue Aug 19 11:51:50 GMT 2025","passed","Tue Aug 19 11:51:56 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","12781","Test for getting the Placeholder value","","Tue Aug 19 11:52:59 GMT 2025","passed","Tue Aug 19 11:53:12 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5376","A test to get the field color value in Hex format","","Tue Aug 19 11:45:58 GMT 2025","passed","Tue Aug 19 11:46:03 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28059","Test sorting at List","","Tue Aug 19 11:48:56 GMT 2025","passed","Tue Aug 19 11:49:24 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"Filtering is not available for InfoWidget.","7146","Filtering test","","Tue Aug 19 11:45:11 GMT 2025","passed","Tue Aug 19 11:45:18 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 19 11:54:22 GMT 2025","skipped","Tue Aug 19 11:54:22 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"Filtering by the specified column.","7586","Filtering test","","Tue Aug 19 11:59:12 GMT 2025","passed","Tue Aug 19 11:59:19 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"Filtering is not available for the Form widget","5515","Filtering test","","Tue Aug 19 12:15:25 GMT 2025","passed","Tue Aug 19 12:15:30 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29266","A test for setting a value in a field","","Tue Aug 19 11:57:44 GMT 2025","passed","Tue Aug 19 11:58:13 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"DrillDown is not available for InfoWidget.","8090","The DrillDown test","","Tue Aug 19 11:46:15 GMT 2025","passed","Tue Aug 19 11:46:23 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","34294","Required Message validation test for multiple fields","","Tue Aug 19 11:51:58 GMT 2025","passed","Tue Aug 19 11:52:33 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5432","A test to get the field color value in Hex format","","Tue Aug 19 11:44:45 GMT 2025","passed","Tue Aug 19 11:44:50 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8382","Required Message validation test for multiple fields","","Tue Aug 19 12:15:47 GMT 2025","passed","Tue Aug 19 12:15:56 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","7737","The DrillDown test","","Tue Aug 19 11:48:02 GMT 2025","passed","Tue Aug 19 11:48:10 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8613","A test to get the field color value in Hex format","","Tue Aug 19 11:44:37 GMT 2025","passed","Tue Aug 19 11:44:46 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"","9779","setValueGetValue()","","Tue Aug 19 11:47:52 GMT 2025","passed","Tue Aug 19 11:48:02 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The InfoWidget doesn't have a Placeholder.","5525","Test for getting the Placeholder value","","Tue Aug 19 11:46:03 GMT 2025","passed","Tue Aug 19 11:46:08 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","8399","Test for getting the Placeholder value","","Tue Aug 19 11:44:46 GMT 2025","passed","Tue Aug 19 11:44:54 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"Getting a Placeholder is not available","7018","Test for getting the Placeholder value","","Tue Aug 19 12:18:17 GMT 2025","passed","Tue Aug 19 12:18:25 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","20462","A test for checking values by column heading in a modal window","","Tue Aug 19 12:21:13 GMT 2025","passed","Tue Aug 19 12:21:33 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"Sorting is not available for the Form widget","6750","Sorting test","","Tue Aug 19 12:18:13 GMT 2025","passed","Tue Aug 19 12:18:19 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","5984","Required Message validation test for one field","","Tue Aug 19 12:08:57 GMT 2025","passed","Tue Aug 19 12:09:03 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"InfoWidget does not have a Hex field color for this type.","6781","A test to get the field color value in Hex format","","Tue Aug 19 11:45:23 GMT 2025","passed","Tue Aug 19 11:45:29 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21006","Required Message text Verification field test","","Tue Aug 19 11:59:47 GMT 2025","passed","Tue Aug 19 12:00:08 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","7973","The DrillDown test","","Tue Aug 19 12:02:43 GMT 2025","passed","Tue Aug 19 12:02:51 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5355","A test to get the field color value in Hex format","","Tue Aug 19 12:06:38 GMT 2025","passed","Tue Aug 19 12:06:44 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","83089","Required Message validation test for multiple fields","","Tue Aug 19 12:06:04 GMT 2025","passed","Tue Aug 19 12:07:27 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","4722","Test for getting the Placeholder value","","Tue Aug 19 12:09:32 GMT 2025","passed","Tue Aug 19 12:09:36 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"Filtering by the specified column.","0","Filtering test","","Tue Aug 19 11:51:03 GMT 2025","skipped","Tue Aug 19 11:51:03 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7750","Required Message validation test for one field","","Tue Aug 19 12:17:28 GMT 2025","passed","Tue Aug 19 12:17:36 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","8485","Filtering test","","Tue Aug 19 12:19:10 GMT 2025","passed","Tue Aug 19 12:19:18 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8079","Business Exception Validation Test","","Tue Aug 19 11:58:12 GMT 2025","passed","Tue Aug 19 11:58:20 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","9045","Test for getting the Placeholder value","","Tue Aug 19 12:20:11 GMT 2025","passed","Tue Aug 19 12:20:20 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"Filtering by the specified column.","8357","Filtering test","","Tue Aug 19 11:55:43 GMT 2025","passed","Tue Aug 19 11:55:52 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","9088","A test for setting a value in a field","","Tue Aug 19 12:19:58 GMT 2025","passed","Tue Aug 19 12:20:07 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7992","Business Exception Validation Test","","Tue Aug 19 12:10:33 GMT 2025","passed","Tue Aug 19 12:10:40 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7722","A test to get the field color value in Hex format","","Tue Aug 19 11:51:08 GMT 2025","passed","Tue Aug 19 11:51:16 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"DrillDown is not available for InfoWidget.","12225","The DrillDown test","","Tue Aug 19 11:41:07 GMT 2025","passed","Tue Aug 19 11:41:19 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","8764","The DrillDown test","","Tue Aug 19 11:44:04 GMT 2025","passed","Tue Aug 19 11:44:12 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4259","A test to get the field color value in Hex format","","Tue Aug 19 12:09:21 GMT 2025","passed","Tue Aug 19 12:09:25 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","6817","The DrillDown test","","Tue Aug 19 12:18:19 GMT 2025","passed","Tue Aug 19 12:18:26 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","7638","Sorting test","","Tue Aug 19 11:43:56 GMT 2025","passed","Tue Aug 19 11:44:04 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8344","Confirmation Popup Validation Test","","Tue Aug 19 12:16:25 GMT 2025","passed","Tue Aug 19 12:16:33 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test edit a new field in the admin panel","13725","Test for edit admin value","","Tue Aug 19 11:48:17 GMT 2025","passed","Tue Aug 19 11:48:31 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"Info Widget is always read-only","7687","A test to check the field for ""Read-only""","","Tue Aug 19 11:41:27 GMT 2025","passed","Tue Aug 19 11:41:35 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","7931","Filtering test","","Tue Aug 19 11:41:20 GMT 2025","passed","Tue Aug 19 11:41:27 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7675","Business Exception Validation Test","","Tue Aug 19 12:08:57 GMT 2025","passed","Tue Aug 19 12:09:05 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","5997","Required Message validation test for multiple fields","","Tue Aug 19 12:22:29 GMT 2025","passed","Tue Aug 19 12:22:35 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"","7244","The test for getting the file name in the field","","Tue Aug 19 11:44:55 GMT 2025","passed","Tue Aug 19 11:45:02 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test gets the value from the placeholder attribute and returns it in String format","5240","Test for getting the Placeholder value","","Tue Aug 19 12:15:34 GMT 2025","passed","Tue Aug 19 12:15:39 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10268","A test to get the field color value in Hex format","","Tue Aug 19 12:09:53 GMT 2025","passed","Tue Aug 19 12:10:04 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20482","Business Exception Validation Test","","Tue Aug 19 11:56:16 GMT 2025","passed","Tue Aug 19 11:56:36 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"","9276","The test for getting the value from the field","","Tue Aug 19 11:43:22 GMT 2025","passed","Tue Aug 19 11:43:32 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test checks for the disabled attribute.","10853","A test to check the field for ""Read-only""","","Tue Aug 19 12:08:39 GMT 2025","passed","Tue Aug 19 12:08:49 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6839","A test to get the field color value in Hex format","","Tue Aug 19 12:05:16 GMT 2025","passed","Tue Aug 19 12:05:23 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6440","Run-time exception validation test","","Tue Aug 19 12:15:56 GMT 2025","passed","Tue Aug 19 12:16:02 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"Sorting is not available for the Form widget","6723","Sorting test","","Tue Aug 19 12:16:02 GMT 2025","passed","Tue Aug 19 12:16:09 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11079","Business Exception Validation Test","","Tue Aug 19 12:00:49 GMT 2025","passed","Tue Aug 19 12:01:00 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","8364","Test for getting the Placeholder value","","Tue Aug 19 12:17:35 GMT 2025","passed","Tue Aug 19 12:17:43 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"Filtering by the specified column.","9520","Filtering test","","Tue Aug 19 11:53:08 GMT 2025","passed","Tue Aug 19 11:53:18 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6609","A test to get the field color value in Hex format","","Tue Aug 19 11:53:04 GMT 2025","passed","Tue Aug 19 11:53:11 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10690","Run-time exception validation test","","Tue Aug 19 12:01:56 GMT 2025","passed","Tue Aug 19 12:02:07 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11146","Confirmation Popup Validation Test","","Tue Aug 19 12:01:29 GMT 2025","passed","Tue Aug 19 12:01:40 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7153","A test to get the field color value in Hex format","","Tue Aug 19 11:57:04 GMT 2025","passed","Tue Aug 19 11:57:12 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20986","Required Message text Verification field test","","Tue Aug 19 11:48:37 GMT 2025","passed","Tue Aug 19 11:48:58 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","8119","The DrillDown test","","Tue Aug 19 12:11:58 GMT 2025","passed","Tue Aug 19 12:12:06 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"Filtering by the specified column.","9374","Filtering test","","Tue Aug 19 12:04:53 GMT 2025","passed","Tue Aug 19 12:05:02 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"Sorting is not available for InfoWidget.","5641","Sorting test","","Tue Aug 19 11:45:51 GMT 2025","passed","Tue Aug 19 11:45:56 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
