"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6421","A test to get the field color value in Hex format","","Thu Apr 10 14:26:01 UTC 2025","passed","Thu Apr 10 14:26:08 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"Info Widget is always read-only","5783","A test to check the field for ""Read-only""","","Thu Apr 10 14:23:19 UTC 2025","passed","Thu Apr 10 14:23:25 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8217","Required Message validation test for multiple fields","","Thu Apr 10 14:22:03 UTC 2025","passed","Thu Apr 10 14:22:11 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","9489","A test for setting a value in a field","","Thu Apr 10 14:12:14 UTC 2025","passed","Thu Apr 10 14:12:24 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7216","A test to get the field color value in Hex format","","Thu Apr 10 14:18:42 UTC 2025","passed","Thu Apr 10 14:18:49 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8312","Required Message validation test for one field","","Thu Apr 10 14:26:47 UTC 2025","passed","Thu Apr 10 14:26:55 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","5505","Sorting test","","Thu Apr 10 14:25:06 UTC 2025","passed","Thu Apr 10 14:25:11 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","4952","Sorting test","","Thu Apr 10 14:21:31 UTC 2025","passed","Thu Apr 10 14:21:36 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","8277","The DrillDown test","","Thu Apr 10 14:24:43 UTC 2025","passed","Thu Apr 10 14:24:51 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9946","Business Exception Validation Test","","Thu Apr 10 14:20:23 UTC 2025","passed","Thu Apr 10 14:20:33 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"","6703","The test for getting the value from the field","","Thu Apr 10 14:23:25 UTC 2025","passed","Thu Apr 10 14:23:32 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9045","Run-time exception validation test","","Thu Apr 10 14:15:39 UTC 2025","passed","Thu Apr 10 14:15:48 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"InfoWidget does not have a Hex field color for this type.","6595","A test to get the field color value in Hex format","","Thu Apr 10 14:24:07 UTC 2025","passed","Thu Apr 10 14:24:14 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8028","Business Exception Validation Test","","Thu Apr 10 14:22:09 UTC 2025","passed","Thu Apr 10 14:22:17 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","5267","The DrillDown test","","Thu Apr 10 14:27:59 UTC 2025","passed","Thu Apr 10 14:28:05 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","6306","The DrillDown test","","Thu Apr 10 14:26:48 UTC 2025","passed","Thu Apr 10 14:26:54 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test sets one value in the field, then checks the list with the expected value.","29956","A test for setting a single value in a field","","Thu Apr 10 14:19:00 UTC 2025","passed","Thu Apr 10 14:19:30 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"DrillDown is not available for InfoWidget.","7892","The DrillDown test","","Thu Apr 10 14:23:27 UTC 2025","passed","Thu Apr 10 14:23:35 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"Filtering is not available for the Form widget","6769","Filtering test","","Thu Apr 10 14:18:03 UTC 2025","passed","Thu Apr 10 14:18:10 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"Sorting is not available for InfoWidget.","5700","Sorting test","","Thu Apr 10 14:23:44 UTC 2025","passed","Thu Apr 10 14:23:50 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"","6833","The test for getting the value from the field","","Thu Apr 10 14:23:05 UTC 2025","passed","Thu Apr 10 14:23:12 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"","7376","The test for getting the value from the field","","Thu Apr 10 14:27:00 UTC 2025","passed","Thu Apr 10 14:27:07 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"","7147","A test to compare the source file with the downloaded one","","Thu Apr 10 14:24:20 UTC 2025","passed","Thu Apr 10 14:24:28 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"Checking the url before the transition and after the transition/click on a special element","5899","The DrillDown test","","Thu Apr 10 14:15:53 UTC 2025","passed","Thu Apr 10 14:15:59 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10270","Required Message validation test for multiple fields","","Thu Apr 10 14:16:38 UTC 2025","passed","Thu Apr 10 14:16:48 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8479","Required Message text Verification field test","","Thu Apr 10 14:12:52 UTC 2025","passed","Thu Apr 10 14:13:00 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8481","Confirmation Popup Validation Test","","Thu Apr 10 14:27:44 UTC 2025","passed","Thu Apr 10 14:27:52 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9101","Run-time exception validation test","","Thu Apr 10 14:21:11 UTC 2025","passed","Thu Apr 10 14:21:20 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5458","A test to get the field color value in Hex format","","Thu Apr 10 14:27:52 UTC 2025","passed","Thu Apr 10 14:27:58 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9276","Run-time exception validation test","","Thu Apr 10 14:22:11 UTC 2025","passed","Thu Apr 10 14:22:20 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test checks for the disabled attribute","9855","A test to check the field for ""Read-only""","","Thu Apr 10 14:15:53 UTC 2025","passed","Thu Apr 10 14:16:03 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"Sorting is not available for the Form widget","8817","Sorting test","","Thu Apr 10 14:19:29 UTC 2025","passed","Thu Apr 10 14:19:38 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","11815","A test for setting a value in a field","","Thu Apr 10 14:16:37 UTC 2025","passed","Thu Apr 10 14:16:48 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10267","Run-time exception validation test","","Thu Apr 10 14:21:20 UTC 2025","passed","Thu Apr 10 14:21:31 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"Filtering is not available for the Form widget","5233","Filtering test","","Thu Apr 10 14:27:01 UTC 2025","passed","Thu Apr 10 14:27:06 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"","6933","The test for getting the file name in the field","","Thu Apr 10 14:23:40 UTC 2025","passed","Thu Apr 10 14:23:47 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8024","A test to get the field color value in Hex format","","Thu Apr 10 14:25:15 UTC 2025","passed","Thu Apr 10 14:25:23 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","9730","Test for getting the Placeholder value","","Thu Apr 10 14:17:11 UTC 2025","passed","Thu Apr 10 14:17:21 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12083","Business Exception Validation Test","","Thu Apr 10 14:14:08 UTC 2025","passed","Thu Apr 10 14:14:20 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12289","Required Message validation test for multiple fields","","Thu Apr 10 14:15:01 UTC 2025","passed","Thu Apr 10 14:15:14 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6055","A test to get the field color value in Hex format","","Thu Apr 10 14:23:32 UTC 2025","passed","Thu Apr 10 14:23:38 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"Sorting is not available for the Form widget","5862","Sorting test","","Thu Apr 10 14:27:33 UTC 2025","passed","Thu Apr 10 14:27:39 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7198","The DrillDown test","","Thu Apr 10 14:19:07 UTC 2025","passed","Thu Apr 10 14:19:14 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7947","Required Message validation test for one field","","Thu Apr 10 14:21:53 UTC 2025","passed","Thu Apr 10 14:22:01 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7263","A test to get the field color value in Hex format","","Thu Apr 10 14:27:07 UTC 2025","passed","Thu Apr 10 14:27:14 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"Sorting is not available for InfoWidget.","7183","Sorting test","","Thu Apr 10 14:26:31 UTC 2025","passed","Thu Apr 10 14:26:38 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6831","The DrillDown test","","Thu Apr 10 14:17:06 UTC 2025","passed","Thu Apr 10 14:17:13 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","9073","Test for getting the Placeholder value","","Thu Apr 10 14:26:38 UTC 2025","passed","Thu Apr 10 14:26:47 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","8551","The DrillDown test","","Thu Apr 10 14:25:40 UTC 2025","passed","Thu Apr 10 14:25:48 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9505","Run-time exception validation test","","Thu Apr 10 14:13:52 UTC 2025","passed","Thu Apr 10 14:14:02 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The transition/Redirect is not available","5598","The DrillDown test","","Thu Apr 10 14:17:20 UTC 2025","passed","Thu Apr 10 14:17:25 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8172","Required Message validation test for multiple fields","","Thu Apr 10 14:18:38 UTC 2025","passed","Thu Apr 10 14:18:46 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10864","Required Message validation test for multiple fields","","Thu Apr 10 14:21:09 UTC 2025","passed","Thu Apr 10 14:21:20 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","9129","Filtering test","","Thu Apr 10 14:15:14 UTC 2025","passed","Thu Apr 10 14:15:23 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","9615","Test for getting the Placeholder value","","Thu Apr 10 14:25:19 UTC 2025","passed","Thu Apr 10 14:25:28 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"Sorting is not available for the Form widget","7312","Sorting test","","Thu Apr 10 14:18:39 UTC 2025","passed","Thu Apr 10 14:18:46 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"Filtering is not available for the Form widget","5474","Filtering test","","Thu Apr 10 14:17:25 UTC 2025","passed","Thu Apr 10 14:17:31 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","7452","Test for getting the Placeholder value","","Thu Apr 10 14:24:58 UTC 2025","passed","Thu Apr 10 14:25:05 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"","9697","A test to get a value for a multifield","","Thu Apr 10 14:14:46 UTC 2025","passed","Thu Apr 10 14:14:56 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9534","A test for setting a value in a field","","Thu Apr 10 14:20:07 UTC 2025","passed","Thu Apr 10 14:20:17 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
