"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13331","Confirmation Popup Validation Test","","Wed Apr 09 09:49:37 GMT 2025","passed","Wed Apr 09 09:49:51 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets the value, after which the method returns the full list of value-status","15312","Test to get all values with the status","","Wed Apr 09 09:54:12 GMT 2025","passed","Wed Apr 09 09:54:27 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15006","Required Message validation test for multiple fields","","Wed Apr 09 09:53:12 GMT 2025","passed","Wed Apr 09 09:53:27 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14118","Required Message validation test for one field","","Wed Apr 09 09:48:20 GMT 2025","passed","Wed Apr 09 09:48:34 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","14788","Filtering test","","Wed Apr 09 10:13:43 GMT 2025","passed","Wed Apr 09 10:13:58 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder..","10414","Test for getting the Placeholder value","","Wed Apr 09 10:16:34 GMT 2025","passed","Wed Apr 09 10:16:44 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"Info Widget is always read-only","12749","A test to check the field for ""Read-only""","","Wed Apr 09 10:07:54 GMT 2025","passed","Wed Apr 09 10:08:07 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"Filtering is not available for the Form widget","16913","Filtering test","","Wed Apr 09 10:00:22 GMT 2025","passed","Wed Apr 09 10:00:39 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","15765","Test for getting the Placeholder value","","Wed Apr 09 09:53:56 GMT 2025","passed","Wed Apr 09 09:54:12 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","27817","Sorting test","","Wed Apr 09 10:15:04 GMT 2025","passed","Wed Apr 09 10:15:32 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10506","A test to get the field color value in Hex format","","Wed Apr 09 09:45:19 GMT 2025","passed","Wed Apr 09 09:45:30 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","22436","Required Message validation test for multiple fields","","Wed Apr 09 09:46:21 GMT 2025","passed","Wed Apr 09 09:46:43 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17566","Required Message validation test for one field","","Wed Apr 09 09:48:18 GMT 2025","passed","Wed Apr 09 09:48:36 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","12417","The DrillDown test","","Wed Apr 09 10:06:45 GMT 2025","passed","Wed Apr 09 10:06:58 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","13172","Filtering test","","Wed Apr 09 10:09:08 GMT 2025","passed","Wed Apr 09 10:09:21 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","22057","The DrillDown test","","Wed Apr 09 09:57:55 GMT 2025","passed","Wed Apr 09 09:58:17 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","13169","A test for setting a value in a field","","Wed Apr 09 09:58:41 GMT 2025","passed","Wed Apr 09 09:58:54 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","13927","A test for setting a value in a field","","Wed Apr 09 10:01:36 GMT 2025","passed","Wed Apr 09 10:01:50 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test checks the list of buttons","9234","Test getting all widget buttons","","Wed Apr 09 09:56:14 GMT 2025","passed","Wed Apr 09 09:56:23 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12067","Required Message validation test for one field","","Wed Apr 09 09:54:39 GMT 2025","passed","Wed Apr 09 09:54:51 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","10821","The DrillDown test","","Wed Apr 09 10:14:29 GMT 2025","passed","Wed Apr 09 10:14:40 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13665","A test to get the field color value in Hex format","","Wed Apr 09 10:11:06 GMT 2025","passed","Wed Apr 09 10:11:20 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12013","A test to get the field color value in Hex format","","Wed Apr 09 10:02:55 GMT 2025","passed","Wed Apr 09 10:03:07 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","12105","A test for setting a value in a field","","Wed Apr 09 09:45:08 GMT 2025","passed","Wed Apr 09 09:45:20 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","13015","A test for setting a value in a field","","Wed Apr 09 09:45:06 GMT 2025","passed","Wed Apr 09 09:45:19 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13933","Required Message validation test for multiple fields","","Wed Apr 09 09:58:26 GMT 2025","passed","Wed Apr 09 09:58:40 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","12900","Filtering test","","Wed Apr 09 09:47:51 GMT 2025","passed","Wed Apr 09 09:48:04 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","17490","Required Message text Verification field test","","Wed Apr 09 09:48:36 GMT 2025","passed","Wed Apr 09 09:48:53 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"Filtering is not available for InfoWidget.","12777","Filtering test","","Wed Apr 09 10:15:49 GMT 2025","passed","Wed Apr 09 10:16:01 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"","14168","The test for getting the file name in the field","","Wed Apr 09 10:08:54 GMT 2025","passed","Wed Apr 09 10:09:08 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13904","Confirmation Popup Validation Test","","Wed Apr 09 09:45:41 GMT 2025","passed","Wed Apr 09 09:45:55 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12130","Run-time exception validation test","","Wed Apr 09 10:06:47 GMT 2025","passed","Wed Apr 09 10:06:59 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","14508","Required Message text Verification field test","","Wed Apr 09 09:58:07 GMT 2025","passed","Wed Apr 09 09:58:22 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"Info Widget is always read-only","13329","A test to check the field for ""Read-only""","","Wed Apr 09 10:05:39 GMT 2025","passed","Wed Apr 09 10:05:52 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"Filtering is not available for the Form widget","11526","Filtering test","","Wed Apr 09 09:55:55 GMT 2025","passed","Wed Apr 09 09:56:06 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test checks the downloaded file with the template file that is contained in the resources","13644","A test to compare the downloaded file with the template","","Wed Apr 09 09:57:59 GMT 2025","passed","Wed Apr 09 09:58:13 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test checks for the disabled attribute","14906","A test to check the field for ""Read-only""","","Wed Apr 09 09:53:24 GMT 2025","passed","Wed Apr 09 09:53:39 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","13601","The DrillDown test","","Wed Apr 09 09:43:50 GMT 2025","passed","Wed Apr 09 09:44:04 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"Drill Down is not available for InfoWidget.","10380","The DrillDown test","","Wed Apr 09 10:05:16 GMT 2025","passed","Wed Apr 09 10:05:27 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","14681","Test for getting the Placeholder value","","Wed Apr 09 10:07:20 GMT 2025","passed","Wed Apr 09 10:07:34 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"","15024","The test for getting the value from the field","","Wed Apr 09 10:09:33 GMT 2025","passed","Wed Apr 09 10:09:48 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","15154","Required Message text Verification field test","","Wed Apr 09 10:01:06 GMT 2025","passed","Wed Apr 09 10:01:21 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","14989","The DrillDown test","","Wed Apr 09 09:43:53 GMT 2025","passed","Wed Apr 09 09:44:08 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13524","Confirmation Popup Validation Test","","Wed Apr 09 09:58:13 GMT 2025","passed","Wed Apr 09 09:58:26 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14029","Run-time exception validation test","","Wed Apr 09 10:03:11 GMT 2025","passed","Wed Apr 09 10:03:25 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","15026","Test for getting the Placeholder value","","Wed Apr 09 09:51:14 GMT 2025","passed","Wed Apr 09 09:51:29 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12666","Required Message validation test for multiple fields","","Wed Apr 09 09:56:23 GMT 2025","passed","Wed Apr 09 09:56:36 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","12563","Test for getting the Placeholder value","","Wed Apr 09 10:09:21 GMT 2025","passed","Wed Apr 09 10:09:33 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"","17127","The test for getting the value from the field","","Wed Apr 09 10:15:42 GMT 2025","passed","Wed Apr 09 10:15:59 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","19004","A test for setting a value in a field","","Wed Apr 09 09:47:12 GMT 2025","passed","Wed Apr 09 09:47:31 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","16037","A test for setting a value in a field","","Wed Apr 09 09:57:04 GMT 2025","passed","Wed Apr 09 09:57:20 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test deletes the value by checking the autocomplete in a blank field","17184","Auto-completion test after cleaning","","Wed Apr 09 09:48:32 GMT 2025","passed","Wed Apr 09 09:48:49 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11976","Required Message text Verification field test","","Wed Apr 09 09:44:43 GMT 2025","passed","Wed Apr 09 09:44:55 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"Info Widget is always read-only","13309","A test to check the field for ""Read-only""","","Wed Apr 09 10:14:17 GMT 2025","passed","Wed Apr 09 10:14:31 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","18280","Confirmation Popup Validation Test","","Wed Apr 09 10:06:14 GMT 2025","passed","Wed Apr 09 10:06:33 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"","13609","The test for getting the value from the field","","Wed Apr 09 10:14:31 GMT 2025","passed","Wed Apr 09 10:14:44 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"","12636","The test for getting the value from the field","","Wed Apr 09 10:06:49 GMT 2025","passed","Wed Apr 09 10:07:02 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"Sorting is not available for InfoWidget.","25447","Sorting test","","Wed Apr 09 10:15:30 GMT 2025","passed","Wed Apr 09 10:15:56 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","31206","Sorting test","","Wed Apr 09 10:12:55 GMT 2025","passed","Wed Apr 09 10:13:26 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","17858","Filtering test","","Wed Apr 09 10:11:31 GMT 2025","passed","Wed Apr 09 10:11:49 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13650","Confirmation Popup Validation Test","","Wed Apr 09 09:52:59 GMT 2025","passed","Wed Apr 09 09:53:12 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","17087","Run-time exception validation test","","Wed Apr 09 09:58:40 GMT 2025","passed","Wed Apr 09 09:58:57 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27266","A test for setting a value in a field","","Wed Apr 09 10:02:27 GMT 2025","passed","Wed Apr 09 10:02:55 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","10582","Test for getting the Placeholder value","","Wed Apr 09 09:45:30 GMT 2025","passed","Wed Apr 09 09:45:41 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test sets several values in the field, then checks the list with the expected value.","28734","A test for setting multiple values in a field","","Wed Apr 09 10:00:44 GMT 2025","passed","Wed Apr 09 10:01:13 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"Filtering is not available for InfoWidget.","10845","Filtering test","","Wed Apr 09 10:12:14 GMT 2025","passed","Wed Apr 09 10:12:25 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The Hint field type is always read-only","29381","A test to check the field for ""Read-only""","","Wed Apr 09 09:46:42 GMT 2025","passed","Wed Apr 09 09:47:11 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"Info Widget is always read-only","12308","A test to check the field for ""Read-only""","","Wed Apr 09 10:13:43 GMT 2025","passed","Wed Apr 09 10:13:55 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","11050","Test for getting the Placeholder value","","Wed Apr 09 10:14:18 GMT 2025","passed","Wed Apr 09 10:14:29 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","14695","Confirmation Popup Validation Test","","Wed Apr 09 09:54:27 GMT 2025","passed","Wed Apr 09 09:54:42 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","12923","The DrillDown test","","Wed Apr 09 10:10:05 GMT 2025","passed","Wed Apr 09 10:10:18 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14723","Business Exception Validation Test","","Wed Apr 09 10:02:01 GMT 2025","passed","Wed Apr 09 10:02:16 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"Sorting is not available for the Form widget","22587","Sorting test","","Wed Apr 09 09:53:47 GMT 2025","passed","Wed Apr 09 09:54:09 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"Info Widget is always read-only","13769","A test to check the field for ""Read-only""","","Wed Apr 09 10:13:58 GMT 2025","passed","Wed Apr 09 10:14:12 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"InfoWidget does not have a Hex field color for this type.","10552","A test to get the field color value in Hex format","","Wed Apr 09 10:06:03 GMT 2025","passed","Wed Apr 09 10:06:13 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"Filtering is not available for InfoWidget.","14390","Filtering test","","Wed Apr 09 10:06:58 GMT 2025","passed","Wed Apr 09 10:07:12 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"Filtering is not available for the Form widget","11200","Filtering test","","Wed Apr 09 09:58:17 GMT 2025","passed","Wed Apr 09 09:58:29 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"Sorting is not available for the Form widget","25471","Sorting test","","Wed Apr 09 09:59:27 GMT 2025","passed","Wed Apr 09 09:59:53 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"","15700","Test to get the name of the downloaded file","","Wed Apr 09 10:10:27 GMT 2025","passed","Wed Apr 09 10:10:43 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11094","A test to get the field color value in Hex format","","Wed Apr 09 10:09:57 GMT 2025","passed","Wed Apr 09 10:10:08 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","16031","Business Exception Validation Test","","Wed Apr 09 09:54:18 GMT 2025","passed","Wed Apr 09 09:54:34 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","14032","Required Message text Verification field test","","Wed Apr 09 09:52:57 GMT 2025","passed","Wed Apr 09 09:53:11 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"Drill Down is not available for InfoWidget.","16338","The DrillDown test","","Wed Apr 09 10:15:32 GMT 2025","passed","Wed Apr 09 10:15:49 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"Filtering is not available for the Form widget","12402","Filtering test","","Wed Apr 09 09:51:00 GMT 2025","passed","Wed Apr 09 09:51:13 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","14164","A test to get the field color value in Hex format","","Wed Apr 09 10:12:08 GMT 2025","passed","Wed Apr 09 10:12:22 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"Filtering is not available for the Form widget","19047","Filtering test","","Wed Apr 09 09:52:23 GMT 2025","passed","Wed Apr 09 09:52:42 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11688","A test to get the field color value in Hex format","","Wed Apr 09 09:55:28 GMT 2025","passed","Wed Apr 09 09:55:40 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","11269","Test for getting the Placeholder value","","Wed Apr 09 09:45:30 GMT 2025","passed","Wed Apr 09 09:45:41 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","10289","The DrillDown test","","Wed Apr 09 09:54:10 GMT 2025","passed","Wed Apr 09 09:54:20 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","33091","A test for checking values by column heading in a modal window","","Wed Apr 09 10:01:54 GMT 2025","passed","Wed Apr 09 10:02:27 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"Info Widget is always read-only","12707","A test to check the field for ""Read-only""","","Wed Apr 09 10:09:33 GMT 2025","passed","Wed Apr 09 10:09:46 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","20506","Run-time exception validation test","","Wed Apr 09 09:46:43 GMT 2025","passed","Wed Apr 09 09:47:04 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","19706","A test to get the field color value in Hex format","","Wed Apr 09 10:14:44 GMT 2025","passed","Wed Apr 09 10:15:04 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","14380","The DrillDown test","","Wed Apr 09 10:00:51 GMT 2025","passed","Wed Apr 09 10:01:05 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","25767","Sorting test","","Wed Apr 09 10:07:41 GMT 2025","passed","Wed Apr 09 10:08:06 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"","25583","A test to get a value for a multifield hint","","Wed Apr 09 09:50:55 GMT 2025","passed","Wed Apr 09 09:51:20 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","13837","Required Message text Verification field test","","Wed Apr 09 10:05:08 GMT 2025","passed","Wed Apr 09 10:05:21 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test checks for the disabled attribute","13356","A test to check the field for ""Read-only""","","Wed Apr 09 10:01:19 GMT 2025","passed","Wed Apr 09 10:01:32 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14431","Business Exception Validation Test","","Wed Apr 09 10:01:21 GMT 2025","passed","Wed Apr 09 10:01:36 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test checks for the disabled attribute","14746","A test to check the field for ""Read-only""","","Wed Apr 09 09:52:42 GMT 2025","passed","Wed Apr 09 09:52:57 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test checks for the disabled attribute","11024","A test to check the field for ""Read-only""","","Wed Apr 09 09:51:26 GMT 2025","passed","Wed Apr 09 09:51:37 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"Sorting is not available for InfoWidget.","27061","Sorting test","","Wed Apr 09 10:13:21 GMT 2025","passed","Wed Apr 09 10:13:48 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
