"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7529","Run-time exception validation test","","Tue May 06 12:37:08 GMT 2025","passed","Tue May 06 12:37:16 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7597","A test to get the field color value in Hex format","","Tue May 06 12:30:39 GMT 2025","passed","Tue May 06 12:30:46 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8405","Required Message validation test for one field","","Tue May 06 12:39:30 GMT 2025","passed","Tue May 06 12:39:38 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6260","A test to get the field color value in Hex format","","Tue May 06 12:46:11 GMT 2025","passed","Tue May 06 12:46:18 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","9590","The DrillDown test","","Tue May 06 12:44:12 GMT 2025","passed","Tue May 06 12:44:22 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8316","A test to get the field color value in Hex format","","Tue May 06 12:41:55 GMT 2025","passed","Tue May 06 12:42:03 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","5690","The DrillDown test","","Tue May 06 12:37:32 GMT 2025","passed","Tue May 06 12:37:37 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9635","Run-time exception validation test","","Tue May 06 12:45:35 GMT 2025","passed","Tue May 06 12:45:45 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","8002","A test for setting a value in a field","","Tue May 06 12:36:27 GMT 2025","passed","Tue May 06 12:36:35 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"Info Widget is always read-only","7627","A test to check the field for ""Read-only""","","Tue May 06 12:34:51 GMT 2025","passed","Tue May 06 12:34:59 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11194","Required Message validation test for multiple fields","","Tue May 06 12:37:33 GMT 2025","passed","Tue May 06 12:37:44 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","7977","Test for getting the Placeholder value","","Tue May 06 12:42:39 GMT 2025","passed","Tue May 06 12:42:47 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"","10472","The test for getting the value from the field","","Tue May 06 12:30:43 GMT 2025","passed","Tue May 06 12:30:54 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"","7712","The test for getting the value from the field","","Tue May 06 12:33:10 GMT 2025","passed","Tue May 06 12:33:17 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","8614","The DrillDown test","","Tue May 06 12:43:52 GMT 2025","passed","Tue May 06 12:44:01 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"","8971","The test for getting the file name in the field","","Tue May 06 12:32:46 GMT 2025","passed","Tue May 06 12:32:55 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test checks for the disabled attribute","6238","A test to check the field for ""Read-only""","","Tue May 06 12:39:52 GMT 2025","passed","Tue May 06 12:39:58 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11925","Required Message validation test for multiple fields","","Tue May 06 12:44:53 GMT 2025","passed","Tue May 06 12:45:05 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7951","A test for setting a value in a field","","Tue May 06 12:39:53 GMT 2025","passed","Tue May 06 12:40:01 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8707","Test for getting the Placeholder value","","Tue May 06 12:44:33 GMT 2025","passed","Tue May 06 12:44:42 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","6148","A test for setting a value in a field","","Tue May 06 12:38:07 GMT 2025","passed","Tue May 06 12:38:14 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","8365","A test for setting a value in a field","","Tue May 06 12:46:03 GMT 2025","passed","Tue May 06 12:46:11 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"Filtering is not available for the Form widget","5541","Filtering test","","Tue May 06 12:41:07 GMT 2025","passed","Tue May 06 12:41:12 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Info Widget is always read-only","9148","A test to check the field for ""Read-only""","","Tue May 06 12:32:43 GMT 2025","passed","Tue May 06 12:32:52 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"Filtering is not available for the Form widget","4519","Filtering test","","Tue May 06 12:46:34 GMT 2025","passed","Tue May 06 12:46:38 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"","9499","A test to check the options of the drop-down list","","Tue May 06 12:44:22 GMT 2025","passed","Tue May 06 12:44:31 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"Sorting is not available for InfoWidget.","9947","Sorting test","","Tue May 06 12:33:18 GMT 2025","passed","Tue May 06 12:33:28 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8382","Required Message validation test for one field","","Tue May 06 12:39:58 GMT 2025","passed","Tue May 06 12:40:06 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9001","Confirmation Popup Validation Test","","Tue May 06 12:40:42 GMT 2025","passed","Tue May 06 12:40:51 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test checks for the disabled attribute","5997","A test to check the field for ""Read-only""","","Tue May 06 12:45:57 GMT 2025","passed","Tue May 06 12:46:03 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"Filtering is not available for the Form widget","9252","Filtering test","","Tue May 06 12:45:34 GMT 2025","passed","Tue May 06 12:45:43 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"Sorting is not available for the Form widget","8745","Sorting test","","Tue May 06 12:41:08 GMT 2025","passed","Tue May 06 12:41:17 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test sets all the values in the field, then checks the list with the expected value.","18395","Test to set all values in the field","","Tue May 06 12:40:16 GMT 2025","passed","Tue May 06 12:40:34 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"Filtering is not available for InfoWidget.","8210","Filtering test","","Tue May 06 12:32:35 GMT 2025","passed","Tue May 06 12:32:43 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8528","Test for getting the Placeholder value","","Tue May 06 12:42:03 GMT 2025","passed","Tue May 06 12:42:12 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","7209","Filtering test","","Tue May 06 12:32:14 GMT 2025","passed","Tue May 06 12:32:21 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10532","Required Message validation test for multiple fields","","Tue May 06 12:47:12 GMT 2025","passed","Tue May 06 12:47:22 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"InfoWidget does not have a Hex field color for this type.","7416","A test to get the field color value in Hex format","","Tue May 06 12:33:17 GMT 2025","passed","Tue May 06 12:33:25 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6867","Required Message validation test for one field","","Tue May 06 12:37:47 GMT 2025","passed","Tue May 06 12:37:54 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","6351","Sorting test","","Tue May 06 12:37:54 GMT 2025","passed","Tue May 06 12:38:00 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10717","Required Message validation test for multiple fields","","Tue May 06 12:36:58 GMT 2025","passed","Tue May 06 12:37:08 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","6166","A test for setting a value in a field","","Tue May 06 12:47:02 GMT 2025","passed","Tue May 06 12:47:08 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","9903","A test for setting a value in a field","","Tue May 06 12:46:25 GMT 2025","passed","Tue May 06 12:46:35 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8920","Business Exception Validation Test","","Tue May 06 12:42:27 GMT 2025","passed","Tue May 06 12:42:36 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8438","A test to get the field color value in Hex format","","Tue May 06 12:44:58 GMT 2025","passed","Tue May 06 12:45:06 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"DrillDown is not available for InfoWidget.","6444","The DrillDown test","","Tue May 06 12:32:57 GMT 2025","passed","Tue May 06 12:33:03 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7187","Run-time exception validation test","","Tue May 06 12:38:51 GMT 2025","passed","Tue May 06 12:38:58 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","8895","The DrillDown test","","Tue May 06 12:43:05 GMT 2025","passed","Tue May 06 12:43:13 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","9073","A test to get the field color value in Hex format","","Tue May 06 12:31:59 GMT 2025","passed","Tue May 06 12:32:08 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"","6330","The test for getting the value from the field","","Tue May 06 12:33:15 GMT 2025","passed","Tue May 06 12:33:21 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6776","A test to get the field color value in Hex format","","Tue May 06 12:32:36 GMT 2025","passed","Tue May 06 12:32:42 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
