"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for InfoWidget.","8510","Filtering test","","Fri Dec 05 13:52:03 UTC 2025","passed","Fri Dec 05 13:52:12 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65729","Required Message validation test for multiple fields","","Fri Dec 05 13:34:37 UTC 2025","passed","Fri Dec 05 13:35:43 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"Getting a Placeholder is not available","8872","Test for getting the Placeholder value","","Fri Dec 05 13:42:00 UTC 2025","passed","Fri Dec 05 13:42:09 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7976","Confirmation Popup Validation Test","","Fri Dec 05 14:02:06 UTC 2025","passed","Fri Dec 05 14:02:14 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8996","Confirmation Popup Validation Test","","Fri Dec 05 14:07:50 UTC 2025","passed","Fri Dec 05 14:07:59 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"","7888","The test for getting the value from the field","","Fri Dec 05 13:52:19 UTC 2025","passed","Fri Dec 05 13:52:27 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","83510","Required Message validation test for multiple fields","","Fri Dec 05 13:37:30 UTC 2025","passed","Fri Dec 05 13:38:53 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"","7455","The test for getting the value from the field","","Fri Dec 05 13:52:00 UTC 2025","passed","Fri Dec 05 13:52:07 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test checks the value in the field with what should be set","10240","A test to read value","","Fri Dec 05 13:54:21 UTC 2025","passed","Fri Dec 05 13:54:31 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11893","Run-time exception validation test","","Fri Dec 05 14:09:45 UTC 2025","passed","Fri Dec 05 14:09:57 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"","9362","A test to get a value for a multifield","","Fri Dec 05 14:06:11 UTC 2025","passed","Fri Dec 05 14:06:20 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test gets the value from the placeholder attribute and returns it in String format","6079","Test for getting the Placeholder value","","Fri Dec 05 13:38:08 UTC 2025","passed","Fri Dec 05 13:38:14 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"","18719","test_1()","","Fri Dec 05 13:45:48 UTC 2025","passed","Fri Dec 05 13:46:07 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10304","Required Message text Verification field test","","Fri Dec 05 14:03:51 UTC 2025","passed","Fri Dec 05 14:04:02 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"Sorting is not available for InfoWidget.","4021","Sorting test","","Fri Dec 05 13:51:17 UTC 2025","passed","Fri Dec 05 13:51:21 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8913","Run-time exception validation test","","Fri Dec 05 14:08:27 UTC 2025","passed","Fri Dec 05 14:08:36 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test checks the value of the digits attributes","6331","Required Message text Verification field test","","Fri Dec 05 14:03:44 UTC 2025","passed","Fri Dec 05 14:03:50 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The method returns Option-Status pairs, for all. The test checks each pair.","9511","Test to check the status of all options","","Fri Dec 05 13:37:40 UTC 2025","passed","Fri Dec 05 13:37:50 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The Hint field type is always read-only","7575","A test to check the field for ""Read-only""","","Fri Dec 05 14:08:11 UTC 2025","passed","Fri Dec 05 14:08:19 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7491","Run-time exception validation test","","Fri Dec 05 13:59:59 UTC 2025","passed","Fri Dec 05 14:00:07 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8670","A test to get the field color value in Hex format","","Fri Dec 05 14:01:25 UTC 2025","passed","Fri Dec 05 14:01:34 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"Info Widget is always read-only","4432","A test to check the field for ""Read-only""","","Fri Dec 05 13:52:35 UTC 2025","passed","Fri Dec 05 13:52:39 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","5561","Sorting test","","Fri Dec 05 13:55:44 UTC 2025","passed","Fri Dec 05 13:55:50 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","5653","The DrillDown test","","Fri Dec 05 14:01:08 UTC 2025","passed","Fri Dec 05 14:01:14 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","11758","The DrillDown test","","Fri Dec 05 13:58:46 UTC 2025","passed","Fri Dec 05 13:58:58 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Dec 05 13:47:18 UTC 2025","skipped","Fri Dec 05 13:47:18 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"Filtering by the specified column.","7435","Filtering test","","Fri Dec 05 13:33:27 UTC 2025","passed","Fri Dec 05 13:33:34 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"InfoWidget does not have a Hex field color for this type.","7298","A test to get the field color value in Hex format","","Fri Dec 05 13:55:29 UTC 2025","passed","Fri Dec 05 13:55:36 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8369","Required Message validation test for one field","","Fri Dec 05 14:06:58 UTC 2025","passed","Fri Dec 05 14:07:07 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9077","Confirmation Popup Validation Test","","Fri Dec 05 13:44:44 UTC 2025","passed","Fri Dec 05 13:44:53 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"","6002","Test to get the name of the downloaded file","","Fri Dec 05 13:51:25 UTC 2025","passed","Fri Dec 05 13:51:31 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7773","Required Message validation test for one field","","Fri Dec 05 14:09:05 UTC 2025","passed","Fri Dec 05 14:09:13 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8397","A test to get the field color value in Hex format","","Fri Dec 05 13:53:37 UTC 2025","passed","Fri Dec 05 13:53:46 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"Info Widget is always read-only","8408","A test to check the field for ""Read-only""","","Fri Dec 05 13:53:07 UTC 2025","passed","Fri Dec 05 13:53:15 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6683","Test for getting the Placeholder value","","Fri Dec 05 13:51:40 UTC 2025","passed","Fri Dec 05 13:51:47 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8425","A test to get the field color value in Hex format","","Fri Dec 05 14:02:07 UTC 2025","passed","Fri Dec 05 14:02:16 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test checks for the disabled attribute","8693","A test to check the field for ""Read-only""","","Fri Dec 05 14:00:34 UTC 2025","passed","Fri Dec 05 14:00:42 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","7286","A test for setting a value in a field","","Fri Dec 05 14:01:47 UTC 2025","passed","Fri Dec 05 14:01:54 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","8988","A test for setting a value in a field","","Fri Dec 05 13:37:04 UTC 2025","passed","Fri Dec 05 13:37:13 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","4897","The DrillDown test","","Fri Dec 05 14:03:01 UTC 2025","passed","Fri Dec 05 14:03:06 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22959","Business Exception Validation Test","","Fri Dec 05 13:33:02 UTC 2025","passed","Fri Dec 05 13:33:25 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19143","Required Message validation test for one field","","Fri Dec 05 13:36:33 UTC 2025","passed","Fri Dec 05 13:36:52 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"","6083","The test for getting the value from the field","","Fri Dec 05 13:56:00 UTC 2025","passed","Fri Dec 05 13:56:06 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"Filtering is not available for the Form widget","4942","Filtering test","","Fri Dec 05 14:02:36 UTC 2025","passed","Fri Dec 05 14:02:41 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Filtering is not available for the Form widget","5183","Filtering test","","Fri Dec 05 14:08:54 UTC 2025","passed","Fri Dec 05 14:09:00 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5422","A test to get the field color value in Hex format","","Fri Dec 05 13:54:20 UTC 2025","passed","Fri Dec 05 13:54:25 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7979","A test to get the field color value in Hex format","","Fri Dec 05 13:54:35 UTC 2025","passed","Fri Dec 05 13:54:43 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8937","A test to get the field color value in Hex format","","Fri Dec 05 13:43:28 UTC 2025","passed","Fri Dec 05 13:43:36 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"Filtering by the specified column.","10956","Filtering test","","Fri Dec 05 13:30:43 UTC 2025","passed","Fri Dec 05 13:30:54 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"Sorting by the specified column.","12073","Sorting test","","Fri Dec 05 13:41:37 UTC 2025","passed","Fri Dec 05 13:41:49 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8976","The DrillDown test","","Fri Dec 05 13:45:00 UTC 2025","passed","Fri Dec 05 13:45:09 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10371","Required Message validation test for one field","","Fri Dec 05 13:36:31 UTC 2025","passed","Fri Dec 05 13:36:41 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","6884","The DrillDown test","","Fri Dec 05 13:42:27 UTC 2025","passed","Fri Dec 05 13:42:34 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"Sorting is not available for InfoWidget.","9055","Sorting test","","Fri Dec 05 13:55:02 UTC 2025","passed","Fri Dec 05 13:55:11 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","7929","The DrillDown test","","Fri Dec 05 13:52:56 UTC 2025","passed","Fri Dec 05 13:53:04 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","5934","Test for getting the Placeholder value","","Fri Dec 05 13:56:12 UTC 2025","passed","Fri Dec 05 13:56:18 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","7048","Sorting test","","Fri Dec 05 13:55:07 UTC 2025","passed","Fri Dec 05 13:55:14 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"Sorting by the specified column.","11243","Sorting test","","Fri Dec 05 13:44:49 UTC 2025","passed","Fri Dec 05 13:45:00 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28668","Test sorting at List","","Fri Dec 05 13:58:48 UTC 2025","passed","Fri Dec 05 13:59:17 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"Filtering by the specified column.","0","Filtering test","","Fri Dec 05 13:40:31 UTC 2025","skipped","Fri Dec 05 13:40:31 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7926","Confirmation Popup Validation Test","","Fri Dec 05 14:00:37 UTC 2025","passed","Fri Dec 05 14:00:45 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20086","Required Message validation test for one field","","Fri Dec 05 13:46:34 UTC 2025","passed","Fri Dec 05 13:46:54 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test calls Popup, the method returns a list with column headings","7140","The test for getting column headings","","Fri Dec 05 14:05:34 UTC 2025","passed","Fri Dec 05 14:05:41 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Dec 05 13:44:04 UTC 2025","skipped","Fri Dec 05 13:44:04 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7236","A test to get the field color value in Hex format","","Fri Dec 05 13:36:38 UTC 2025","passed","Fri Dec 05 13:36:46 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8617","A test to get the field color value in Hex format","","Fri Dec 05 13:47:58 UTC 2025","passed","Fri Dec 05 13:48:07 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"Sorting is not available for the Form widget","8867","Sorting test","","Fri Dec 05 14:00:07 UTC 2025","passed","Fri Dec 05 14:00:16 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8698","Run-time exception validation test","","Fri Dec 05 14:08:03 UTC 2025","passed","Fri Dec 05 14:08:11 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","5997","The DrillDown test","","Fri Dec 05 13:57:06 UTC 2025","passed","Fri Dec 05 13:57:12 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21281","Confirmation Popup Validation Test","","Fri Dec 05 13:47:37 UTC 2025","passed","Fri Dec 05 13:47:58 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"Sorting is not available for InfoWidget.","7429","Sorting test","","Fri Dec 05 13:54:51 UTC 2025","passed","Fri Dec 05 13:54:59 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"Filtering by the specified column.","8140","Filtering test","","Fri Dec 05 13:38:17 UTC 2025","passed","Fri Dec 05 13:38:25 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6243","A test for setting a number with a fractional part in a field","","Fri Dec 05 13:33:21 UTC 2025","passed","Fri Dec 05 13:33:27 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"","5237","The test for getting the value from the field","","Fri Dec 05 13:54:14 UTC 2025","passed","Fri Dec 05 13:54:20 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10026","Business Exception Validation Test","","Fri Dec 05 13:40:07 UTC 2025","passed","Fri Dec 05 13:40:17 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","11182","A test for entering numbers with a fractional part using the PercentDigits class","","Fri Dec 05 14:06:08 UTC 2025","passed","Fri Dec 05 14:06:19 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41337","Required Message validation test for multiple fields","","Fri Dec 05 13:38:22 UTC 2025","passed","Fri Dec 05 13:39:04 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10056","Confirmation Popup Validation Test","","Fri Dec 05 13:57:50 UTC 2025","passed","Fri Dec 05 13:58:00 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19444","Confirmation Popup Validation Test","","Fri Dec 05 13:48:12 UTC 2025","passed","Fri Dec 05 13:48:31 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"Filtering is not available for the Form widget","6997","Filtering test","","Fri Dec 05 14:04:41 UTC 2025","passed","Fri Dec 05 14:04:48 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"Filtering by the specified column.","6993","Filtering test","","Fri Dec 05 13:39:29 UTC 2025","passed","Fri Dec 05 13:39:36 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"","9621","The test for getting the value from the field","","Fri Dec 05 13:55:21 UTC 2025","passed","Fri Dec 05 13:55:30 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"Sorting is not available for the Form widget","12107","Sorting test","","Fri Dec 05 13:58:34 UTC 2025","passed","Fri Dec 05 13:58:46 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7853","Run-time exception validation test","","Fri Dec 05 14:00:55 UTC 2025","passed","Fri Dec 05 14:01:03 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"Sorting is not available for the Form widget","8508","Sorting test","","Fri Dec 05 14:00:56 UTC 2025","passed","Fri Dec 05 14:01:05 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9671","A test to get the field color value in Hex format","","Fri Dec 05 13:40:27 UTC 2025","passed","Fri Dec 05 13:40:36 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The InfoWidget doesn't have a Placeholder.","6252","Test for getting the Placeholder value","","Fri Dec 05 13:54:04 UTC 2025","passed","Fri Dec 05 13:54:11 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","5515","The DrillDown test","","Fri Dec 05 13:50:37 UTC 2025","passed","Fri Dec 05 13:50:42 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10155","Required Message validation test for multiple fields","","Fri Dec 05 14:04:07 UTC 2025","passed","Fri Dec 05 14:04:17 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","5318","Test for getting the Placeholder value","","Fri Dec 05 13:54:25 UTC 2025","passed","Fri Dec 05 13:54:30 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11071","Confirmation Popup Validation Test","","Fri Dec 05 14:04:53 UTC 2025","passed","Fri Dec 05 14:05:04 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Fri Dec 05 13:41:53 UTC 2025","skipped","Fri Dec 05 13:41:53 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9505","Required Message text Verification field test","","Fri Dec 05 14:05:54 UTC 2025","passed","Fri Dec 05 14:06:03 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","40655","Required Message validation test for multiple fields","","Fri Dec 05 13:35:06 UTC 2025","passed","Fri Dec 05 13:35:46 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5385","A test to get the field color value in Hex format","","Fri Dec 05 14:00:26 UTC 2025","passed","Fri Dec 05 14:00:32 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8402","Confirmation Popup Validation Test","","Fri Dec 05 14:05:11 UTC 2025","passed","Fri Dec 05 14:05:19 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12487","Confirmation Popup Validation Test","","Fri Dec 05 13:32:42 UTC 2025","passed","Fri Dec 05 13:32:54 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","8973","A test for setting a value in a field","","Fri Dec 05 14:01:58 UTC 2025","passed","Fri Dec 05 14:02:07 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9795","A test for setting a value in a field","","Fri Dec 05 14:07:26 UTC 2025","passed","Fri Dec 05 14:07:35 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9959","Required Message validation test for one field","","Fri Dec 05 14:01:30 UTC 2025","passed","Fri Dec 05 14:01:40 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
