"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11164","Business Exception Validation Test","","Fri Aug 01 14:26:14 GMT 2025","passed","Fri Aug 01 14:26:25 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8221","Required Message validation test for multiple fields","","Fri Aug 01 14:26:17 GMT 2025","passed","Fri Aug 01 14:26:26 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9478","Business Exception Validation Test","","Fri Aug 01 14:22:33 GMT 2025","passed","Fri Aug 01 14:22:42 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"Sorting is not available for the Form widget","7180","Sorting test","","Fri Aug 01 14:26:30 GMT 2025","passed","Fri Aug 01 14:26:37 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test creates and delete a new field in the admin panel","14606","Test for creating admin value","","Fri Aug 01 13:58:26 GMT 2025","passed","Fri Aug 01 13:58:41 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9450","Required Message text Verification field test","","Fri Aug 01 14:26:05 GMT 2025","passed","Fri Aug 01 14:26:14 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6141","Business Exception Validation Test","","Fri Aug 01 14:24:00 GMT 2025","passed","Fri Aug 01 14:24:06 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8175","A test to get the field color value in Hex format","","Fri Aug 01 14:07:09 GMT 2025","passed","Fri Aug 01 14:07:18 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19034","Required Message text Verification field test","","Fri Aug 01 14:13:46 GMT 2025","passed","Fri Aug 01 14:14:05 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"","5317","The test for getting the value from the field","","Fri Aug 01 14:34:29 GMT 2025","passed","Fri Aug 01 14:34:35 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 01 13:58:27 GMT 2025","skipped","Fri Aug 01 13:58:27 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test checks for the disabled attribute","6552","A test to check the field for ""Read-only""","","Fri Aug 01 14:20:29 GMT 2025","passed","Fri Aug 01 14:20:36 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11054","Required Message validation test for one field","","Fri Aug 01 14:07:57 GMT 2025","passed","Fri Aug 01 14:08:08 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","5803","Test for getting the Placeholder value","","Fri Aug 01 14:32:39 GMT 2025","passed","Fri Aug 01 14:32:45 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8518","Required Message validation test for multiple fields","","Fri Aug 01 14:21:34 GMT 2025","passed","Fri Aug 01 14:21:43 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","6859","Filtering test","","Fri Aug 01 14:26:44 GMT 2025","passed","Fri Aug 01 14:26:51 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8937","Required Message text Verification field test","","Fri Aug 01 14:17:24 GMT 2025","passed","Fri Aug 01 14:17:33 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 01 14:11:01 GMT 2025","skipped","Fri Aug 01 14:11:01 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"Info Widget is always read-only","5032","A test to check the field for ""Read-only""","","Fri Aug 01 14:34:24 GMT 2025","passed","Fri Aug 01 14:34:29 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test checks for the disabled attribute.","6102","A test to check the field for ""Read-only""","","Fri Aug 01 14:16:37 GMT 2025","passed","Fri Aug 01 14:16:43 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7029","A test to get the field color value in Hex format","","Fri Aug 01 14:32:59 GMT 2025","passed","Fri Aug 01 14:33:06 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test checks for the disabled attribute.","8756","A test to check the field for ""Read-only""","","Fri Aug 01 14:00:21 GMT 2025","passed","Fri Aug 01 14:00:30 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21639","Confirmation Popup Validation Test","","Fri Aug 01 14:14:30 GMT 2025","passed","Fri Aug 01 14:14:51 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29442","Business Exception Validation Test","","Fri Aug 01 14:02:59 GMT 2025","passed","Fri Aug 01 14:03:28 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","9200","A test for setting a value in a field","","Fri Aug 01 14:10:52 GMT 2025","passed","Fri Aug 01 14:11:01 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"Info Widget is always read-only","6782","A test to check the field for ""Read-only""","","Fri Aug 01 14:32:45 GMT 2025","passed","Fri Aug 01 14:32:52 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28736","A test for setting a value in a field","","Fri Aug 01 14:04:59 GMT 2025","passed","Fri Aug 01 14:05:28 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"Sorting is not available for InfoWidget.","8577","Sorting test","","Fri Aug 01 14:31:14 GMT 2025","passed","Fri Aug 01 14:31:22 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30574","A test for setting a value in a field","","Fri Aug 01 14:13:42 GMT 2025","passed","Fri Aug 01 14:14:12 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","9031","Test for getting the Placeholder value","","Fri Aug 01 14:18:34 GMT 2025","passed","Fri Aug 01 14:18:43 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22589","Required Message text Verification field test","","Fri Aug 01 14:12:57 GMT 2025","passed","Fri Aug 01 14:13:20 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","6587","Test for getting the Placeholder value","","Fri Aug 01 14:21:20 GMT 2025","passed","Fri Aug 01 14:21:26 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","4021","The DrillDown test","","Fri Aug 01 14:18:53 GMT 2025","passed","Fri Aug 01 14:18:57 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6937","Test for getting the Placeholder value","","Fri Aug 01 14:05:35 GMT 2025","passed","Fri Aug 01 14:05:42 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9073","A test to get the field color value in Hex format","","Fri Aug 01 14:26:37 GMT 2025","passed","Fri Aug 01 14:26:46 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test checks for the disabled attribute.","13862","A test to check the field for ""Read-only""","","Fri Aug 01 13:57:33 GMT 2025","passed","Fri Aug 01 13:57:47 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"Filtering by the specified column.","13426","Filtering test","","Fri Aug 01 13:57:20 GMT 2025","passed","Fri Aug 01 13:57:33 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 01 14:17:48 GMT 2025","skipped","Fri Aug 01 14:17:48 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29483","Run-time exception validation test","","Fri Aug 01 14:06:22 GMT 2025","passed","Fri Aug 01 14:06:52 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"","6975","The test for getting the value from the field","","Fri Aug 01 14:32:52 GMT 2025","passed","Fri Aug 01 14:32:59 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"Sorting is not available for InfoWidget.","4568","Sorting test","","Fri Aug 01 14:30:39 GMT 2025","passed","Fri Aug 01 14:30:44 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6889","A test for setting a number with a fractional part in a field","","Fri Aug 01 14:07:55 GMT 2025","passed","Fri Aug 01 14:08:02 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20446","Required Message text Verification field test","","Fri Aug 01 14:00:50 GMT 2025","passed","Fri Aug 01 14:01:10 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"Filtering is not available for InfoWidget.","5232","Filtering test","","Fri Aug 01 14:34:19 GMT 2025","passed","Fri Aug 01 14:34:24 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"Sorting is not available for the Form widget","8906","Sorting test","","Fri Aug 01 14:26:33 GMT 2025","passed","Fri Aug 01 14:26:42 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","7637","Test for getting the Placeholder value","","Fri Aug 01 14:32:37 GMT 2025","passed","Fri Aug 01 14:32:45 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10808","Confirmation Popup Validation Test","","Fri Aug 01 14:02:18 GMT 2025","passed","Fri Aug 01 14:02:29 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9700","Confirmation Popup Validation Test","","Fri Aug 01 14:20:56 GMT 2025","passed","Fri Aug 01 14:21:06 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10994","A test to get the field color value in Hex format","","Fri Aug 01 14:11:38 GMT 2025","passed","Fri Aug 01 14:11:49 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"Sorting by the specified column.","13271","Sorting test","","Fri Aug 01 14:07:15 GMT 2025","passed","Fri Aug 01 14:07:29 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7806","A test to get the field color value in Hex format","","Fri Aug 01 14:35:24 GMT 2025","passed","Fri Aug 01 14:35:31 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"","4794","The test for getting the value from the field","","Fri Aug 01 14:33:04 GMT 2025","passed","Fri Aug 01 14:33:09 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"Filtering is not available for InfoWidget.","4702","Filtering test","","Fri Aug 01 14:30:49 GMT 2025","passed","Fri Aug 01 14:30:54 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Fri Aug 01 14:08:08 GMT 2025","skipped","Fri Aug 01 14:08:08 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6935","A test for checking the possibility of an empty field","","Fri Aug 01 14:20:09 GMT 2025","passed","Fri Aug 01 14:20:16 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test sets the value in the field, and then checks the value in the field with what should be set.","34313","A test for setting a value in a field","","Fri Aug 01 13:59:15 GMT 2025","passed","Fri Aug 01 13:59:50 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"","7259","A test to compare the source file with the downloaded one","","Fri Aug 01 14:34:06 GMT 2025","passed","Fri Aug 01 14:34:13 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"Checking the url before the transition and after the transition/click on a special element","12238","The DrillDown test","","Fri Aug 01 14:03:33 GMT 2025","passed","Fri Aug 01 14:03:45 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7766","Business Exception Validation Test","","Fri Aug 01 14:22:10 GMT 2025","passed","Fri Aug 01 14:22:18 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","7506","The DrillDown test","","Fri Aug 01 14:07:47 GMT 2025","passed","Fri Aug 01 14:07:55 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15372","Required Message validation test for multiple fields","","Fri Aug 01 13:59:12 GMT 2025","passed","Fri Aug 01 13:59:27 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"Info Widget is always read-only","5306","A test to check the field for ""Read-only""","","Fri Aug 01 14:29:55 GMT 2025","passed","Fri Aug 01 14:30:00 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Fri Aug 01 14:27:14 GMT 2025","skipped","Fri Aug 01 14:27:14 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"Filtering is not available for the Form widget","7866","Filtering test","","Fri Aug 01 14:19:46 GMT 2025","passed","Fri Aug 01 14:19:54 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets one value in the field, then checks the list with the expected value.","29136","A test for setting a single value in a field","","Fri Aug 01 14:20:47 GMT 2025","passed","Fri Aug 01 14:21:16 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"Sorting is not available for InfoWidget.","5406","Sorting test","","Fri Aug 01 14:29:38 GMT 2025","passed","Fri Aug 01 14:29:44 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8083","Business Exception Validation Test","","Fri Aug 01 14:24:25 GMT 2025","passed","Fri Aug 01 14:24:34 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"Filtering is not available for the Form widget","4776","Filtering test","","Fri Aug 01 14:23:38 GMT 2025","passed","Fri Aug 01 14:23:42 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27390","Test sorting at List","","Fri Aug 01 13:59:32 GMT 2025","passed","Fri Aug 01 14:00:00 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"Getting the field color is not available","6272","A test to get the field color value in Hex format","","Fri Aug 01 14:07:23 GMT 2025","passed","Fri Aug 01 14:07:29 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 01 14:01:25 GMT 2025","skipped","Fri Aug 01 14:01:25 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","8782","The DrillDown test","","Fri Aug 01 14:07:29 GMT 2025","passed","Fri Aug 01 14:07:38 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test checks for the disabled attribute","8689","A test to check the field for ""Read-only""","","Fri Aug 01 14:27:23 GMT 2025","passed","Fri Aug 01 14:27:32 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13823","Run-time exception validation test","","Fri Aug 01 14:12:02 GMT 2025","passed","Fri Aug 01 14:12:16 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The Hint field type is always read-only","7201","A test to check the field for ""Read-only""","","Fri Aug 01 14:29:01 GMT 2025","passed","Fri Aug 01 14:29:08 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","8114","Test for getting the Placeholder value","","Fri Aug 01 14:33:35 GMT 2025","passed","Fri Aug 01 14:33:43 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test checks the downloaded file with the template file that is contained in the resources","8876","A test to compare the downloaded file with the template","","Fri Aug 01 14:11:25 GMT 2025","passed","Fri Aug 01 14:11:34 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5976","Required Message text Verification field test","","Fri Aug 01 14:22:04 GMT 2025","passed","Fri Aug 01 14:22:10 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"Getting a Placeholder is not available","9403","Test for getting the Placeholder value","","Fri Aug 01 14:09:37 GMT 2025","passed","Fri Aug 01 14:09:46 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20159","Confirmation Popup Validation Test","","Fri Aug 01 14:05:42 GMT 2025","passed","Fri Aug 01 14:06:02 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"Sorting is not available for the Form widget","4900","Sorting test","","Fri Aug 01 14:23:28 GMT 2025","passed","Fri Aug 01 14:23:33 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63299","Required Message validation test for multiple fields","","Fri Aug 01 14:15:24 GMT 2025","passed","Fri Aug 01 14:16:27 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44106","Required Message validation test for multiple fields","","Fri Aug 01 14:02:18 GMT 2025","passed","Fri Aug 01 14:03:02 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10130","Required Message validation test for one field","","Fri Aug 01 14:28:45 GMT 2025","passed","Fri Aug 01 14:28:56 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","6350","The DrillDown test","","Fri Aug 01 14:32:03 GMT 2025","passed","Fri Aug 01 14:32:09 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test checks for the disabled attribute","5790","A test to check the field for ""Read-only""","","Fri Aug 01 14:25:24 GMT 2025","passed","Fri Aug 01 14:25:29 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","8147","The DrillDown test","","Fri Aug 01 14:32:53 GMT 2025","passed","Fri Aug 01 14:33:02 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","8266","Test for getting the Placeholder value","","Fri Aug 01 14:31:05 GMT 2025","passed","Fri Aug 01 14:31:14 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11045","Confirmation Popup Validation Test","","Fri Aug 01 14:18:16 GMT 2025","passed","Fri Aug 01 14:18:27 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8141","A test to get the field color value in Hex format","","Fri Aug 01 14:30:57 GMT 2025","passed","Fri Aug 01 14:31:05 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","14949","Required Message text Verification field test","","Fri Aug 01 14:10:52 GMT 2025","passed","Fri Aug 01 14:11:06 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8375","A test to get the field color value in Hex format","","Fri Aug 01 14:22:51 GMT 2025","passed","Fri Aug 01 14:23:00 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42642","Required Message validation test for multiple fields","","Fri Aug 01 14:09:48 GMT 2025","passed","Fri Aug 01 14:10:31 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","8440","Filtering test","","Fri Aug 01 14:22:08 GMT 2025","passed","Fri Aug 01 14:22:16 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9385","Required Message text Verification field test","","Fri Aug 01 14:27:42 GMT 2025","passed","Fri Aug 01 14:27:52 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"Drill Down is not available for InfoWidget.","7150","The DrillDown test","","Fri Aug 01 14:32:31 GMT 2025","passed","Fri Aug 01 14:32:38 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","4985","Sorting test","","Fri Aug 01 14:32:45 GMT 2025","passed","Fri Aug 01 14:32:50 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","7513","A test for setting a value in a field","","Fri Aug 01 14:20:59 GMT 2025","passed","Fri Aug 01 14:21:07 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8227","A test for setting a value in a field","","Fri Aug 01 14:29:08 GMT 2025","passed","Fri Aug 01 14:29:16 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","7643","A test for setting a value in a field","","Fri Aug 01 14:24:34 GMT 2025","passed","Fri Aug 01 14:24:41 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19916","A test for setting a value in a field","","Fri Aug 01 14:01:20 GMT 2025","passed","Fri Aug 01 14:01:40 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","7014","The DrillDown test","","Fri Aug 01 14:19:39 GMT 2025","passed","Fri Aug 01 14:19:46 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
