"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering by the specified column.","8483","Filtering test","","Wed Sep 03 09:13:05 GMT 2025","passed","Wed Sep 03 09:13:13 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","9520","A test for setting a value in a field","","Wed Sep 03 09:29:45 GMT 2025","passed","Wed Sep 03 09:29:54 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","7289","A test for setting a value in a field","","Wed Sep 03 09:07:27 GMT 2025","passed","Wed Sep 03 09:07:34 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"Filtering by the specified column.","12529","Filtering test","","Wed Sep 03 09:17:39 GMT 2025","passed","Wed Sep 03 09:17:51 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11782","Confirmation Popup Validation Test","","Wed Sep 03 09:16:14 GMT 2025","passed","Wed Sep 03 09:16:25 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The transition/Redirect is not available","4994","The DrillDown test","","Wed Sep 03 09:27:03 GMT 2025","passed","Wed Sep 03 09:27:08 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test checks for the disabled attribute.","12380","A test to check the field for ""Read-only""","","Wed Sep 03 09:17:51 GMT 2025","passed","Wed Sep 03 09:18:04 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10147","Required Message validation test for multiple fields","","Wed Sep 03 09:31:49 GMT 2025","passed","Wed Sep 03 09:31:59 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28294","Run-time exception validation test","","Wed Sep 03 09:06:42 GMT 2025","passed","Wed Sep 03 09:07:11 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11765","Required Message text Verification field test","","Wed Sep 03 09:15:27 GMT 2025","passed","Wed Sep 03 09:15:38 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22221","Required Message text Verification field test","","Wed Sep 03 09:02:56 GMT 2025","passed","Wed Sep 03 09:03:18 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20942","Required Message text Verification field test","","Wed Sep 03 09:13:44 GMT 2025","passed","Wed Sep 03 09:14:05 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The InfoWidget doesn't have a Placeholder.","8332","Test for getting the Placeholder value","","Wed Sep 03 08:56:16 GMT 2025","passed","Wed Sep 03 08:56:24 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9867","Run-time exception validation test","","Wed Sep 03 09:30:33 GMT 2025","passed","Wed Sep 03 09:30:43 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4802","A test to get the field color value in Hex format","","Wed Sep 03 08:55:13 GMT 2025","passed","Wed Sep 03 08:55:18 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test checks the status of one option, whether it is selected or not","8388","A test to check the status of one option","","Wed Sep 03 09:23:28 GMT 2025","passed","Wed Sep 03 09:23:36 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"","9419","A test to get a value for a multifield hint","","Wed Sep 03 09:28:46 GMT 2025","passed","Wed Sep 03 09:28:56 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"","6927","The test for getting the value from the field","","Wed Sep 03 08:53:33 GMT 2025","passed","Wed Sep 03 08:53:40 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","11839","The DrillDown test","","Wed Sep 03 09:17:27 GMT 2025","passed","Wed Sep 03 09:17:39 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","11836","A test for setting a value in a field","","Wed Sep 03 09:27:03 GMT 2025","passed","Wed Sep 03 09:27:15 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The Hint field type is always read-only","5033","A test to check the field for ""Read-only""","","Wed Sep 03 09:27:13 GMT 2025","passed","Wed Sep 03 09:27:18 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","6404","A test for setting a value in a field","","Wed Sep 03 09:30:03 GMT 2025","passed","Wed Sep 03 09:30:10 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"Sorting by the specified column.","18600","Sorting test","","Wed Sep 03 09:17:08 GMT 2025","passed","Wed Sep 03 09:17:27 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"Currency check at the field","6669","Currency test","","Wed Sep 03 08:57:04 GMT 2025","passed","Wed Sep 03 08:57:11 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"Checking the url before the transition and after the transition/click on a special element","8196","The DrillDown test","","Wed Sep 03 09:25:15 GMT 2025","passed","Wed Sep 03 09:25:23 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"Filtering is not available for the Form widget","8512","Filtering test","","Wed Sep 03 09:28:58 GMT 2025","passed","Wed Sep 03 09:29:06 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Sep 03 09:04:27 GMT 2025","skipped","Wed Sep 03 09:04:27 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9133","Required Message text Verification field test","","Wed Sep 03 09:25:49 GMT 2025","passed","Wed Sep 03 09:25:58 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","10552","A test for setting a value in a field","","Wed Sep 03 09:03:41 GMT 2025","passed","Wed Sep 03 09:03:51 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10181","Required Message validation test for one field","","Wed Sep 03 09:12:14 GMT 2025","passed","Wed Sep 03 09:12:24 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","5587","A test to check the field for ""Read-only""","","Wed Sep 03 09:20:01 GMT 2025","passed","Wed Sep 03 09:20:07 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Sep 03 09:03:33 GMT 2025","skipped","Wed Sep 03 09:03:33 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The InfoWidget doesn't have a Placeholder.","7471","Test for getting the Placeholder value","","Wed Sep 03 08:55:31 GMT 2025","passed","Wed Sep 03 08:55:39 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8264","Test for getting the Placeholder value","","Wed Sep 03 09:26:25 GMT 2025","passed","Wed Sep 03 09:26:33 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test sets one value in the field, then checks the list with the expected value.","28658","A test for setting a single value in a field","","Wed Sep 03 09:31:05 GMT 2025","passed","Wed Sep 03 09:31:33 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21800","Required Message text Verification field test","","Wed Sep 03 09:17:15 GMT 2025","passed","Wed Sep 03 09:17:37 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"Sorting is not available for the Form widget","5597","Sorting test","","Wed Sep 03 09:20:55 GMT 2025","passed","Wed Sep 03 09:21:00 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test checks for the disabled attribute.","8182","A test to check the field for ""Read-only""","","Wed Sep 03 09:15:09 GMT 2025","passed","Wed Sep 03 09:15:17 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"","22753","fieldLevelValidation()","","Wed Sep 03 09:12:01 GMT 2025","passed","Wed Sep 03 09:12:24 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test verifies that after clearing the field, it is empty","7688","The test for deleting a file from a field","","Wed Sep 03 09:23:09 GMT 2025","passed","Wed Sep 03 09:23:17 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10097","Required Message text Verification field test","","Wed Sep 03 09:22:01 GMT 2025","passed","Wed Sep 03 09:22:11 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","5700","The DrillDown test","","Wed Sep 03 09:31:15 GMT 2025","passed","Wed Sep 03 09:31:20 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"","6613","The test for getting the value from the field","","Wed Sep 03 08:56:51 GMT 2025","passed","Wed Sep 03 08:56:58 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"Filtering is not available for the Form widget","8222","Filtering test","","Wed Sep 03 09:30:30 GMT 2025","passed","Wed Sep 03 09:30:39 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","10344","The DrillDown test","","Wed Sep 03 09:14:51 GMT 2025","passed","Wed Sep 03 09:15:01 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8216","The DrillDown test","","Wed Sep 03 09:02:38 GMT 2025","passed","Wed Sep 03 09:02:46 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6889","Required Message text Verification field test","","Wed Sep 03 09:22:48 GMT 2025","passed","Wed Sep 03 09:22:55 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","6096","Test for getting the Placeholder value","","Wed Sep 03 09:07:01 GMT 2025","passed","Wed Sep 03 09:07:07 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test checks for the disabled attribute","8742","A test to check the field for ""Read-only""","","Wed Sep 03 09:26:23 GMT 2025","passed","Wed Sep 03 09:26:32 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"Sorting is not available for the Form widget","4700","Sorting test","","Wed Sep 03 09:28:51 GMT 2025","passed","Wed Sep 03 09:28:55 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"Sorting by the specified column.","12973","Sorting test","","Wed Sep 03 09:04:54 GMT 2025","passed","Wed Sep 03 09:05:06 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8769","Run-time exception validation test","","Wed Sep 03 09:23:19 GMT 2025","passed","Wed Sep 03 09:23:28 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","8938","Test for getting the Placeholder value","","Wed Sep 03 09:27:37 GMT 2025","passed","Wed Sep 03 09:27:46 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6491","Business Exception Validation Test","","Wed Sep 03 09:32:15 GMT 2025","passed","Wed Sep 03 09:32:21 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Sorting by the specified column.","9995","Sorting test","","Wed Sep 03 09:10:49 GMT 2025","passed","Wed Sep 03 09:10:59 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6012","Test for getting the Placeholder value","","Wed Sep 03 09:00:51 GMT 2025","passed","Wed Sep 03 09:00:57 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8076","The DrillDown test","","Wed Sep 03 09:12:57 GMT 2025","passed","Wed Sep 03 09:13:05 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16940","Required Message validation test for multiple fields","","Wed Sep 03 09:01:10 GMT 2025","passed","Wed Sep 03 09:01:27 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5239","A test to get the field color value in Hex format","","Wed Sep 03 09:21:43 GMT 2025","passed","Wed Sep 03 09:21:49 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Filtering is not available for the Form widget","8893","Filtering test","","Wed Sep 03 09:26:14 GMT 2025","passed","Wed Sep 03 09:26:23 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","7611","The DrillDown test","","Wed Sep 03 08:55:36 GMT 2025","passed","Wed Sep 03 08:55:44 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test checks for the disabled attribute","5534","A test to check the field for ""Read-only""","","Wed Sep 03 09:19:43 GMT 2025","passed","Wed Sep 03 09:19:48 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","10012","The DrillDown test","","Wed Sep 03 09:23:36 GMT 2025","passed","Wed Sep 03 09:23:46 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","25821","Test filtering at List","","Wed Sep 03 09:19:05 GMT 2025","passed","Wed Sep 03 09:19:31 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30508","Required Message validation test for one field","","Wed Sep 03 08:59:09 GMT 2025","passed","Wed Sep 03 08:59:39 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10804","A test to get the field color value in Hex format","","Wed Sep 03 09:13:22 GMT 2025","passed","Wed Sep 03 09:13:32 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Sep 03 09:13:09 GMT 2025","skipped","Wed Sep 03 09:13:09 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test checks for the disabled attribute","7993","A test to check the field for ""Read-only""","","Wed Sep 03 09:30:39 GMT 2025","passed","Wed Sep 03 09:30:47 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","5477","The DrillDown test","","Wed Sep 03 09:19:42 GMT 2025","passed","Wed Sep 03 09:19:47 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9713","A test to get the field color value in Hex format","","Wed Sep 03 08:57:49 GMT 2025","passed","Wed Sep 03 08:57:59 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"Sorting is not available for the Form widget","7239","Sorting test","","Wed Sep 03 09:30:43 GMT 2025","passed","Wed Sep 03 09:30:51 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5732","A test to get the field color value in Hex format","","Wed Sep 03 09:30:10 GMT 2025","passed","Wed Sep 03 09:30:16 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","6692","The DrillDown test","","Wed Sep 03 09:08:58 GMT 2025","passed","Wed Sep 03 09:09:04 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10441","Required Message text Verification field test","","Wed Sep 03 09:25:30 GMT 2025","passed","Wed Sep 03 09:25:41 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"Filtering by the specified column.","7989","Filtering test","","Wed Sep 03 09:02:46 GMT 2025","passed","Wed Sep 03 09:02:54 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5737","A test to get the field color value in Hex format","","Wed Sep 03 09:31:40 GMT 2025","passed","Wed Sep 03 09:31:46 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"Info Widget is always read-only","6649","A test to check the field for ""Read-only""","","Wed Sep 03 08:56:44 GMT 2025","passed","Wed Sep 03 08:56:51 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7453","A test to get the field color value in Hex format","","Wed Sep 03 08:54:32 GMT 2025","passed","Wed Sep 03 08:54:40 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test checks for the disabled attribute.","7401","A test to check the field for ""Read-only""","","Wed Sep 03 08:58:48 GMT 2025","passed","Wed Sep 03 08:58:55 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"Filtering is not available for the Form widget","6526","Filtering test","","Wed Sep 03 09:22:28 GMT 2025","passed","Wed Sep 03 09:22:34 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7892","Business Exception Validation Test","","Wed Sep 03 09:20:03 GMT 2025","passed","Wed Sep 03 09:20:11 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11180","A test for setting a value in a field","","Wed Sep 03 09:12:49 GMT 2025","passed","Wed Sep 03 09:13:00 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test checks the downloaded file with the template file that is contained in the resources","7848","A test to compare the downloaded file with the template","","Wed Sep 03 09:00:54 GMT 2025","passed","Wed Sep 03 09:01:02 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42441","Required Message validation test for multiple fields","","Wed Sep 03 09:07:15 GMT 2025","passed","Wed Sep 03 09:07:58 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"Getting a Placeholder is not available","6995","Test for getting the Placeholder value","","Wed Sep 03 09:07:42 GMT 2025","passed","Wed Sep 03 09:07:49 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"Filtering by the specified column.","8136","Filtering test","","Wed Sep 03 09:02:20 GMT 2025","passed","Wed Sep 03 09:02:28 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9574","Run-time exception validation test","","Wed Sep 03 09:16:49 GMT 2025","passed","Wed Sep 03 09:16:58 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20445","Required Message validation test for one field","","Wed Sep 03 09:02:35 GMT 2025","passed","Wed Sep 03 09:02:56 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","6865","The DrillDown test","","Wed Sep 03 09:27:35 GMT 2025","passed","Wed Sep 03 09:27:42 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42790","Required Message validation test for multiple fields","","Wed Sep 03 09:09:57 GMT 2025","passed","Wed Sep 03 09:10:40 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16529","A test for setting a value in a field","","Wed Sep 03 09:32:42 GMT 2025","passed","Wed Sep 03 09:32:58 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7088","A test to get the field color value in Hex format","","Wed Sep 03 08:53:32 GMT 2025","passed","Wed Sep 03 08:53:39 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6159","Run-time exception validation test","","Wed Sep 03 09:30:08 GMT 2025","passed","Wed Sep 03 09:30:14 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"Filtering by the specified column.","6561","Filtering test","","Wed Sep 03 09:02:02 GMT 2025","passed","Wed Sep 03 09:02:09 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7982","A test to get the field color value in Hex format","","Wed Sep 03 09:31:14 GMT 2025","passed","Wed Sep 03 09:31:22 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Wed Sep 03 09:28:12 GMT 2025","skipped","Wed Sep 03 09:28:12 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6355","Business Exception Validation Test","","Wed Sep 03 09:29:22 GMT 2025","passed","Wed Sep 03 09:29:28 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28695","Test region at Form","","Wed Sep 03 09:19:31 GMT 2025","passed","Wed Sep 03 09:19:59 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27640","A test for setting a value in a field","","Wed Sep 03 09:00:05 GMT 2025","passed","Wed Sep 03 09:00:33 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","10762","A test for setting a value in a field","","Wed Sep 03 09:25:52 GMT 2025","passed","Wed Sep 03 09:26:02 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4668","A test to get the field color value in Hex format","","Wed Sep 03 09:29:34 GMT 2025","passed","Wed Sep 03 09:29:38 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8281","Required Message validation test for multiple fields","","Wed Sep 03 09:23:11 GMT 2025","passed","Wed Sep 03 09:23:19 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
