"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","32709","A test for setting a value in a field","","Wed Nov 12 10:08:30 UTC 2025","passed","Wed Nov 12 10:09:03 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7159","A test to get the field color value in Hex format","","Wed Nov 12 09:50:23 UTC 2025","passed","Wed Nov 12 09:50:31 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"Info Widget is always read-only","6414","A test to check the field for ""Read-only""","","Wed Nov 12 09:49:11 UTC 2025","passed","Wed Nov 12 09:49:17 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","5834","Filtering test","","Wed Nov 12 10:20:26 UTC 2025","passed","Wed Nov 12 10:20:32 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 12 09:35:25 UTC 2025","skipped","Wed Nov 12 09:35:25 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"Filtering is not available for InfoWidget.","5834","Filtering test","","Wed Nov 12 09:49:05 UTC 2025","passed","Wed Nov 12 09:49:11 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"","6325","digits()","","Wed Nov 12 09:50:18 UTC 2025","passed","Wed Nov 12 09:50:24 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test verifies that after clearing the field, it is empty","7588","The test for deleting a file from a field","","Wed Nov 12 10:04:13 UTC 2025","passed","Wed Nov 12 10:04:21 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19652","Required Message text Verification field test","","Wed Nov 12 10:07:12 UTC 2025","passed","Wed Nov 12 10:07:32 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test checks for the disabled attribute.","8958","A test to check the field for ""Read-only""","","Wed Nov 12 10:29:05 UTC 2025","passed","Wed Nov 12 10:29:14 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"The test checks the value in the field with what should be set","10938","A test to read value","","Wed Nov 12 09:49:34 UTC 2025","passed","Wed Nov 12 09:49:45 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7431","Business Exception Validation Test","","Wed Nov 12 10:03:59 UTC 2025","passed","Wed Nov 12 10:04:06 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"Sorting is not available for InfoWidget.","9498","Sorting test","","Wed Nov 12 09:48:25 UTC 2025","passed","Wed Nov 12 09:48:35 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","10234","A test for setting a value in a field","","Wed Nov 12 10:02:14 UTC 2025","passed","Wed Nov 12 10:02:25 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","6091","Test for getting the Placeholder value","","Wed Nov 12 09:49:29 UTC 2025","passed","Wed Nov 12 09:49:35 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"","22218","fieldLevelValidation()","","Wed Nov 12 10:22:42 UTC 2025","passed","Wed Nov 12 10:23:04 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The Hint field type is always read-only","5087","A test to check the field for ""Read-only""","","Wed Nov 12 10:22:04 UTC 2025","passed","Wed Nov 12 10:22:09 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"Filtering is not available for the Form widget","5862","Filtering test","","Wed Nov 12 09:56:05 UTC 2025","passed","Wed Nov 12 09:56:11 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"Getting the field color is not available","7327","A test to get the field color value in Hex format","","Wed Nov 12 10:03:30 UTC 2025","passed","Wed Nov 12 10:03:37 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8928","A test to get the field color value in Hex format","","Wed Nov 12 10:11:54 UTC 2025","passed","Wed Nov 12 10:12:03 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"Filtering is not available for InfoWidget.","7903","Filtering test","","Wed Nov 12 09:50:56 UTC 2025","passed","Wed Nov 12 09:51:03 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6633","The DrillDown test","","Wed Nov 12 09:53:28 UTC 2025","passed","Wed Nov 12 09:53:35 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 12 09:43:02 UTC 2025","skipped","Wed Nov 12 09:43:02 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"Sorting is not available for InfoWidget.","4060","Sorting test","","Wed Nov 12 10:23:37 UTC 2025","passed","Wed Nov 12 10:23:41 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","4931","Test for getting the Placeholder value","","Wed Nov 12 09:58:57 UTC 2025","passed","Wed Nov 12 09:59:02 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"","8338","A test to check the options of the drop-down list","","Wed Nov 12 10:17:01 UTC 2025","passed","Wed Nov 12 10:17:09 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test gets the value from the placeholder attribute and returns it in String format","6711","Test for getting the Placeholder value","","Wed Nov 12 10:19:38 UTC 2025","passed","Wed Nov 12 10:19:45 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9605","Required Message validation test for multiple fields","","Wed Nov 12 09:57:08 UTC 2025","passed","Wed Nov 12 09:57:18 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6007","A test to get the field color value in Hex format","","Wed Nov 12 09:50:44 UTC 2025","passed","Wed Nov 12 09:50:50 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"Filtering by the specified column.","7820","Filtering test","","Wed Nov 12 10:05:17 UTC 2025","passed","Wed Nov 12 10:05:25 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11108","Run-time exception validation test","","Wed Nov 12 10:00:12 UTC 2025","passed","Wed Nov 12 10:00:23 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10454","Run-time exception validation test","","Wed Nov 12 09:57:24 UTC 2025","passed","Wed Nov 12 09:57:34 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test checks the downloaded file with the template file that is contained in the resources","7119","A test to compare the downloaded file with the template","","Wed Nov 12 10:07:20 UTC 2025","passed","Wed Nov 12 10:07:27 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"Sorting is not available for the Form widget","9258","Sorting test","","Wed Nov 12 09:55:06 UTC 2025","passed","Wed Nov 12 09:55:15 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"Sorting is not available for the Form widget","11977","Sorting test","","Wed Nov 12 09:53:30 UTC 2025","passed","Wed Nov 12 09:53:42 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6058","A test to get the field color value in Hex format","","Wed Nov 12 09:56:48 UTC 2025","passed","Wed Nov 12 09:56:54 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6593","Test for getting the Placeholder value","","Wed Nov 12 09:52:58 UTC 2025","passed","Wed Nov 12 09:53:05 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"Filtering by the specified column.","8765","Filtering test","","Wed Nov 12 10:22:35 UTC 2025","passed","Wed Nov 12 10:22:44 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","8270","A test for setting a value in a field","","Wed Nov 12 10:14:29 UTC 2025","passed","Wed Nov 12 10:14:38 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"Filtering by the specified column.","5077","Filtering test","","Wed Nov 12 10:23:53 UTC 2025","passed","Wed Nov 12 10:23:58 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","7804","Confirmation Popup Validation Test","","Wed Nov 12 10:26:57 UTC 2025","passed","Wed Nov 12 10:27:05 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"Sorting is not available for the Form widget","9310","Sorting test","","Wed Nov 12 09:57:51 UTC 2025","passed","Wed Nov 12 09:58:01 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"","6746","Test to get the name of the downloaded file","","Wed Nov 12 10:20:07 UTC 2025","passed","Wed Nov 12 10:20:14 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test sets the value in the field, and then checks the value in the field with what should be set.","32345","A test for setting a value in a field","","Wed Nov 12 10:21:52 UTC 2025","passed","Wed Nov 12 10:22:24 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8476","Required Message validation test for one field","","Wed Nov 12 09:52:21 UTC 2025","passed","Wed Nov 12 09:52:29 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9030","Business Exception Validation Test","","Wed Nov 12 10:15:40 UTC 2025","passed","Wed Nov 12 10:15:50 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test checks for the disabled attribute","7166","A test to check the field for ""Read-only""","","Wed Nov 12 10:01:52 UTC 2025","passed","Wed Nov 12 10:01:59 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"Filtering by the specified column.","6326","Filtering test","","Wed Nov 12 10:24:24 UTC 2025","passed","Wed Nov 12 10:24:30 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"Sorting is not available for InfoWidget.","6993","Sorting test","","Wed Nov 12 10:15:54 UTC 2025","passed","Wed Nov 12 10:16:01 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8694","Required Message validation test for one field","","Wed Nov 12 09:54:27 UTC 2025","passed","Wed Nov 12 09:54:36 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The InfoWidget doesn't have a Placeholder.","11816","Test for getting the Placeholder value","","Wed Nov 12 09:47:56 UTC 2025","passed","Wed Nov 12 09:48:07 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","9019","Filtering test","","Wed Nov 12 09:48:44 UTC 2025","passed","Wed Nov 12 09:48:53 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9998","A test to get the field color value in Hex format","","Wed Nov 12 09:48:27 UTC 2025","passed","Wed Nov 12 09:48:37 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","19799","A test for setting a value in a field","","Wed Nov 12 10:30:06 UTC 2025","passed","Wed Nov 12 10:30:25 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"Checking the url before the transition and after the transition/click on a special element","7173","The DrillDown test","","Wed Nov 12 09:59:35 UTC 2025","passed","Wed Nov 12 09:59:42 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13203","A test to get the field color value in Hex format","","Wed Nov 12 09:47:42 UTC 2025","passed","Wed Nov 12 09:47:56 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"Sorting by the specified column.","9884","Sorting test","","Wed Nov 12 10:14:55 UTC 2025","passed","Wed Nov 12 10:15:05 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8203","Test for getting the Placeholder value","","Wed Nov 12 10:26:40 UTC 2025","passed","Wed Nov 12 10:26:48 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"","9214","A test to get a value for a multifield","","Wed Nov 12 10:01:11 UTC 2025","passed","Wed Nov 12 10:01:20 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test checks for the disabled attribute.","4933","A test to check the field for ""Read-only""","","Wed Nov 12 10:06:43 UTC 2025","passed","Wed Nov 12 10:06:48 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12508","Required Message validation test for multiple fields","","Wed Nov 12 09:57:11 UTC 2025","passed","Wed Nov 12 09:57:24 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","8804","Filtering test","","Wed Nov 12 09:56:07 UTC 2025","passed","Wed Nov 12 09:56:15 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","13867","A test for setting a value in a field","","Wed Nov 12 09:54:45 UTC 2025","passed","Wed Nov 12 09:54:58 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6313","A test to get the field color value in Hex format","","Wed Nov 12 09:48:41 UTC 2025","passed","Wed Nov 12 09:48:47 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9475","A test to get the field color value in Hex format","","Wed Nov 12 09:49:11 UTC 2025","passed","Wed Nov 12 09:49:21 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 12 09:30:34 UTC 2025","skipped","Wed Nov 12 09:30:34 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7218","Required Message validation test for multiple fields","","Wed Nov 12 09:59:14 UTC 2025","passed","Wed Nov 12 09:59:21 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9064","A test to get the field color value in Hex format","","Wed Nov 12 10:02:25 UTC 2025","passed","Wed Nov 12 10:02:34 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8520","Required Message validation test for multiple fields","","Wed Nov 12 10:03:20 UTC 2025","passed","Wed Nov 12 10:03:28 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26672","Test sorting at Form","","Wed Nov 12 09:53:06 UTC 2025","passed","Wed Nov 12 09:53:32 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"Checking the url before the transition and after the transition/click on a special element","7331","The DrillDown test","","Wed Nov 12 10:27:55 UTC 2025","passed","Wed Nov 12 10:28:02 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"Info Widget is always read-only","4351","A test to check the field for ""Read-only""","","Wed Nov 12 10:08:08 UTC 2025","passed","Wed Nov 12 10:08:12 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","23234","Required Message validation test for multiple fields","","Wed Nov 12 10:20:25 UTC 2025","passed","Wed Nov 12 10:20:48 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"Info Widget is always read-only","7895","A test to check the field for ""Read-only""","","Wed Nov 12 10:25:25 UTC 2025","passed","Wed Nov 12 10:25:32 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","11524","The DrillDown test","","Wed Nov 12 09:53:42 UTC 2025","passed","Wed Nov 12 09:53:53 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7791","Test for getting the Placeholder value","","Wed Nov 12 10:19:02 UTC 2025","passed","Wed Nov 12 10:19:10 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"Sorting is not available for InfoWidget.","9449","Sorting test","","Wed Nov 12 09:49:35 UTC 2025","passed","Wed Nov 12 09:49:45 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","9267","A test for setting a value in a field","","Wed Nov 12 09:58:17 UTC 2025","passed","Wed Nov 12 09:58:26 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","5996","Test for getting the Placeholder value","","Wed Nov 12 10:00:55 UTC 2025","passed","Wed Nov 12 10:01:01 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6494","Required Message validation test for one field","","Wed Nov 12 09:58:21 UTC 2025","passed","Wed Nov 12 09:58:27 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","11627","A test for setting a value in a field","","Wed Nov 12 10:04:22 UTC 2025","passed","Wed Nov 12 10:04:34 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10003","Confirmation Popup Validation Test","","Wed Nov 12 09:58:52 UTC 2025","passed","Wed Nov 12 09:59:02 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9353","Business Exception Validation Test","","Wed Nov 12 10:02:18 UTC 2025","passed","Wed Nov 12 10:02:27 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"","5762","The test for getting the value from the field","","Wed Nov 12 09:49:17 UTC 2025","passed","Wed Nov 12 09:49:23 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"Sorting is not available for InfoWidget.","17032","Sorting test","","Wed Nov 12 09:47:10 UTC 2025","passed","Wed Nov 12 09:47:27 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The Hint field type is always read-only","6671","A test to check the field for ""Read-only""","","Wed Nov 12 10:22:52 UTC 2025","passed","Wed Nov 12 10:22:58 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7993","Required Message text Verification field test","","Wed Nov 12 10:03:51 UTC 2025","passed","Wed Nov 12 10:03:59 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"Filtering by the specified column.","8570","Filtering test","","Wed Nov 12 10:19:29 UTC 2025","passed","Wed Nov 12 10:19:38 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41959","Required Message validation test for multiple fields","","Wed Nov 12 10:31:24 UTC 2025","passed","Wed Nov 12 10:32:06 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 12 09:38:53 UTC 2025","skipped","Wed Nov 12 09:38:53 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8243","Run-time exception validation test","","Wed Nov 12 09:54:58 UTC 2025","passed","Wed Nov 12 09:55:06 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"Test click ""Export"" and check the file for standards.","10010","Test export button","","Wed Nov 12 09:54:01 UTC 2025","passed","Wed Nov 12 09:54:11 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The InfoWidget doesn't have a Placeholder.","5459","Test for getting the Placeholder value","","Wed Nov 12 10:21:27 UTC 2025","passed","Wed Nov 12 10:21:33 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"Sorting is not available for the Form widget","8414","Sorting test","","Wed Nov 12 09:57:25 UTC 2025","passed","Wed Nov 12 09:57:34 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19399","Required Message text Verification field test","","Wed Nov 12 10:09:09 UTC 2025","passed","Wed Nov 12 10:09:28 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"Filtering is not available for the Form widget","8604","Filtering test","","Wed Nov 12 10:01:26 UTC 2025","passed","Wed Nov 12 10:01:34 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"Sorting is not available for InfoWidget.","7048","Sorting test","","Wed Nov 12 09:48:07 UTC 2025","passed","Wed Nov 12 09:48:14 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","7514","A test for setting a value in a field","","Wed Nov 12 09:56:40 UTC 2025","passed","Wed Nov 12 09:56:48 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8583","Test for getting the Placeholder value","","Wed Nov 12 09:52:33 UTC 2025","passed","Wed Nov 12 09:52:42 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","4398","The DrillDown test","","Wed Nov 12 10:23:24 UTC 2025","passed","Wed Nov 12 10:23:28 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8093","Business Exception Validation Test","","Wed Nov 12 09:54:04 UTC 2025","passed","Wed Nov 12 09:54:12 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","8050","The DrillDown test","","Wed Nov 12 10:17:13 UTC 2025","passed","Wed Nov 12 10:17:21 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"Filtering is not available for InfoWidget.","8346","Filtering test","","Wed Nov 12 10:15:45 UTC 2025","passed","Wed Nov 12 10:15:54 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
