"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12371","Confirmation Popup Validation Test","","Thu Apr 10 11:03:00 GMT 2025","passed","Thu Apr 10 11:03:13 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","15019","Required Message text Verification field test","","Thu Apr 10 11:03:24 GMT 2025","passed","Thu Apr 10 11:03:39 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","14832","A test for setting a value in a field","","Thu Apr 10 10:52:11 GMT 2025","passed","Thu Apr 10 10:52:26 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14198","Required Message validation test for multiple fields","","Thu Apr 10 11:13:57 GMT 2025","passed","Thu Apr 10 11:14:11 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11246","A test to get the field color value in Hex format","","Thu Apr 10 11:21:43 GMT 2025","passed","Thu Apr 10 11:21:54 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","18365","A test for setting a value in a field","","Thu Apr 10 10:53:52 GMT 2025","passed","Thu Apr 10 10:54:10 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15754","Required Message validation test for one field","","Thu Apr 10 11:08:46 GMT 2025","passed","Thu Apr 10 11:09:02 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","11821","Test for getting the Placeholder value","","Thu Apr 10 11:20:54 GMT 2025","passed","Thu Apr 10 11:21:05 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The Hint field type is always read-only","12328","A test to check the field for ""Read-only""","","Thu Apr 10 11:04:16 GMT 2025","passed","Thu Apr 10 11:04:28 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","19074","The DrillDown test","","Thu Apr 10 10:53:42 GMT 2025","passed","Thu Apr 10 10:54:01 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27856","A test for setting a value in a field","","Thu Apr 10 11:09:37 GMT 2025","passed","Thu Apr 10 11:10:05 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12374","A test to get the field color value in Hex format","","Thu Apr 10 11:04:28 GMT 2025","passed","Thu Apr 10 11:04:41 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","10493","Test for getting the Placeholder value","","Thu Apr 10 10:52:11 GMT 2025","passed","Thu Apr 10 10:52:22 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Sorting is not available for the Form widget","21197","Sorting test","","Thu Apr 10 11:00:43 GMT 2025","passed","Thu Apr 10 11:01:04 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"Info Widget is always read-only","11764","A test to check the field for ""Read-only""","","Thu Apr 10 11:16:47 GMT 2025","passed","Thu Apr 10 11:16:59 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14805","Required Message validation test for one field","","Thu Apr 10 10:51:09 GMT 2025","passed","Thu Apr 10 10:51:24 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11959","A test to get the field color value in Hex format","","Thu Apr 10 10:56:05 GMT 2025","passed","Thu Apr 10 10:56:17 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","14213","Required Message text Verification field test","","Thu Apr 10 11:08:34 GMT 2025","passed","Thu Apr 10 11:08:48 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","15718","Confirmation Popup Validation Test","","Thu Apr 10 10:52:52 GMT 2025","passed","Thu Apr 10 10:53:08 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","17012","Confirmation Popup Validation Test","","Thu Apr 10 11:10:15 GMT 2025","passed","Thu Apr 10 11:10:32 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"Filtering is not available for InfoWidget.","10904","Filtering test","","Thu Apr 10 11:19:57 GMT 2025","passed","Thu Apr 10 11:20:08 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test checks for the disabled attribute","9750","A test to check the field for ""Read-only""","","Thu Apr 10 11:01:26 GMT 2025","passed","Thu Apr 10 11:01:36 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The Hint field type is always read-only","30198","A test to check the field for ""Read-only""","","Thu Apr 10 10:53:21 GMT 2025","passed","Thu Apr 10 10:53:51 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","18211","Required Message text Verification field test","","Thu Apr 10 11:00:50 GMT 2025","passed","Thu Apr 10 11:01:09 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"Info Widget is always read-only","12958","A test to check the field for ""Read-only""","","Thu Apr 10 11:23:29 GMT 2025","passed","Thu Apr 10 11:23:42 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15281","Run-time exception validation test","","Thu Apr 10 11:10:47 GMT 2025","passed","Thu Apr 10 11:11:02 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"","12449","A test to compare the source file with the downloaded one","","Thu Apr 10 11:17:39 GMT 2025","passed","Thu Apr 10 11:17:51 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12336","A test to get the field color value in Hex format","","Thu Apr 10 11:10:05 GMT 2025","passed","Thu Apr 10 11:10:17 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12245","Required Message validation test for multiple fields","","Thu Apr 10 11:03:22 GMT 2025","passed","Thu Apr 10 11:03:34 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15201","Required Message validation test for multiple fields","","Thu Apr 10 10:56:54 GMT 2025","passed","Thu Apr 10 10:57:09 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15356","Required Message validation test for multiple fields","","Thu Apr 10 11:00:08 GMT 2025","passed","Thu Apr 10 11:00:23 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15919","Business Exception Validation Test","","Thu Apr 10 10:51:55 GMT 2025","passed","Thu Apr 10 10:52:11 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"Sorting is not available for InfoWidget.","26435","Sorting test","","Thu Apr 10 11:22:35 GMT 2025","passed","Thu Apr 10 11:23:01 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"Sorting is not available for the Form widget","24575","Sorting test","","Thu Apr 10 10:58:33 GMT 2025","passed","Thu Apr 10 10:58:57 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"Drill Down is not available for InfoWidget.","13116","The DrillDown test","","Thu Apr 10 11:23:02 GMT 2025","passed","Thu Apr 10 11:23:15 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","9744","Filtering test","","Thu Apr 10 11:12:45 GMT 2025","passed","Thu Apr 10 11:12:55 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","19603","Sorting test","","Thu Apr 10 11:23:22 GMT 2025","passed","Thu Apr 10 11:23:41 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13989","A test to get the field color value in Hex format","","Thu Apr 10 11:09:47 GMT 2025","passed","Thu Apr 10 11:10:01 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test checks for the disabled attribute","19522","A test to check the field for ""Read-only""","","Thu Apr 10 10:54:38 GMT 2025","passed","Thu Apr 10 10:54:58 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","19828","Business Exception Validation Test","","Thu Apr 10 10:57:03 GMT 2025","passed","Thu Apr 10 10:57:23 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"Filtering is not available for InfoWidget.","10283","Filtering test","","Thu Apr 10 11:16:53 GMT 2025","passed","Thu Apr 10 11:17:03 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"Info Widget is always read-only","12741","A test to check the field for ""Read-only""","","Thu Apr 10 11:15:19 GMT 2025","passed","Thu Apr 10 11:15:32 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11316","A test to get the field color value in Hex format","","Thu Apr 10 10:59:32 GMT 2025","passed","Thu Apr 10 10:59:43 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","16149","Business Exception Validation Test","","Thu Apr 10 11:09:16 GMT 2025","passed","Thu Apr 10 11:09:33 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","24104","Required Message validation test for multiple fields","","Thu Apr 10 10:53:08 GMT 2025","passed","Thu Apr 10 10:53:32 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","18847","A test to check the field for ""Read-only""","","Thu Apr 10 11:22:08 GMT 2025","passed","Thu Apr 10 11:22:27 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","18377","Confirmation Popup Validation Test","","Thu Apr 10 10:56:36 GMT 2025","passed","Thu Apr 10 10:56:54 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder..","10375","Test for getting the Placeholder value","","Thu Apr 10 11:24:04 GMT 2025","passed","Thu Apr 10 11:24:15 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test checks for the disabled attribute","12031","A test to check the field for ""Read-only""","","Thu Apr 10 10:51:00 GMT 2025","passed","Thu Apr 10 10:51:12 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","14207","Test for getting the Placeholder value","","Thu Apr 10 11:14:49 GMT 2025","passed","Thu Apr 10 11:15:03 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","23730","Sorting test","","Thu Apr 10 11:16:18 GMT 2025","passed","Thu Apr 10 11:16:42 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","14579","A test for setting a value in a field","","Thu Apr 10 11:09:33 GMT 2025","passed","Thu Apr 10 11:09:47 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9082","A test to get the field color value in Hex format","","Thu Apr 10 11:24:22 GMT 2025","passed","Thu Apr 10 11:24:31 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11958","Required Message validation test for one field","","Thu Apr 10 11:01:36 GMT 2025","passed","Thu Apr 10 11:01:48 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","16997","A test for setting a value in a field","","Thu Apr 10 11:01:26 GMT 2025","passed","Thu Apr 10 11:01:43 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test checks for the disabled attribute","11252","A test to check the field for ""Read-only""","","Thu Apr 10 10:50:58 GMT 2025","passed","Thu Apr 10 10:51:09 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","15181","Required Message text Verification field test","","Thu Apr 10 11:10:17 GMT 2025","passed","Thu Apr 10 11:10:32 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test sets the value in the field, and then checks the value in the field with what should be set","20270","A test for setting a value in a field","","Thu Apr 10 10:57:23 GMT 2025","passed","Thu Apr 10 10:57:43 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","15578","Required Message text Verification field test","","Thu Apr 10 10:55:17 GMT 2025","passed","Thu Apr 10 10:55:33 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
