"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7720","Business Exception Validation Test","","Mon Sep 01 16:17:59 GMT 2025","passed","Mon Sep 01 16:18:07 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"Sorting is not available for the Form widget","6499","Sorting test","","Mon Sep 01 16:15:00 GMT 2025","passed","Mon Sep 01 16:15:07 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28181","A test for setting a value in a field","","Mon Sep 01 15:47:33 GMT 2025","passed","Mon Sep 01 15:48:02 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test checks the value in the field with what should be set","10629","A test to read value","","Mon Sep 01 15:45:14 GMT 2025","passed","Mon Sep 01 15:45:24 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"The test sets the value in the field, and then checks the value in the field with what should be set.","40167","A test for setting a value in a field","","Mon Sep 01 15:51:26 GMT 2025","passed","Mon Sep 01 15:52:06 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test creates and delete a new field in the admin panel","13674","Test for creating admin value","","Mon Sep 01 16:08:18 GMT 2025","passed","Mon Sep 01 16:08:32 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41256","Required Message validation test for multiple fields","","Mon Sep 01 15:57:49 GMT 2025","passed","Mon Sep 01 15:58:30 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"Sorting is not available for the Form widget","5962","Sorting test","","Mon Sep 01 16:07:22 GMT 2025","passed","Mon Sep 01 16:07:28 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","5406","Test for getting the Placeholder value","","Mon Sep 01 16:21:11 GMT 2025","passed","Mon Sep 01 16:21:17 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"Sorting by the specified column.","16247","Sorting test","","Mon Sep 01 16:04:24 GMT 2025","passed","Mon Sep 01 16:04:40 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"Filtering is not available for InfoWidget.","6770","Filtering test","","Mon Sep 01 15:43:57 GMT 2025","passed","Mon Sep 01 15:44:04 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22495","A test for setting a number with a fractional part in a field","","Mon Sep 01 16:02:49 GMT 2025","passed","Mon Sep 01 16:03:11 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5853","A test to get the field color value in Hex format","","Mon Sep 01 16:08:25 GMT 2025","passed","Mon Sep 01 16:08:30 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"","9459","A test to get a value for a multifield hint","","Mon Sep 01 16:16:48 GMT 2025","passed","Mon Sep 01 16:16:58 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10445","Confirmation Popup Validation Test","","Mon Sep 01 15:48:34 GMT 2025","passed","Mon Sep 01 15:48:44 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"DrillDown is not available for InfoWidget.","7059","The DrillDown test","","Mon Sep 01 15:43:50 GMT 2025","passed","Mon Sep 01 15:43:57 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"Filtering by the specified column.","8045","Filtering test","","Mon Sep 01 15:53:24 GMT 2025","passed","Mon Sep 01 15:53:32 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6787","A test for setting a number with a fractional part in a field","","Mon Sep 01 15:55:59 GMT 2025","passed","Mon Sep 01 15:56:06 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19875","A test for setting a value in a field","","Mon Sep 01 15:57:03 GMT 2025","passed","Mon Sep 01 15:57:23 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"Sorting by the specified column.","14139","Sorting test","","Mon Sep 01 15:52:30 GMT 2025","passed","Mon Sep 01 15:52:44 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7948","A test for checking the possibility of an empty field","","Mon Sep 01 15:49:23 GMT 2025","passed","Mon Sep 01 15:49:31 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test checks for the disabled attribute","5365","A test to check the field for ""Read-only""","","Mon Sep 01 16:09:07 GMT 2025","passed","Mon Sep 01 16:09:13 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test checks for the disabled attribute","6454","A test to check the field for ""Read-only""","","Mon Sep 01 16:15:27 GMT 2025","passed","Mon Sep 01 16:15:33 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5113","A test to check the value in a field","","Mon Sep 01 16:15:21 GMT 2025","passed","Mon Sep 01 16:15:26 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11526","Business Exception Validation Test","","Mon Sep 01 16:01:51 GMT 2025","passed","Mon Sep 01 16:02:03 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10390","A test to get the field color value in Hex format","","Mon Sep 01 16:05:49 GMT 2025","passed","Mon Sep 01 16:05:59 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20659","Required Message validation test for one field","","Mon Sep 01 15:50:10 GMT 2025","passed","Mon Sep 01 15:50:31 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"","5885","The test for getting the value from the field","","Mon Sep 01 15:44:27 GMT 2025","passed","Mon Sep 01 15:44:33 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"Test click ""Export"" and check the file for standards.","10699","Test export button","","Mon Sep 01 16:09:52 GMT 2025","passed","Mon Sep 01 16:10:02 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"Checking the url before the transition and after the transition/click on a special element","7804","The DrillDown test","","Mon Sep 01 16:12:03 GMT 2025","passed","Mon Sep 01 16:12:11 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6564","The DrillDown test","","Mon Sep 01 16:10:09 GMT 2025","passed","Mon Sep 01 16:10:15 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7796","Test for getting the Placeholder value","","Mon Sep 01 15:54:51 GMT 2025","passed","Mon Sep 01 15:54:59 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","6973","Test for getting the Placeholder value","","Mon Sep 01 15:44:33 GMT 2025","passed","Mon Sep 01 15:44:40 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6422","Confirmation Popup Validation Test","","Mon Sep 01 16:17:58 GMT 2025","passed","Mon Sep 01 16:18:04 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"Filtering is not available for the Form widget","8732","Filtering test","","Mon Sep 01 16:16:55 GMT 2025","passed","Mon Sep 01 16:17:03 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","6052","The DrillDown test","","Mon Sep 01 15:42:08 GMT 2025","passed","Mon Sep 01 15:42:14 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7724","A test to get the field color value in Hex format","","Mon Sep 01 16:13:03 GMT 2025","passed","Mon Sep 01 16:13:11 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10461","Required Message validation test for multiple fields","","Mon Sep 01 16:14:44 GMT 2025","passed","Mon Sep 01 16:14:54 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9854","Business Exception Validation Test","","Mon Sep 01 16:13:53 GMT 2025","passed","Mon Sep 01 16:14:03 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test sets the value, after which the method returns the full list of value-status","9287","Test to get all values with the status","","Mon Sep 01 16:19:40 GMT 2025","passed","Mon Sep 01 16:19:49 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","9496","A test for setting a value in a field","","Mon Sep 01 16:03:40 GMT 2025","passed","Mon Sep 01 16:03:49 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","11169","A test for setting a value in a field","","Mon Sep 01 16:13:51 GMT 2025","passed","Mon Sep 01 16:14:02 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"Filtering is not available for InfoWidget.","4940","Filtering test","","Mon Sep 01 15:42:14 GMT 2025","passed","Mon Sep 01 15:42:19 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test checks for the disabled attribute.","7788","A test to check the field for ""Read-only""","","Mon Sep 01 15:50:02 GMT 2025","passed","Mon Sep 01 15:50:10 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"Sorting is not available for the Form widget","4976","Sorting test","","Mon Sep 01 16:16:56 GMT 2025","passed","Mon Sep 01 16:17:01 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6121","Test for getting the Placeholder value","","Mon Sep 01 16:19:51 GMT 2025","passed","Mon Sep 01 16:19:57 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7986","The DrillDown test","","Mon Sep 01 15:45:57 GMT 2025","passed","Mon Sep 01 15:46:05 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8317","Run-time exception validation test","","Mon Sep 01 15:49:46 GMT 2025","passed","Mon Sep 01 15:49:54 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","8230","Filtering test","","Mon Sep 01 15:43:01 GMT 2025","passed","Mon Sep 01 15:43:09 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7905","Business Exception Validation Test","","Mon Sep 01 15:47:45 GMT 2025","passed","Mon Sep 01 15:47:53 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test checks the status of one option, whether it is selected or not.","9565","A test to check the status of one option","","Mon Sep 01 16:04:51 GMT 2025","passed","Mon Sep 01 16:05:00 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"","10357","Digits test","","Mon Sep 01 15:40:59 GMT 2025","passed","Mon Sep 01 15:41:10 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test gets the value in the field, and then checks the value in the field with what should be.","8400","A test for checking a value in a field","","Mon Sep 01 15:59:02 GMT 2025","passed","Mon Sep 01 15:59:11 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6956","A test for checking the possibility of an empty field","","Mon Sep 01 16:15:07 GMT 2025","passed","Mon Sep 01 16:15:14 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"Checking the url before the transition and after the transition/click on a special element","8625","The DrillDown test","","Mon Sep 01 16:16:35 GMT 2025","passed","Mon Sep 01 16:16:43 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29252","Run-time exception validation test","","Mon Sep 01 15:54:25 GMT 2025","passed","Mon Sep 01 15:54:54 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test checks for the disabled attribute","7859","A test to check the field for ""Read-only""","","Mon Sep 01 16:12:19 GMT 2025","passed","Mon Sep 01 16:12:26 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"Filtering by the specified column.","7415","Filtering test","","Mon Sep 01 15:56:06 GMT 2025","passed","Mon Sep 01 15:56:13 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7589","Business Exception Validation Test","","Mon Sep 01 16:09:27 GMT 2025","passed","Mon Sep 01 16:09:34 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8282","Run-time exception validation test","","Mon Sep 01 16:08:55 GMT 2025","passed","Mon Sep 01 16:09:03 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","8167","Filtering test","","Mon Sep 01 15:43:30 GMT 2025","passed","Mon Sep 01 15:43:38 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Sep 01 16:03:49 GMT 2025","skipped","Mon Sep 01 16:03:49 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","32825","A test for setting a value in a field","","Mon Sep 01 16:06:19 GMT 2025","passed","Mon Sep 01 16:06:52 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The Hint field type is always read-only","5326","A test to check the field for ""Read-only""","","Mon Sep 01 16:15:15 GMT 2025","passed","Mon Sep 01 16:15:21 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9728","Required Message validation test for one field","","Mon Sep 01 16:13:19 GMT 2025","passed","Mon Sep 01 16:13:29 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","9756","Test for getting the Placeholder value","","Mon Sep 01 16:06:44 GMT 2025","passed","Mon Sep 01 16:06:54 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10587","Required Message validation test for one field","","Mon Sep 01 15:47:15 GMT 2025","passed","Mon Sep 01 15:47:26 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"Drill Down is not available for InfoWidget.","5955","The DrillDown test","","Mon Sep 01 15:42:46 GMT 2025","passed","Mon Sep 01 15:42:52 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18725","Business Exception Validation Test","","Mon Sep 01 15:47:20 GMT 2025","passed","Mon Sep 01 15:47:39 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"Info Widget is always read-only","7241","A test to check the field for ""Read-only""","","Mon Sep 01 15:43:19 GMT 2025","passed","Mon Sep 01 15:43:26 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","33232","A test for setting a value in a field","","Mon Sep 01 16:00:38 GMT 2025","passed","Mon Sep 01 16:01:11 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"Sorting is not available for InfoWidget.","9839","Sorting test","","Mon Sep 01 15:44:11 GMT 2025","passed","Mon Sep 01 15:44:21 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18797","A test for setting a value in a field","","Mon Sep 01 15:51:04 GMT 2025","passed","Mon Sep 01 15:51:23 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The transition/Redirect is not available","5077","The DrillDown test","","Mon Sep 01 16:15:05 GMT 2025","passed","Mon Sep 01 16:15:10 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"Info Widget is always read-only","9651","A test to check the field for ""Read-only""","","Mon Sep 01 15:41:19 GMT 2025","passed","Mon Sep 01 15:41:29 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10886","Run-time exception validation test","","Mon Sep 01 15:58:57 GMT 2025","passed","Mon Sep 01 15:59:08 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"Sorting is not available for the Form widget","8621","Sorting test","","Mon Sep 01 16:16:16 GMT 2025","passed","Mon Sep 01 16:16:25 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6275","Run-time exception validation test","","Mon Sep 01 16:21:44 GMT 2025","passed","Mon Sep 01 16:21:50 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","7437","Filtering test","","Mon Sep 01 15:41:23 GMT 2025","passed","Mon Sep 01 15:41:31 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","6756","Confirmation Popup Validation Test","","Mon Sep 01 16:21:31 GMT 2025","passed","Mon Sep 01 16:21:38 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"Filtering is not available for InfoWidget.","6094","Filtering test","","Mon Sep 01 15:42:14 GMT 2025","passed","Mon Sep 01 15:42:20 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6794","The DrillDown test","","Mon Sep 01 15:49:31 GMT 2025","passed","Mon Sep 01 15:49:37 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8658","A test to get the field color value in Hex format","","Mon Sep 01 15:52:06 GMT 2025","passed","Mon Sep 01 15:52:15 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20798","Confirmation Popup Validation Test","","Mon Sep 01 15:48:16 GMT 2025","passed","Mon Sep 01 15:48:37 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","8419","Test for getting the Placeholder value","","Mon Sep 01 15:48:18 GMT 2025","passed","Mon Sep 01 15:48:26 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"","5789","The test for getting the value from the field","","Mon Sep 01 16:21:50 GMT 2025","passed","Mon Sep 01 16:21:56 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"Sorting is not available for InfoWidget.","7670","Sorting test","","Mon Sep 01 15:43:14 GMT 2025","passed","Mon Sep 01 15:43:22 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11479","Business Exception Validation Test","","Mon Sep 01 16:13:39 GMT 2025","passed","Mon Sep 01 16:13:51 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"","7407","The test for getting the value from the field","","Mon Sep 01 15:40:38 GMT 2025","passed","Mon Sep 01 15:40:45 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","7677","The DrillDown test","","Mon Sep 01 15:46:53 GMT 2025","passed","Mon Sep 01 15:47:01 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8118","A test to get the field color value in Hex format","","Mon Sep 01 15:41:47 GMT 2025","passed","Mon Sep 01 15:41:55 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7577","Run-time exception validation test","","Mon Sep 01 15:55:39 GMT 2025","passed","Mon Sep 01 15:55:47 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","1","Required Message text Verification field test","","Mon Sep 01 15:50:44 GMT 2025","skipped","Mon Sep 01 15:50:44 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","8175","A test for setting a value in a field","","Mon Sep 01 15:55:12 GMT 2025","passed","Mon Sep 01 15:55:20 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12927","Required Message validation test for multiple fields","","Mon Sep 01 16:04:28 GMT 2025","passed","Mon Sep 01 16:04:41 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9799","Run-time exception validation test","","Mon Sep 01 15:51:56 GMT 2025","passed","Mon Sep 01 15:52:06 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5327","A test to get the field color value in Hex format","","Mon Sep 01 15:54:08 GMT 2025","passed","Mon Sep 01 15:54:14 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9736","A test to get the field color value in Hex format","","Mon Sep 01 16:00:55 GMT 2025","passed","Mon Sep 01 16:01:05 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"Filtering is not available for InfoWidget.","9867","Filtering test","","Mon Sep 01 15:44:31 GMT 2025","passed","Mon Sep 01 15:44:41 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test checks for the disabled attribute.","11727","A test to check the field for ""Read-only""","","Mon Sep 01 16:05:42 GMT 2025","passed","Mon Sep 01 16:05:54 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder.","6811","Test for getting the Placeholder value","","Mon Sep 01 15:41:00 GMT 2025","passed","Mon Sep 01 15:41:07 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11101","Business Exception Validation Test","","Mon Sep 01 15:50:53 GMT 2025","passed","Mon Sep 01 15:51:04 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10097","Required Message validation test for one field","","Mon Sep 01 16:13:33 GMT 2025","passed","Mon Sep 01 16:13:43 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
