"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting by the specified column.","17765","Sorting test","","Fri Aug 01 05:36:42 GMT 2025","passed","Fri Aug 01 05:37:00 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7750","Confirmation Popup Validation Test","","Fri Aug 01 05:53:05 GMT 2025","passed","Fri Aug 01 05:53:13 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"Getting the field color is not available","8375","A test to get the field color value in Hex format","","Fri Aug 01 05:43:03 GMT 2025","passed","Fri Aug 01 05:43:12 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8284","Required Message validation test for one field","","Fri Aug 01 05:57:34 GMT 2025","passed","Fri Aug 01 05:57:42 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test checks the status of one option, whether it is selected or not","8717","A test to check the status of one option","","Fri Aug 01 06:05:21 GMT 2025","passed","Fri Aug 01 06:05:30 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test gets the value from the placeholder attribute and returns it in String format","7682","Test for getting the Placeholder value","","Fri Aug 01 05:40:53 GMT 2025","passed","Fri Aug 01 05:41:01 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21281","A test for setting a value in a field","","Fri Aug 01 05:34:43 GMT 2025","passed","Fri Aug 01 05:35:04 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Fri Aug 01 05:35:04 GMT 2025","skipped","Fri Aug 01 05:35:04 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28361","Test sorting at Form","","Fri Aug 01 05:32:31 GMT 2025","passed","Fri Aug 01 05:32:59 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test sets the value in the field, and then checks the value in the field with what should be set","7593","A test for setting a value in a field","","Fri Aug 01 06:01:55 GMT 2025","passed","Fri Aug 01 06:02:03 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","9770","A test for setting a value in a field","","Fri Aug 01 06:01:38 GMT 2025","passed","Fri Aug 01 06:01:47 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","24288","Required Message text Verification field test","","Fri Aug 01 05:37:46 GMT 2025","passed","Fri Aug 01 05:38:10 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","4433","The DrillDown test","","Fri Aug 01 05:52:19 GMT 2025","passed","Fri Aug 01 05:52:23 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"","8758","The test for getting the value from the field","","Fri Aug 01 06:05:31 GMT 2025","passed","Fri Aug 01 06:05:39 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10633","Required Message validation test for one field","","Fri Aug 01 06:01:07 GMT 2025","passed","Fri Aug 01 06:01:17 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6890","A test to get the field color value in Hex format","","Fri Aug 01 05:56:18 GMT 2025","passed","Fri Aug 01 05:56:25 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10647","Business Exception Validation Test","","Fri Aug 01 05:44:39 GMT 2025","passed","Fri Aug 01 05:44:50 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"Filtering is not available for the Form widget","4566","Filtering test","","Fri Aug 01 05:52:23 GMT 2025","passed","Fri Aug 01 05:52:28 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8338","A test to get the field color value in Hex format","","Fri Aug 01 06:04:29 GMT 2025","passed","Fri Aug 01 06:04:38 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8655","A test to get the field color value in Hex format","","Fri Aug 01 06:02:42 GMT 2025","passed","Fri Aug 01 06:02:50 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8398","Test for getting the Placeholder value","","Fri Aug 01 06:02:50 GMT 2025","passed","Fri Aug 01 06:02:59 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9528","Required Message text Verification field test","","Fri Aug 01 05:59:28 GMT 2025","passed","Fri Aug 01 05:59:37 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test checks for the disabled attribute.","5297","A test to check the field for ""Read-only""","","Fri Aug 01 05:39:34 GMT 2025","passed","Fri Aug 01 05:39:40 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"Getting the field color is not available","7119","A test to get the field color value in Hex format","","Fri Aug 01 06:02:53 GMT 2025","passed","Fri Aug 01 06:03:00 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","5843","Test for getting the Placeholder value","","Fri Aug 01 05:58:10 GMT 2025","passed","Fri Aug 01 05:58:16 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","5805","Sorting test","","Fri Aug 01 06:03:07 GMT 2025","passed","Fri Aug 01 06:03:13 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","8701","A test for setting a value in a field","","Fri Aug 01 05:51:12 GMT 2025","passed","Fri Aug 01 05:51:20 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11665","Run-time exception validation test","","Fri Aug 01 05:45:58 GMT 2025","passed","Fri Aug 01 05:46:10 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"Getting the field color is not available","6246","A test to get the field color value in Hex format","","Fri Aug 01 05:40:58 GMT 2025","passed","Fri Aug 01 05:41:04 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10088","Confirmation Popup Validation Test","","Fri Aug 01 05:54:27 GMT 2025","passed","Fri Aug 01 05:54:38 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10360","A test to get the field color value in Hex format","","Fri Aug 01 05:32:08 GMT 2025","passed","Fri Aug 01 05:32:19 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10376","A test to get the field color value in Hex format","","Fri Aug 01 05:35:04 GMT 2025","passed","Fri Aug 01 05:35:15 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6829","Test for getting the Placeholder value","","Fri Aug 01 05:39:07 GMT 2025","passed","Fri Aug 01 05:39:14 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"Sorting is not available for the Form widget","11681","Sorting test","","Fri Aug 01 05:57:26 GMT 2025","passed","Fri Aug 01 05:57:38 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The test checks for the disabled attribute","9031","A test to check the field for ""Read-only""","","Fri Aug 01 05:59:07 GMT 2025","passed","Fri Aug 01 05:59:16 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","10500","Test for getting the Placeholder value","","Fri Aug 01 05:38:52 GMT 2025","passed","Fri Aug 01 05:39:03 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9987","A test to get the field color value in Hex format","","Fri Aug 01 05:38:42 GMT 2025","passed","Fri Aug 01 05:38:52 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test checks the list of options that the method returns, with the expected result.","19409","Test to get a list of options","","Fri Aug 01 05:30:33 GMT 2025","passed","Fri Aug 01 05:30:52 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test gets the value from the placeholder attribute and returns it in String format","8494","Test for getting the Placeholder value","","Fri Aug 01 05:51:53 GMT 2025","passed","Fri Aug 01 05:52:01 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","17223","Business Exception Validation Test","","Fri Aug 01 05:47:37 GMT 2025","passed","Fri Aug 01 05:47:54 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"InfoWidget does not have a Hex field color for this type.","7371","A test to get the field color value in Hex format","","Fri Aug 01 06:05:51 GMT 2025","passed","Fri Aug 01 06:05:58 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","6595","The DrillDown test","","Fri Aug 01 05:53:41 GMT 2025","passed","Fri Aug 01 05:53:48 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7936","The DrillDown test","","Fri Aug 01 05:53:10 GMT 2025","passed","Fri Aug 01 05:53:18 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27511","Test sorting at List","","Fri Aug 01 05:32:59 GMT 2025","passed","Fri Aug 01 05:33:27 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"Filtering is not available for the Form widget","8590","Filtering test","","Fri Aug 01 06:01:45 GMT 2025","passed","Fri Aug 01 06:01:54 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"","7541","A test to compare the source file with the downloaded one","","Fri Aug 01 06:07:41 GMT 2025","passed","Fri Aug 01 06:07:49 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10112","Confirmation Popup Validation Test","","Fri Aug 01 05:44:57 GMT 2025","passed","Fri Aug 01 05:45:07 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The InfoWidget doesn't have a Placeholder.","7993","Test for getting the Placeholder value","","Fri Aug 01 06:09:11 GMT 2025","passed","Fri Aug 01 06:09:19 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test checks the status of one option, whether it is selected or not.","9926","A test to check the status of one option","","Fri Aug 01 05:33:17 GMT 2025","passed","Fri Aug 01 05:33:27 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"","10832","A test to get a value for a multifield hint","","Fri Aug 01 05:45:49 GMT 2025","passed","Fri Aug 01 05:46:00 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"Sorting is not available for the Form widget","5984","Sorting test","","Fri Aug 01 05:54:58 GMT 2025","passed","Fri Aug 01 05:55:04 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"Filtering by the specified column.","5644","Filtering test","","Fri Aug 01 05:49:59 GMT 2025","passed","Fri Aug 01 05:50:05 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"Sorting is not available for InfoWidget.","7226","Sorting test","","Fri Aug 01 06:07:19 GMT 2025","passed","Fri Aug 01 06:07:27 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8125","Required Message validation test for multiple fields","","Fri Aug 01 06:00:45 GMT 2025","passed","Fri Aug 01 06:00:54 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20780","Required Message text Verification field test","","Fri Aug 01 05:37:53 GMT 2025","passed","Fri Aug 01 05:38:13 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"Getting a Placeholder is not available","8813","Test for getting the Placeholder value","","Fri Aug 01 05:43:12 GMT 2025","passed","Fri Aug 01 05:43:20 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test checks for the disabled attribute","8805","A test to check the field for ""Read-only""","","Fri Aug 01 06:00:58 GMT 2025","passed","Fri Aug 01 06:01:07 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","4970","Test for getting the Placeholder value","","Fri Aug 01 05:57:57 GMT 2025","passed","Fri Aug 01 05:58:02 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"Filtering by the specified column.","6208","Filtering test","","Fri Aug 01 05:40:32 GMT 2025","passed","Fri Aug 01 05:40:39 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"Filtering is not available for the Form widget","9093","Filtering test","","Fri Aug 01 05:58:58 GMT 2025","passed","Fri Aug 01 05:59:07 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test checks for the disabled attribute.","12024","A test to check the field for ""Read-only""","","Fri Aug 01 05:31:04 GMT 2025","passed","Fri Aug 01 05:31:16 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8213","A test for setting a value in a field","","Fri Aug 01 06:00:21 GMT 2025","passed","Fri Aug 01 06:00:29 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","4635","Test for getting the Placeholder value","","Fri Aug 01 06:04:27 GMT 2025","passed","Fri Aug 01 06:04:31 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7799","A test to get the field color value in Hex format","","Fri Aug 01 05:40:46 GMT 2025","passed","Fri Aug 01 05:40:53 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test checks for the disabled attribute","4638","A test to check the field for ""Read-only""","","Fri Aug 01 05:57:16 GMT 2025","passed","Fri Aug 01 05:57:21 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"Filtering by the specified column.","8217","Filtering test","","Fri Aug 01 05:43:23 GMT 2025","passed","Fri Aug 01 05:43:31 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7416","A test to get the field color value in Hex format","","Fri Aug 01 05:41:57 GMT 2025","passed","Fri Aug 01 05:42:04 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10155","Business Exception Validation Test","","Fri Aug 01 05:41:38 GMT 2025","passed","Fri Aug 01 05:41:48 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8897","Business Exception Validation Test","","Fri Aug 01 05:55:58 GMT 2025","passed","Fri Aug 01 05:56:07 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21629","Required Message text Verification field test","","Fri Aug 01 05:34:18 GMT 2025","passed","Fri Aug 01 05:34:40 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9088","Confirmation Popup Validation Test","","Fri Aug 01 05:43:11 GMT 2025","passed","Fri Aug 01 05:43:20 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test checks for the disabled attribute.","7188","A test to check the field for ""Read-only""","","Fri Aug 01 05:43:31 GMT 2025","passed","Fri Aug 01 05:43:38 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7883","A test for checking the possibility of an empty field","","Fri Aug 01 05:41:14 GMT 2025","passed","Fri Aug 01 05:41:21 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The InfoWidget doesn't have a Placeholder.","5258","Test for getting the Placeholder value","","Fri Aug 01 06:08:06 GMT 2025","passed","Fri Aug 01 06:08:11 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The transition/Redirect is not available","5179","The DrillDown test","","Fri Aug 01 05:56:35 GMT 2025","passed","Fri Aug 01 05:56:41 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","8612","The DrillDown test","","Fri Aug 01 06:06:28 GMT 2025","passed","Fri Aug 01 06:06:37 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","5325","Test for getting the Placeholder value","","Fri Aug 01 05:56:03 GMT 2025","passed","Fri Aug 01 05:56:09 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"","7979","The test for getting the value from the field","","Fri Aug 01 06:07:10 GMT 2025","passed","Fri Aug 01 06:07:17 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"InfoWidget does not have a Hex field color for this type.","8191","A test to get the field color value in Hex format","","Fri Aug 01 06:07:03 GMT 2025","passed","Fri Aug 01 06:07:11 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"Filtering by the specified column.","9977","Filtering test","","Fri Aug 01 05:33:38 GMT 2025","passed","Fri Aug 01 05:33:48 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7690","Test for getting the Placeholder value","","Fri Aug 01 05:42:13 GMT 2025","passed","Fri Aug 01 05:42:20 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","24657","Required Message validation test for multiple fields","","Fri Aug 01 05:34:15 GMT 2025","passed","Fri Aug 01 05:34:40 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9170","A test to get the field color value in Hex format","","Fri Aug 01 05:47:47 GMT 2025","passed","Fri Aug 01 05:47:56 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9229","Required Message text Verification field test","","Fri Aug 01 05:55:10 GMT 2025","passed","Fri Aug 01 05:55:19 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"Sorting by the specified column.","12135","Sorting test","","Fri Aug 01 05:42:54 GMT 2025","passed","Fri Aug 01 05:43:06 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7670","Run-time exception validation test","","Fri Aug 01 05:55:08 GMT 2025","passed","Fri Aug 01 05:55:16 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6225","A test to get the field color value in Hex format","","Fri Aug 01 05:51:19 GMT 2025","passed","Fri Aug 01 05:51:25 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","11590","Test for getting the Placeholder value","","Fri Aug 01 05:58:51 GMT 2025","passed","Fri Aug 01 05:59:03 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","4701","Sorting test","","Fri Aug 01 06:03:57 GMT 2025","passed","Fri Aug 01 06:04:02 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test checks the value of the digits attributes","6511","Required Message text Verification field test","","Fri Aug 01 05:57:50 GMT 2025","passed","Fri Aug 01 05:57:57 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9367","Required Message validation test for multiple fields","","Fri Aug 01 05:58:24 GMT 2025","passed","Fri Aug 01 05:58:33 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7048","Run-time exception validation test","","Fri Aug 01 05:58:33 GMT 2025","passed","Fri Aug 01 05:58:40 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","8447","The DrillDown test","","Fri Aug 01 05:35:13 GMT 2025","passed","Fri Aug 01 05:35:21 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"Filtering is not available for InfoWidget.","6760","Filtering test","","Fri Aug 01 06:07:08 GMT 2025","passed","Fri Aug 01 06:07:15 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7728","Required Message validation test for one field","","Fri Aug 01 05:55:02 GMT 2025","passed","Fri Aug 01 05:55:10 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The Hint field type is always read-only","5898","A test to check the field for ""Read-only""","","Fri Aug 01 05:40:39 GMT 2025","passed","Fri Aug 01 05:40:45 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"Sorting is not available for InfoWidget.","9140","Sorting test","","Fri Aug 01 06:08:09 GMT 2025","passed","Fri Aug 01 06:08:18 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10600","Confirmation Popup Validation Test","","Fri Aug 01 05:35:50 GMT 2025","passed","Fri Aug 01 05:36:00 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"Sorting is not available for InfoWidget.","7092","Sorting test","","Fri Aug 01 06:07:56 GMT 2025","passed","Fri Aug 01 06:08:03 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8386","Test for getting the Placeholder value","","Fri Aug 01 05:56:24 GMT 2025","passed","Fri Aug 01 05:56:33 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9787","Required Message text Verification field test","","Fri Aug 01 06:01:17 GMT 2025","passed","Fri Aug 01 06:01:27 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6728","A test to get the field color value in Hex format","","Fri Aug 01 05:39:00 GMT 2025","passed","Fri Aug 01 05:39:07 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
