"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18791","A test for setting a value in a field","","Wed Aug 06 12:34:23 GMT 2025","passed","Wed Aug 06 12:34:42 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","10525","The DrillDown test","","Wed Aug 06 12:19:34 GMT 2025","passed","Wed Aug 06 12:19:44 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7063","A test to get the field color value in Hex format","","Wed Aug 06 12:55:20 GMT 2025","passed","Wed Aug 06 12:55:27 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5777","Required Message text Verification field test","","Wed Aug 06 12:43:38 GMT 2025","passed","Wed Aug 06 12:43:44 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"Filtering is not available for the Form widget","5031","Filtering test","","Wed Aug 06 12:41:29 GMT 2025","passed","Wed Aug 06 12:41:34 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"","9228","A test to get a value for a multifield","","Wed Aug 06 12:48:02 GMT 2025","passed","Wed Aug 06 12:48:11 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","29060","Test sorting at List","","Wed Aug 06 12:19:07 GMT 2025","passed","Wed Aug 06 12:19:36 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6535","A test to get the field color value in Hex format","","Wed Aug 06 12:54:31 GMT 2025","passed","Wed Aug 06 12:54:38 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test checks for the disabled attribute.","7463","A test to check the field for ""Read-only""","","Wed Aug 06 12:21:18 GMT 2025","passed","Wed Aug 06 12:21:26 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9424","Required Message validation test for multiple fields","","Wed Aug 06 12:41:00 GMT 2025","passed","Wed Aug 06 12:41:10 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6546","A test for checking the possibility of an empty field","","Wed Aug 06 12:40:22 GMT 2025","passed","Wed Aug 06 12:40:29 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test deletes the value by checking the autocomplete in a blank field","9861","Auto-completion test after cleaning","","Wed Aug 06 12:47:39 GMT 2025","passed","Wed Aug 06 12:47:49 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"","7386","The test for getting the value from the field","","Wed Aug 06 12:55:13 GMT 2025","passed","Wed Aug 06 12:55:20 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"","8899","Digits test","","Wed Aug 06 12:51:41 GMT 2025","passed","Wed Aug 06 12:51:50 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12553","Confirmation Popup Validation Test","","Wed Aug 06 12:18:20 GMT 2025","passed","Wed Aug 06 12:18:33 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11781","Run-time exception validation test","","Wed Aug 06 12:20:30 GMT 2025","passed","Wed Aug 06 12:20:42 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test checks for the disabled attribute.","13196","A test to check the field for ""Read-only""","","Wed Aug 06 12:16:59 GMT 2025","passed","Wed Aug 06 12:17:13 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test checks for the disabled attribute","5084","A test to check the field for ""Read-only""","","Wed Aug 06 12:41:42 GMT 2025","passed","Wed Aug 06 12:41:47 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10890","A test for entering numbers with a fractional part using the PercentDigits class","","Wed Aug 06 12:47:57 GMT 2025","passed","Wed Aug 06 12:48:08 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7567","A test to get the field color value in Hex format","","Wed Aug 06 12:23:34 GMT 2025","passed","Wed Aug 06 12:23:41 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"Sorting is not available for the Form widget","7544","Sorting test","","Wed Aug 06 12:41:57 GMT 2025","passed","Wed Aug 06 12:42:04 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"Filtering by the specified column.","11089","Filtering test","","Wed Aug 06 12:30:50 GMT 2025","passed","Wed Aug 06 12:31:01 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"Sorting is not available for InfoWidget.","6087","Sorting test","","Wed Aug 06 12:55:00 GMT 2025","passed","Wed Aug 06 12:55:06 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6171","The DrillDown test","","Wed Aug 06 12:26:33 GMT 2025","passed","Wed Aug 06 12:26:39 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8454","Confirmation Popup Validation Test","","Wed Aug 06 12:31:58 GMT 2025","passed","Wed Aug 06 12:32:07 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18122","A test for setting a value in a field","","Wed Aug 06 12:29:14 GMT 2025","passed","Wed Aug 06 12:29:32 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","5755","Test for getting the Placeholder value","","Wed Aug 06 12:41:27 GMT 2025","passed","Wed Aug 06 12:41:33 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"","8312","The test for getting the value from the field","","Wed Aug 06 12:53:33 GMT 2025","passed","Wed Aug 06 12:53:41 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19922","A test for setting a value in a field","","Wed Aug 06 12:55:35 GMT 2025","passed","Wed Aug 06 12:55:54 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"Sorting is not available for InfoWidget.","7288","Sorting test","","Wed Aug 06 12:53:04 GMT 2025","passed","Wed Aug 06 12:53:11 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41640","Required Message validation test for multiple fields","","Wed Aug 06 12:38:38 GMT 2025","passed","Wed Aug 06 12:39:19 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"","5948","digits()","","Wed Aug 06 12:52:26 GMT 2025","passed","Wed Aug 06 12:52:32 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"Filtering by the specified column.","9350","Filtering test","","Wed Aug 06 12:27:47 GMT 2025","passed","Wed Aug 06 12:27:56 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8628","Test for getting the Placeholder value","","Wed Aug 06 12:49:12 GMT 2025","passed","Wed Aug 06 12:49:21 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"Sorting by the specified column.","15511","Sorting test","","Wed Aug 06 12:30:48 GMT 2025","passed","Wed Aug 06 12:31:04 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"Filtering is not available for InfoWidget.","6367","Filtering test","","Wed Aug 06 12:53:40 GMT 2025","passed","Wed Aug 06 12:53:46 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"Filtering by the specified column.","9045","Filtering test","","Wed Aug 06 12:26:39 GMT 2025","passed","Wed Aug 06 12:26:48 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6216","A test to get the field color value in Hex format","","Wed Aug 06 12:48:35 GMT 2025","passed","Wed Aug 06 12:48:42 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","32579","Тест на автозаполнение после очистки","","Wed Aug 06 12:31:04 GMT 2025","passed","Wed Aug 06 12:31:36 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test gets the value from the placeholder attribute and returns it in String format","11005","Test for getting the Placeholder value","","Wed Aug 06 12:25:13 GMT 2025","passed","Wed Aug 06 12:25:24 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5688","A test to get the field color value in Hex format","","Wed Aug 06 12:25:04 GMT 2025","passed","Wed Aug 06 12:25:09 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"","6663","Test to get the name of the downloaded file","","Wed Aug 06 12:54:18 GMT 2025","passed","Wed Aug 06 12:54:25 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"","7463","The test for getting the value from the field","","Wed Aug 06 12:53:34 GMT 2025","passed","Wed Aug 06 12:53:42 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12369","A test to get the field color value in Hex format","","Wed Aug 06 12:19:16 GMT 2025","passed","Wed Aug 06 12:19:28 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","5438","Test for getting the Placeholder value","","Wed Aug 06 12:35:24 GMT 2025","passed","Wed Aug 06 12:35:29 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"Sorting is not available for the Form widget","7516","Sorting test","","Wed Aug 06 12:39:31 GMT 2025","passed","Wed Aug 06 12:39:38 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10700","Required Message text Verification field test","","Wed Aug 06 12:46:48 GMT 2025","passed","Wed Aug 06 12:46:59 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","6566","Test for getting the Placeholder value","","Wed Aug 06 12:29:39 GMT 2025","passed","Wed Aug 06 12:29:46 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8023","A test to get the field color value in Hex format","","Wed Aug 06 12:49:21 GMT 2025","passed","Wed Aug 06 12:49:29 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"Filtering is not available for the Form widget","5709","Filtering test","","Wed Aug 06 12:40:01 GMT 2025","passed","Wed Aug 06 12:40:06 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21187","Required Message validation test for one field","","Wed Aug 06 12:20:04 GMT 2025","passed","Wed Aug 06 12:20:26 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","7506","Filtering test","","Wed Aug 06 12:30:22 GMT 2025","passed","Wed Aug 06 12:30:30 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"Filtering by the specified column.","7486","Filtering test","","Wed Aug 06 12:33:31 GMT 2025","passed","Wed Aug 06 12:33:38 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The transition/Redirect is not available","4652","The DrillDown test","","Wed Aug 06 12:42:50 GMT 2025","passed","Wed Aug 06 12:42:55 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14612","Required Message validation test for multiple fields","","Wed Aug 06 12:45:55 GMT 2025","passed","Wed Aug 06 12:46:09 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","5555","A test to check the field for ""Read-only""","","Wed Aug 06 12:40:06 GMT 2025","passed","Wed Aug 06 12:40:12 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29132","A test for setting a value in a field","","Wed Aug 06 12:33:48 GMT 2025","passed","Wed Aug 06 12:34:17 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","10123","Test for getting the Placeholder value","","Wed Aug 06 12:47:43 GMT 2025","passed","Wed Aug 06 12:47:53 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17972","Required Message validation test for multiple fields","","Wed Aug 06 12:32:07 GMT 2025","passed","Wed Aug 06 12:32:25 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20804","Required Message text Verification field test","","Wed Aug 06 12:37:29 GMT 2025","passed","Wed Aug 06 12:37:49 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","17872","Required Message validation test for one field","","Wed Aug 06 12:36:48 GMT 2025","passed","Wed Aug 06 12:37:06 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7053","Business Exception Validation Test","","Wed Aug 06 12:41:01 GMT 2025","passed","Wed Aug 06 12:41:08 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","30592","Confirmation Popup Validation Test","","Wed Aug 06 12:23:53 GMT 2025","passed","Wed Aug 06 12:24:24 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","5035","The DrillDown test","","Wed Aug 06 12:41:24 GMT 2025","passed","Wed Aug 06 12:41:29 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22895","Business Exception Validation Test","","Wed Aug 06 12:33:25 GMT 2025","passed","Wed Aug 06 12:33:48 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"Sorting is not available for InfoWidget.","7742","Sorting test","","Wed Aug 06 12:50:28 GMT 2025","passed","Wed Aug 06 12:50:36 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21171","Confirmation Popup Validation Test","","Wed Aug 06 12:28:20 GMT 2025","passed","Wed Aug 06 12:28:41 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11127","A test for setting a value in a field","","Wed Aug 06 12:31:49 GMT 2025","passed","Wed Aug 06 12:32:00 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"DrillDown is not available for InfoWidget.","6377","The DrillDown test","","Wed Aug 06 12:53:27 GMT 2025","passed","Wed Aug 06 12:53:33 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 06 12:32:10 GMT 2025","skipped","Wed Aug 06 12:32:10 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"","4116","getTypeColumn()","","Wed Aug 06 12:39:27 GMT 2025","passed","Wed Aug 06 12:39:31 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"Sorting is not available for the Form widget","8859","Sorting test","","Wed Aug 06 12:45:13 GMT 2025","passed","Wed Aug 06 12:45:22 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","5824","The DrillDown test","","Wed Aug 06 12:39:55 GMT 2025","passed","Wed Aug 06 12:40:01 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"Info Widget is always read-only","4982","A test to check the field for ""Read-only""","","Wed Aug 06 12:54:40 GMT 2025","passed","Wed Aug 06 12:54:45 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"Sorting is not available for the Form widget","4762","Sorting test","","Wed Aug 06 12:43:14 GMT 2025","passed","Wed Aug 06 12:43:19 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Wed Aug 06 12:46:53 GMT 2025","skipped","Wed Aug 06 12:46:53 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test checks for the disabled attribute.","5881","A test to check the field for ""Read-only""","","Wed Aug 06 12:33:38 GMT 2025","passed","Wed Aug 06 12:33:44 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","20436","Required Message text Verification field test","","Wed Aug 06 12:21:35 GMT 2025","passed","Wed Aug 06 12:21:55 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"Getting a Placeholder is not available","8370","Test for getting the Placeholder value","","Wed Aug 06 12:30:09 GMT 2025","passed","Wed Aug 06 12:30:18 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","4966","Test for getting the Placeholder value","","Wed Aug 06 12:54:55 GMT 2025","passed","Wed Aug 06 12:55:00 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20751","Required Message validation test for one field","","Wed Aug 06 12:33:34 GMT 2025","passed","Wed Aug 06 12:33:54 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test checks the value in the field with what should be set","10198","A test to read value","","Wed Aug 06 12:54:27 GMT 2025","passed","Wed Aug 06 12:54:38 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"Filtering by the specified column.","14745","Filtering test","","Wed Aug 06 12:16:45 GMT 2025","passed","Wed Aug 06 12:16:59 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9029","Required Message validation test for multiple fields","","Wed Aug 06 12:43:28 GMT 2025","passed","Wed Aug 06 12:43:37 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","12667","A test for setting a value in a field","","Wed Aug 06 12:45:17 GMT 2025","passed","Wed Aug 06 12:45:29 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"The test checks for the disabled attribute","8865","A test to check the field for ""Read-only""","","Wed Aug 06 12:45:39 GMT 2025","passed","Wed Aug 06 12:45:48 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8453","The DrillDown test","","Wed Aug 06 12:47:49 GMT 2025","passed","Wed Aug 06 12:47:57 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test checks the value of the digits attributes","6155","Required Message text Verification field test","","Wed Aug 06 12:44:00 GMT 2025","passed","Wed Aug 06 12:44:06 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"Filtering by the specified column.","4924","Filtering test","","Wed Aug 06 12:36:33 GMT 2025","passed","Wed Aug 06 12:36:38 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19715","Required Message text Verification field test","","Wed Aug 06 12:22:07 GMT 2025","passed","Wed Aug 06 12:22:26 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"Sorting by the specified column.","8822","Sorting test","","Wed Aug 06 12:55:59 GMT 2025","passed","Wed Aug 06 12:56:08 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The InfoWidget doesn't have a Placeholder.","7304","Test for getting the Placeholder value","","Wed Aug 06 12:55:27 GMT 2025","passed","Wed Aug 06 12:55:35 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test sets the value, after which the method returns the full list of value-status","20975","Test to get all values with the status","","Wed Aug 06 12:21:19 GMT 2025","passed","Wed Aug 06 12:21:40 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4941","A test to get the field color value in Hex format","","Wed Aug 06 12:54:50 GMT 2025","passed","Wed Aug 06 12:54:55 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"DrillDown is not available for InfoWidget.","4823","The DrillDown test","","Wed Aug 06 12:50:37 GMT 2025","passed","Wed Aug 06 12:50:42 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"","6091","The test for getting the value from the field","","Wed Aug 06 12:55:25 GMT 2025","passed","Wed Aug 06 12:55:31 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"Sorting by the specified column.","16940","Sorting test","","Wed Aug 06 12:26:16 GMT 2025","passed","Wed Aug 06 12:26:33 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test checks for the disabled attribute","11286","A test to check the field for ""Read-only""","","Wed Aug 06 12:44:40 GMT 2025","passed","Wed Aug 06 12:44:51 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7348","Confirmation Popup Validation Test","","Wed Aug 06 12:39:54 GMT 2025","passed","Wed Aug 06 12:40:02 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22006","Required Message text Verification field test","","Wed Aug 06 12:23:34 GMT 2025","passed","Wed Aug 06 12:23:56 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6809","Business Exception Validation Test","","Wed Aug 06 12:48:14 GMT 2025","passed","Wed Aug 06 12:48:21 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","5431","A test for setting a value in a field","","Wed Aug 06 12:43:50 GMT 2025","passed","Wed Aug 06 12:43:56 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7730","Test for getting the Placeholder value","","Wed Aug 06 12:31:41 GMT 2025","passed","Wed Aug 06 12:31:49 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","10514","The DrillDown test","","Wed Aug 06 12:53:57 GMT 2025","passed","Wed Aug 06 12:54:08 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
