"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering by the specified column.","8361","Filtering test","","Wed Sep 10 19:04:20 GMT 2025","passed","Wed Sep 10 19:04:28 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10093","A test to get the field color value in Hex format","","Wed Sep 10 18:49:15 GMT 2025","passed","Wed Sep 10 18:49:26 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11715","Run-time exception validation test","","Wed Sep 10 19:14:46 GMT 2025","passed","Wed Sep 10 19:14:58 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6427","A test to get the field color value in Hex format","","Wed Sep 10 18:45:20 GMT 2025","passed","Wed Sep 10 18:45:26 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"Info Widget is always read-only","8558","A test to check the field for ""Read-only""","","Wed Sep 10 18:49:26 GMT 2025","passed","Wed Sep 10 18:49:35 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","10698","Test for getting the Placeholder value","","Wed Sep 10 19:14:51 GMT 2025","passed","Wed Sep 10 19:15:02 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","24212","Required Message validation test for multiple fields","","Wed Sep 10 19:05:29 GMT 2025","passed","Wed Sep 10 19:05:53 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63868","Required Message validation test for multiple fields","","Wed Sep 10 18:52:37 GMT 2025","passed","Wed Sep 10 18:53:41 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8854","A test to get the field color value in Hex format","","Wed Sep 10 19:07:18 GMT 2025","passed","Wed Sep 10 19:07:26 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43897","Required Message validation test for multiple fields","","Wed Sep 10 19:06:16 GMT 2025","passed","Wed Sep 10 19:07:00 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","8153","Test for getting the Placeholder value","","Wed Sep 10 19:16:15 GMT 2025","passed","Wed Sep 10 19:16:23 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","5627","Sorting test","","Wed Sep 10 18:47:03 GMT 2025","passed","Wed Sep 10 18:47:08 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Sep 10 18:51:59 GMT 2025","skipped","Wed Sep 10 18:51:59 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7265","Required Message text Verification field test","","Wed Sep 10 19:20:57 GMT 2025","passed","Wed Sep 10 19:21:04 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14061","Required Message validation test for multiple fields","","Wed Sep 10 19:04:50 GMT 2025","passed","Wed Sep 10 19:05:04 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7711","Confirmation Popup Validation Test","","Wed Sep 10 19:13:05 GMT 2025","passed","Wed Sep 10 19:13:13 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","25189","Test sorting at Form","","Wed Sep 10 19:12:08 GMT 2025","passed","Wed Sep 10 19:12:34 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"Info Widget is always read-only","7833","A test to check the field for ""Read-only""","","Wed Sep 10 18:47:57 GMT 2025","passed","Wed Sep 10 18:48:05 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"Filtering is not available for the Form widget","6329","Filtering test","","Wed Sep 10 19:18:29 GMT 2025","passed","Wed Sep 10 19:18:35 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test checks for the disabled attribute","9271","A test to check the field for ""Read-only""","","Wed Sep 10 19:17:19 GMT 2025","passed","Wed Sep 10 19:17:28 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test checks for the disabled attribute","7829","A test to check the field for ""Read-only""","","Wed Sep 10 19:21:50 GMT 2025","passed","Wed Sep 10 19:21:58 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Sep 10 19:04:21 GMT 2025","skipped","Wed Sep 10 19:04:21 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9329","Confirmation Popup Validation Test","","Wed Sep 10 18:55:27 GMT 2025","passed","Wed Sep 10 18:55:37 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"Sorting is not available for the Form widget","7885","Sorting test","","Wed Sep 10 19:21:26 GMT 2025","passed","Wed Sep 10 19:21:34 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","8404","A test for checking a value in a field","","Wed Sep 10 19:02:34 GMT 2025","passed","Wed Sep 10 19:02:43 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"Info Widget is always read-only","5458","A test to check the field for ""Read-only""","","Wed Sep 10 18:48:40 GMT 2025","passed","Wed Sep 10 18:48:45 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","5093","The DrillDown test","","Wed Sep 10 19:12:12 GMT 2025","passed","Wed Sep 10 19:12:18 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19635","Required Message text Verification field test","","Wed Sep 10 18:54:33 GMT 2025","passed","Wed Sep 10 18:54:52 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","9954","The DrillDown test","","Wed Sep 10 19:14:38 GMT 2025","passed","Wed Sep 10 19:14:48 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18961","Required Message validation test for one field","","Wed Sep 10 18:56:53 GMT 2025","passed","Wed Sep 10 18:57:12 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7020","A test for checking the possibility of an empty field","","Wed Sep 10 19:18:15 GMT 2025","passed","Wed Sep 10 19:18:22 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10735","Run-time exception validation test","","Wed Sep 10 19:05:53 GMT 2025","passed","Wed Sep 10 19:06:04 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","23038","A test for setting a value in a field","","Wed Sep 10 19:08:45 GMT 2025","passed","Wed Sep 10 19:09:08 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","11691","A test for setting a value in a field","","Wed Sep 10 19:15:35 GMT 2025","passed","Wed Sep 10 19:15:47 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"The InfoWidget doesn't have a Placeholder.","9121","Test for getting the Placeholder value","","Wed Sep 10 18:46:15 GMT 2025","passed","Wed Sep 10 18:46:24 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8318","Business Exception Validation Test","","Wed Sep 10 19:13:14 GMT 2025","passed","Wed Sep 10 19:13:23 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"Sorting by the specified column.","19280","Sorting test","","Wed Sep 10 18:50:00 GMT 2025","passed","Wed Sep 10 18:50:20 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","68065","Required Message validation test for multiple fields","","Wed Sep 10 19:09:19 GMT 2025","passed","Wed Sep 10 19:10:27 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5159","A test to check the value in a field","","Wed Sep 10 19:18:31 GMT 2025","passed","Wed Sep 10 19:18:36 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","5563","Test for getting the Placeholder value","","Wed Sep 10 19:11:48 GMT 2025","passed","Wed Sep 10 19:11:54 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","7441","Filtering test","","Wed Sep 10 18:47:50 GMT 2025","passed","Wed Sep 10 18:47:57 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","9093","The DrillDown test","","Wed Sep 10 19:02:26 GMT 2025","passed","Wed Sep 10 19:02:35 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7116","Run-time exception validation test","","Wed Sep 10 18:59:19 GMT 2025","passed","Wed Sep 10 18:59:26 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"","9489","A test to get a value for a multifield hint","","Wed Sep 10 18:56:08 GMT 2025","passed","Wed Sep 10 18:56:17 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"Filtering is not available for the Form widget","9389","Filtering test","","Wed Sep 10 19:16:13 GMT 2025","passed","Wed Sep 10 19:16:23 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7951","Confirmation Popup Validation Test","","Wed Sep 10 19:11:54 GMT 2025","passed","Wed Sep 10 19:12:01 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","6417","Test for getting the Placeholder value","","Wed Sep 10 18:48:48 GMT 2025","passed","Wed Sep 10 18:48:55 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7393","The DrillDown test","","Wed Sep 10 19:12:26 GMT 2025","passed","Wed Sep 10 19:12:34 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9624","Required Message validation test for multiple fields","","Wed Sep 10 19:12:01 GMT 2025","passed","Wed Sep 10 19:12:11 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18062","A test for setting a value in a field","","Wed Sep 10 18:54:55 GMT 2025","passed","Wed Sep 10 18:55:13 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"","5671","The test for getting the value from the field","","Wed Sep 10 18:46:50 GMT 2025","passed","Wed Sep 10 18:46:55 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27915","A test for setting a value in a field","","Wed Sep 10 18:57:55 GMT 2025","passed","Wed Sep 10 18:58:23 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"Sorting by the specified column.","17866","Sorting test","","Wed Sep 10 18:56:41 GMT 2025","passed","Wed Sep 10 18:56:59 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10590","Confirmation Popup Validation Test","","Wed Sep 10 19:01:36 GMT 2025","passed","Wed Sep 10 19:01:46 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Sep 10 19:01:04 GMT 2025","skipped","Wed Sep 10 19:01:04 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"Sorting by the specified column.","16158","Sorting test","","Wed Sep 10 19:07:45 GMT 2025","passed","Wed Sep 10 19:08:02 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"The Hint field type is always read-only","7079","A test to check the field for ""Read-only""","","Wed Sep 10 18:58:50 GMT 2025","passed","Wed Sep 10 18:58:58 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6912","Required Message validation test for multiple fields","","Wed Sep 10 19:21:13 GMT 2025","passed","Wed Sep 10 19:21:20 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","5262","The DrillDown test","","Wed Sep 10 19:10:50 GMT 2025","passed","Wed Sep 10 19:10:55 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","5138","Filtering test","","Wed Sep 10 18:48:35 GMT 2025","passed","Wed Sep 10 18:48:40 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11921","Run-time exception validation test","","Wed Sep 10 18:53:04 GMT 2025","passed","Wed Sep 10 18:53:15 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test checks for the disabled attribute.","12215","A test to check the field for ""Read-only""","","Wed Sep 10 19:09:10 GMT 2025","passed","Wed Sep 10 19:09:22 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","11143","A test for entering numbers with a fractional part using the PercentDigits class","","Wed Sep 10 19:19:45 GMT 2025","passed","Wed Sep 10 19:19:56 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6881","Run-time exception validation test","","Wed Sep 10 19:12:01 GMT 2025","passed","Wed Sep 10 19:12:07 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Sep 10 19:07:18 GMT 2025","skipped","Wed Sep 10 19:07:18 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17022","A test for setting a value in a field","","Wed Sep 10 19:00:47 GMT 2025","passed","Wed Sep 10 19:01:04 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"Filtering is not available for the Form widget","11586","Filtering test","","Wed Sep 10 19:13:50 GMT 2025","passed","Wed Sep 10 19:14:02 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6132","A test to check the value in a field","","Wed Sep 10 19:07:28 GMT 2025","passed","Wed Sep 10 19:07:34 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"Filtering by the specified column.","7336","Filtering test","","Wed Sep 10 18:54:16 GMT 2025","passed","Wed Sep 10 18:54:24 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8643","Test for getting the Placeholder value","","Wed Sep 10 19:21:01 GMT 2025","passed","Wed Sep 10 19:21:09 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7451","Test for getting the Placeholder value","","Wed Sep 10 19:13:39 GMT 2025","passed","Wed Sep 10 19:13:47 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","6539","Test for getting the Placeholder value","","Wed Sep 10 18:45:20 GMT 2025","passed","Wed Sep 10 18:45:27 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12563","A test to get the field color value in Hex format","","Wed Sep 10 19:10:18 GMT 2025","passed","Wed Sep 10 19:10:31 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","7764","The DrillDown test","","Wed Sep 10 19:21:34 GMT 2025","passed","Wed Sep 10 19:21:42 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41059","Required Message validation test for multiple fields","","Wed Sep 10 18:58:38 GMT 2025","passed","Wed Sep 10 18:59:19 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","7257","Filtering test","","Wed Sep 10 19:12:42 GMT 2025","passed","Wed Sep 10 19:12:50 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9666","Required Message text Verification field test","","Wed Sep 10 19:17:39 GMT 2025","passed","Wed Sep 10 19:17:49 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7736","Business Exception Validation Test","","Wed Sep 10 18:51:45 GMT 2025","passed","Wed Sep 10 18:51:52 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9141","Required Message validation test for one field","","Wed Sep 10 18:51:17 GMT 2025","passed","Wed Sep 10 18:51:26 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7760","Required Message validation test for one field","","Wed Sep 10 19:11:00 GMT 2025","passed","Wed Sep 10 19:11:08 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"","5553","The test for getting the value from the field","","Wed Sep 10 19:24:46 GMT 2025","passed","Wed Sep 10 19:24:52 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"Filtering by the specified column.","7955","Filtering test","","Wed Sep 10 18:50:27 GMT 2025","passed","Wed Sep 10 18:50:35 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7971","A test to get the field color value in Hex format","","Wed Sep 10 19:02:43 GMT 2025","passed","Wed Sep 10 19:02:51 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","5530","The DrillDown test","","Wed Sep 10 19:22:21 GMT 2025","passed","Wed Sep 10 19:22:27 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"","9082","A test to get a value for a multifield hint","","Wed Sep 10 19:19:55 GMT 2025","passed","Wed Sep 10 19:20:04 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21939","Required Message text Verification field test","","Wed Sep 10 19:07:21 GMT 2025","passed","Wed Sep 10 19:07:43 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"DrillDown is not available for InfoWidget.","7170","The DrillDown test","","Wed Sep 10 18:48:09 GMT 2025","passed","Wed Sep 10 18:48:16 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","7615","A test for setting a value in a field","","Wed Sep 10 18:58:58 GMT 2025","passed","Wed Sep 10 18:59:05 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","5376","Test for getting the Placeholder value","","Wed Sep 10 19:13:00 GMT 2025","passed","Wed Sep 10 19:13:05 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8275","The DrillDown test","","Wed Sep 10 18:59:41 GMT 2025","passed","Wed Sep 10 18:59:50 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11529","Required Message text Verification field test","","Wed Sep 10 19:06:48 GMT 2025","passed","Wed Sep 10 19:06:59 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8272","Required Message validation test for one field","","Wed Sep 10 19:12:56 GMT 2025","passed","Wed Sep 10 19:13:05 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7682","A test for setting a value in a field","","Wed Sep 10 19:11:24 GMT 2025","passed","Wed Sep 10 19:11:32 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","6627","A test for setting a value in a field","","Wed Sep 10 19:21:12 GMT 2025","passed","Wed Sep 10 19:21:18 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"DrillDown is not available for InfoWidget.","6370","The DrillDown test","","Wed Sep 10 18:46:32 GMT 2025","passed","Wed Sep 10 18:46:38 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","29825","Confirmation Popup Validation Test","","Wed Sep 10 18:56:21 GMT 2025","passed","Wed Sep 10 18:56:51 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10554","Business Exception Validation Test","","Wed Sep 10 19:03:51 GMT 2025","passed","Wed Sep 10 19:04:02 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"Test click ""Export"" and check the file for standards.","9693","Test export button","","Wed Sep 10 19:13:01 GMT 2025","passed","Wed Sep 10 19:13:10 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9248","A test to get the field color value in Hex format","","Wed Sep 10 18:49:25 GMT 2025","passed","Wed Sep 10 18:49:35 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9748","Confirmation Popup Validation Test","","Wed Sep 10 19:22:48 GMT 2025","passed","Wed Sep 10 19:22:58 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
