"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6278","The test for getting the value from the field","","Mon Jul 14 19:25:04 GMT 2025","passed","Mon Jul 14 19:25:10 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test checks for the disabled attribute.","9414","A test to check the field for ""Read-only""","","Mon Jul 14 19:29:40 GMT 2025","passed","Mon Jul 14 19:29:49 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"Info Widget is always read-only","8093","A test to check the field for ""Read-only""","","Mon Jul 14 19:23:29 GMT 2025","passed","Mon Jul 14 19:23:37 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","8125","Sorting test","","Mon Jul 14 19:22:42 GMT 2025","passed","Mon Jul 14 19:22:50 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6492","A test to get the field color value in Hex format","","Mon Jul 14 19:12:04 GMT 2025","passed","Mon Jul 14 19:12:10 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8790","Run-time exception validation test","","Mon Jul 14 19:27:11 GMT 2025","passed","Mon Jul 14 19:27:20 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"Drill Down is not available for InfoWidget.","4771","The DrillDown test","","Mon Jul 14 19:22:38 GMT 2025","passed","Mon Jul 14 19:22:43 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The method returns Option-Status pairs, for all. The test checks each pair.","8626","Test to check the status of all options","","Mon Jul 14 19:21:06 GMT 2025","passed","Mon Jul 14 19:21:15 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"Filtering by the specified column.","9054","Filtering test","","Mon Jul 14 19:29:51 GMT 2025","passed","Mon Jul 14 19:30:00 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8359","A test to get the field color value in Hex format","","Mon Jul 14 19:21:02 GMT 2025","passed","Mon Jul 14 19:21:10 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"Filtering by the specified column.","7156","Filtering test","","Mon Jul 14 19:26:08 GMT 2025","passed","Mon Jul 14 19:26:15 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9980","A test to get the field color value in Hex format","","Mon Jul 14 19:00:44 GMT 2025","passed","Mon Jul 14 19:00:54 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19065","Required Message validation test for one field","","Mon Jul 14 19:08:16 GMT 2025","passed","Mon Jul 14 19:08:35 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20093","Тест на установку числа с дробной частью в поле","","Mon Jul 14 19:26:57 GMT 2025","passed","Mon Jul 14 19:27:17 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7985","Confirmation Popup Validation Test","","Mon Jul 14 19:18:55 GMT 2025","passed","Mon Jul 14 19:19:03 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20646","Required Message text Verification field test","","Mon Jul 14 19:27:28 GMT 2025","passed","Mon Jul 14 19:27:49 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45974","Required Message validation test for multiple fields","","Mon Jul 14 18:54:05 GMT 2025","passed","Mon Jul 14 18:54:51 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","7269","Test for getting the Placeholder value","","Mon Jul 14 19:14:10 GMT 2025","passed","Mon Jul 14 19:14:17 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19529","Confirmation Popup Validation Test","","Mon Jul 14 18:57:39 GMT 2025","passed","Mon Jul 14 18:57:59 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"Sorting is not available for the Form widget","8843","Sorting test","","Mon Jul 14 19:16:31 GMT 2025","passed","Mon Jul 14 19:16:40 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"Filtering by the specified column.","6233","Filtering test","","Mon Jul 14 18:59:17 GMT 2025","passed","Mon Jul 14 18:59:24 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8576","Required Message validation test for multiple fields","","Mon Jul 14 19:12:25 GMT 2025","passed","Mon Jul 14 19:12:34 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7655","Business Exception Validation Test","","Mon Jul 14 19:11:49 GMT 2025","passed","Mon Jul 14 19:11:56 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7900","A test for setting a value in a field","","Mon Jul 14 19:16:41 GMT 2025","passed","Mon Jul 14 19:16:49 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"Info Widget is always read-only","4860","A test to check the field for ""Read-only""","","Mon Jul 14 19:20:49 GMT 2025","passed","Mon Jul 14 19:20:54 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","6790","Sorting test","","Mon Jul 14 19:23:40 GMT 2025","passed","Mon Jul 14 19:23:47 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"","7736","The test for getting the value from the field","","Mon Jul 14 19:22:20 GMT 2025","passed","Mon Jul 14 19:22:28 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9815","Required Message validation test for multiple fields","","Mon Jul 14 19:14:16 GMT 2025","passed","Mon Jul 14 19:14:26 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","8148","The DrillDown test","","Mon Jul 14 19:12:50 GMT 2025","passed","Mon Jul 14 19:12:58 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","7544","A test for setting a value in a field","","Mon Jul 14 19:18:18 GMT 2025","passed","Mon Jul 14 19:18:26 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8095","Required Message validation test for multiple fields","","Mon Jul 14 19:21:24 GMT 2025","passed","Mon Jul 14 19:21:32 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","5078","Filtering test","","Mon Jul 14 19:13:51 GMT 2025","passed","Mon Jul 14 19:13:56 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","4228","The DrillDown test","","Mon Jul 14 19:09:52 GMT 2025","passed","Mon Jul 14 19:09:56 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20295","Required Message text Verification field test","","Mon Jul 14 19:08:28 GMT 2025","passed","Mon Jul 14 19:08:49 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"Filtering is not available for InfoWidget.","5435","Filtering test","","Mon Jul 14 19:24:11 GMT 2025","passed","Mon Jul 14 19:24:17 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"Sorting is not available for the Form widget","4903","Sorting test","","Mon Jul 14 19:14:12 GMT 2025","passed","Mon Jul 14 19:14:17 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"Sorting is not available for the Form widget","8122","Sorting test","","Mon Jul 14 19:12:42 GMT 2025","passed","Mon Jul 14 19:12:50 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 19:03:28 GMT 2025","skipped","Mon Jul 14 19:03:28 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8788","Business Exception Validation Test","","Mon Jul 14 19:02:25 GMT 2025","passed","Mon Jul 14 19:02:34 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"Sorting by the specified column.","9602","Sorting test","","Mon Jul 14 19:00:24 GMT 2025","passed","Mon Jul 14 19:00:34 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10451","Confirmation Popup Validation Test","","Mon Jul 14 19:01:14 GMT 2025","passed","Mon Jul 14 19:01:24 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 19:05:41 GMT 2025","skipped","Mon Jul 14 19:05:41 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","37416","Required Message validation test for one field","","Mon Jul 14 18:51:59 GMT 2025","passed","Mon Jul 14 18:52:36 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","1","A test to get the field color value in Hex format","","Mon Jul 14 19:16:49 GMT 2025","skipped","Mon Jul 14 19:16:49 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20076","Required Message validation test for one field","","Mon Jul 14 18:54:24 GMT 2025","passed","Mon Jul 14 18:54:44 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","4938","Filtering test","","Mon Jul 14 19:20:44 GMT 2025","passed","Mon Jul 14 19:20:49 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"","23685","fieldLevelValidation()","","Mon Jul 14 19:10:05 GMT 2025","passed","Mon Jul 14 19:10:29 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute.","7417","A test to check the field for ""Read-only""","","Mon Jul 14 18:55:40 GMT 2025","passed","Mon Jul 14 18:55:47 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test checks for the disabled attribute","9324","A test to check the field for ""Read-only""","","Mon Jul 14 19:16:07 GMT 2025","passed","Mon Jul 14 19:16:16 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12982","Required Message validation test for multiple fields","","Mon Jul 14 18:53:33 GMT 2025","passed","Mon Jul 14 18:53:46 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"Sorting is not available for the Form widget","4650","Sorting test","","Mon Jul 14 19:09:47 GMT 2025","passed","Mon Jul 14 19:09:52 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6602","Required Message text Verification field test","","Mon Jul 14 19:15:06 GMT 2025","passed","Mon Jul 14 19:15:13 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9822","Required Message validation test for one field","","Mon Jul 14 19:18:56 GMT 2025","passed","Mon Jul 14 19:19:06 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","8987","Filtering test","","Mon Jul 14 19:24:48 GMT 2025","passed","Mon Jul 14 19:24:57 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","66166","Required Message validation test for multiple fields","","Mon Jul 14 19:25:51 GMT 2025","passed","Mon Jul 14 19:26:57 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","6527","Sorting test","","Mon Jul 14 19:23:09 GMT 2025","passed","Mon Jul 14 19:23:15 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","82083","Required Message validation test for multiple fields","","Mon Jul 14 18:58:32 GMT 2025","passed","Mon Jul 14 18:59:55 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"Sorting is not available for the Form widget","6736","Sorting test","","Mon Jul 14 19:11:07 GMT 2025","passed","Mon Jul 14 19:11:14 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8848","The DrillDown test","","Mon Jul 14 19:29:27 GMT 2025","passed","Mon Jul 14 19:29:35 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8381","Required Message validation test for multiple fields","","Mon Jul 14 19:16:15 GMT 2025","passed","Mon Jul 14 19:16:24 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"Sorting by the specified column.","15290","Sorting test","","Mon Jul 14 19:03:30 GMT 2025","passed","Mon Jul 14 19:03:45 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7247","The DrillDown test","","Mon Jul 14 18:59:50 GMT 2025","passed","Mon Jul 14 18:59:58 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7311","The DrillDown test","","Mon Jul 14 19:11:36 GMT 2025","passed","Mon Jul 14 19:11:43 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test sets the value, after which the method returns the full list of value-status","20721","Test to get all values with the status","","Mon Jul 14 18:53:31 GMT 2025","passed","Mon Jul 14 18:53:51 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"Sorting by the specified column.","20465","Sorting test","","Mon Jul 14 18:55:02 GMT 2025","passed","Mon Jul 14 18:55:22 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6268","Required Message text Verification field test","","Mon Jul 14 19:12:48 GMT 2025","passed","Mon Jul 14 19:12:54 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The Hint field type is always read-only","8517","A test to check the field for ""Read-only""","","Mon Jul 14 19:00:35 GMT 2025","passed","Mon Jul 14 19:00:44 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","33586","A test for setting a value in a field","","Mon Jul 14 18:53:07 GMT 2025","passed","Mon Jul 14 18:53:40 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 18:57:49 GMT 2025","skipped","Mon Jul 14 18:57:49 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","6949","A test for setting a value in a field","","Mon Jul 14 19:15:48 GMT 2025","passed","Mon Jul 14 19:15:55 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 19:05:16 GMT 2025","skipped","Mon Jul 14 19:05:16 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"Sorting by the specified column.","12161","Sorting test","","Mon Jul 14 19:30:17 GMT 2025","passed","Mon Jul 14 19:30:29 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"","5399","The test for getting the value from the field","","Mon Jul 14 19:24:22 GMT 2025","passed","Mon Jul 14 19:24:27 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21604","A test for setting a value in a field","","Mon Jul 14 19:13:32 GMT 2025","passed","Mon Jul 14 19:13:54 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","32170","Тест на автозаполнение после очистки","","Mon Jul 14 19:03:45 GMT 2025","passed","Mon Jul 14 19:04:18 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"DrillDown is not available for InfoWidget.","9592","The DrillDown test","","Mon Jul 14 19:24:38 GMT 2025","passed","Mon Jul 14 19:24:48 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7211","The DrillDown test","","Mon Jul 14 19:10:23 GMT 2025","passed","Mon Jul 14 19:10:30 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"Filtering by the specified column.","8530","Filtering test","","Mon Jul 14 19:04:15 GMT 2025","passed","Mon Jul 14 19:04:24 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8410","The DrillDown test","","Mon Jul 14 19:29:49 GMT 2025","passed","Mon Jul 14 19:29:57 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","5079","Test for getting the Placeholder value","","Mon Jul 14 19:15:09 GMT 2025","passed","Mon Jul 14 19:15:14 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7327","Test for getting the Placeholder value","","Mon Jul 14 18:57:55 GMT 2025","passed","Mon Jul 14 18:58:03 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4870","A test to get the field color value in Hex format","","Mon Jul 14 19:20:59 GMT 2025","passed","Mon Jul 14 19:21:04 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test checks the downloaded file with the template file that is contained in the resources","8162","A test to compare the downloaded file with the template","","Mon Jul 14 19:03:07 GMT 2025","passed","Mon Jul 14 19:03:15 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9537","Run-time exception validation test","","Mon Jul 14 19:20:11 GMT 2025","passed","Mon Jul 14 19:20:21 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 19:00:44 GMT 2025","skipped","Mon Jul 14 19:00:44 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","9624","A test for setting a value in a field","","Mon Jul 14 19:11:13 GMT 2025","passed","Mon Jul 14 19:11:23 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10182","A test to get the field color value in Hex format","","Mon Jul 14 19:03:28 GMT 2025","passed","Mon Jul 14 19:03:38 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42993","Required Message validation test for multiple fields","","Mon Jul 14 19:02:37 GMT 2025","passed","Mon Jul 14 19:03:20 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","5237","Sorting test","","Mon Jul 14 19:24:00 GMT 2025","passed","Mon Jul 14 19:24:05 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","5734","The DrillDown test","","Mon Jul 14 19:12:16 GMT 2025","passed","Mon Jul 14 19:12:22 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"Info Widget is always read-only","7438","A test to check the field for ""Read-only""","","Mon Jul 14 19:22:12 GMT 2025","passed","Mon Jul 14 19:22:20 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test checks the list of options that the method returns, with the expected result","9465","Test to get a list of options","","Mon Jul 14 19:19:39 GMT 2025","passed","Mon Jul 14 19:19:48 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test gets the value from the placeholder attribute and returns it in String format","8775","Test for getting the Placeholder value","","Mon Jul 14 19:18:17 GMT 2025","passed","Mon Jul 14 19:18:26 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"","6915","The test for getting the value from the field","","Mon Jul 14 19:24:08 GMT 2025","passed","Mon Jul 14 19:24:15 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"DrillDown is not available for InfoWidget.","6486","The DrillDown test","","Mon Jul 14 19:21:56 GMT 2025","passed","Mon Jul 14 19:22:03 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"Filtering is not available for the Form widget","6145","Filtering test","","Mon Jul 14 19:15:13 GMT 2025","passed","Mon Jul 14 19:15:19 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8659","Run-time exception validation test","","Mon Jul 14 18:59:03 GMT 2025","passed","Mon Jul 14 18:59:12 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8790","Required Message validation test for one field","","Mon Jul 14 19:20:04 GMT 2025","passed","Mon Jul 14 19:20:13 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","5124","Filtering test","","Mon Jul 14 19:22:43 GMT 2025","passed","Mon Jul 14 19:22:48 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"Info Widget is always read-only","5242","A test to check the field for ""Read-only""","","Mon Jul 14 19:22:48 GMT 2025","passed","Mon Jul 14 19:22:54 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7130","Test for getting the Placeholder value","","Mon Jul 14 18:56:07 GMT 2025","passed","Mon Jul 14 18:56:14 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"Info Widget is always read-only","5493","A test to check the field for ""Read-only""","","Mon Jul 14 19:19:43 GMT 2025","passed","Mon Jul 14 19:19:49 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test checks for the disabled attribute","8277","A test to check the field for ""Read-only""","","Mon Jul 14 19:08:16 GMT 2025","passed","Mon Jul 14 19:08:24 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
