"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","8872","Test for getting the Placeholder value","","Wed May 21 07:32:38 GMT 2025","passed","Wed May 21 07:32:47 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6471","The DrillDown test","","Wed May 21 07:27:44 GMT 2025","passed","Wed May 21 07:27:50 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"Info Widget is always read-only","6565","A test to check the field for ""Read-only""","","Wed May 21 07:40:37 GMT 2025","passed","Wed May 21 07:40:43 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"InfoWidget does not have a Hex field color for this type.","7996","A test to get the field color value in Hex format","","Wed May 21 07:40:18 GMT 2025","passed","Wed May 21 07:40:26 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"Sorting is not available for the Form widget","7731","Sorting test","","Wed May 21 07:29:54 GMT 2025","passed","Wed May 21 07:30:02 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"Filtering is not available for InfoWidget.","6861","Filtering test","","Wed May 21 07:40:49 GMT 2025","passed","Wed May 21 07:40:56 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"Sorting is not available for the Form widget","7578","Sorting test","","Wed May 21 07:31:43 GMT 2025","passed","Wed May 21 07:31:50 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"Drill Down is not available for InfoWidget.","6902","The DrillDown test","","Wed May 21 07:40:42 GMT 2025","passed","Wed May 21 07:40:49 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test checks for the disabled attribute","6769","A test to check the field for ""Read-only""","","Wed May 21 07:29:43 GMT 2025","passed","Wed May 21 07:29:50 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"Filtering is not available for the Form widget","7417","Filtering test","","Wed May 21 07:31:58 GMT 2025","passed","Wed May 21 07:32:05 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Filtering is not available for the Form widget","8736","Filtering test","","Wed May 21 07:33:49 GMT 2025","passed","Wed May 21 07:33:57 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test checks for the disabled attribute","8511","A test to check the field for ""Read-only""","","Wed May 21 07:23:16 GMT 2025","passed","Wed May 21 07:23:24 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"Getting a Placeholder is not available","8787","Test for getting the Placeholder value","","Wed May 21 07:26:10 GMT 2025","passed","Wed May 21 07:26:19 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"","7419","The test for getting the file name in the field","","Wed May 21 07:37:28 GMT 2025","passed","Wed May 21 07:37:35 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7803","A test to get the field color value in Hex format","","Wed May 21 07:30:52 GMT 2025","passed","Wed May 21 07:30:59 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"Filtering is not available for the Form widget","7365","Filtering test","","Wed May 21 07:24:07 GMT 2025","passed","Wed May 21 07:24:15 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The Hint field type is always read-only","8836","A test to check the field for ""Read-only""","","Wed May 21 07:25:43 GMT 2025","passed","Wed May 21 07:25:52 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"Drill Down is not available for InfoWidget.","5586","The DrillDown test","","Wed May 21 07:35:43 GMT 2025","passed","Wed May 21 07:35:49 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test checks for the disabled attribute","5598","A test to check the field for ""Read-only""","","Wed May 21 07:26:15 GMT 2025","passed","Wed May 21 07:26:21 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","8677","Test for getting the Placeholder value","","Wed May 21 07:34:52 GMT 2025","passed","Wed May 21 07:35:00 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"Filtering is not available for the Form widget","9063","Filtering test","","Wed May 21 07:29:31 GMT 2025","passed","Wed May 21 07:29:40 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9292","Confirmation Popup Validation Test","","Wed May 21 07:29:25 GMT 2025","passed","Wed May 21 07:29:35 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7334","Run-time exception validation test","","Wed May 21 07:27:30 GMT 2025","passed","Wed May 21 07:27:37 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test checks the value of the digits attributes","7645","Required Message text Verification field test","","Wed May 21 07:26:55 GMT 2025","passed","Wed May 21 07:27:03 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"DrillDown is not available for InfoWidget.","9013","The DrillDown test","","Wed May 21 07:37:17 GMT 2025","passed","Wed May 21 07:37:26 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","10059","A test for setting a value in a field","","Wed May 21 07:30:21 GMT 2025","passed","Wed May 21 07:30:31 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"Info Widget is always read-only","7195","A test to check the field for ""Read-only""","","Wed May 21 07:37:59 GMT 2025","passed","Wed May 21 07:38:06 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"Sorting is not available for the Form widget","7604","Sorting test","","Wed May 21 07:31:22 GMT 2025","passed","Wed May 21 07:31:29 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","9386","The DrillDown test","","Wed May 21 07:33:39 GMT 2025","passed","Wed May 21 07:33:49 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9611","Run-time exception validation test","","Wed May 21 07:33:27 GMT 2025","passed","Wed May 21 07:33:37 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","7818","Test for getting the Placeholder value","","Wed May 21 07:38:07 GMT 2025","passed","Wed May 21 07:38:15 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","9226","Test for getting the Placeholder value","","Wed May 21 07:38:05 GMT 2025","passed","Wed May 21 07:38:14 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test checks for the disabled attribute","8889","A test to check the field for ""Read-only""","","Wed May 21 07:31:39 GMT 2025","passed","Wed May 21 07:31:48 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9013","A test to get the field color value in Hex format","","Wed May 21 07:34:36 GMT 2025","passed","Wed May 21 07:34:45 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"Info Widget is always read-only","8891","A test to check the field for ""Read-only""","","Wed May 21 07:34:26 GMT 2025","passed","Wed May 21 07:34:35 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","9542","Filtering test","","Wed May 21 07:39:18 GMT 2025","passed","Wed May 21 07:39:28 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","8094","Filtering test","","Wed May 21 07:36:28 GMT 2025","passed","Wed May 21 07:36:36 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","6503","The DrillDown test","","Wed May 21 07:38:37 GMT 2025","passed","Wed May 21 07:38:43 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6620","The DrillDown test","","Wed May 21 07:29:30 GMT 2025","passed","Wed May 21 07:29:37 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test checks for the disabled attribute","6940","A test to check the field for ""Read-only""","","Wed May 21 07:24:15 GMT 2025","passed","Wed May 21 07:24:22 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","7589","The DrillDown test","","Wed May 21 07:37:20 GMT 2025","passed","Wed May 21 07:37:28 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6463","Test for getting the Placeholder value","","Wed May 21 07:29:19 GMT 2025","passed","Wed May 21 07:29:25 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"Filtering is not available for the Form widget","6460","Filtering test","","Wed May 21 07:28:17 GMT 2025","passed","Wed May 21 07:28:23 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10031","Confirmation Popup Validation Test","","Wed May 21 07:31:07 GMT 2025","passed","Wed May 21 07:31:17 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","9019","A test for setting a value in a field","","Wed May 21 07:24:49 GMT 2025","passed","Wed May 21 07:24:58 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10870","Confirmation Popup Validation Test","","Wed May 21 07:35:05 GMT 2025","passed","Wed May 21 07:35:15 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"Info Widget is always read-only","8666","A test to check the field for ""Read-only""","","Wed May 21 07:36:38 GMT 2025","passed","Wed May 21 07:36:47 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","9069","A test for setting a value in a field","","Wed May 21 07:30:09 GMT 2025","passed","Wed May 21 07:30:18 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"The test sets the value in the field, and then checks the value in the field with what should be set","8459","A test for setting a value in a field","","Wed May 21 07:29:04 GMT 2025","passed","Wed May 21 07:29:12 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9414","Required Message validation test for multiple fields","","Wed May 21 07:33:07 GMT 2025","passed","Wed May 21 07:33:17 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8869","Required Message validation test for multiple fields","","Wed May 21 07:37:19 GMT 2025","passed","Wed May 21 07:37:28 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test calls Popup, the method returns a list with column headings","7985","The test for getting column headings","","Wed May 21 07:31:35 GMT 2025","passed","Wed May 21 07:31:43 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"","5776","The test for getting the value from the field","","Wed May 21 07:38:55 GMT 2025","passed","Wed May 21 07:39:00 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
