"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19225","Required Message text Verification field test","","Thu Jul 03 08:40:09 GMT 2025","passed","Thu Jul 03 08:40:29 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"","7881","The test for getting the value from the field","","Thu Jul 03 08:30:43 GMT 2025","passed","Thu Jul 03 08:30:51 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29355","A test for setting a value in a field","","Thu Jul 03 08:37:43 GMT 2025","passed","Thu Jul 03 08:38:13 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"","9361","The test for getting the value from the field","","Thu Jul 03 08:32:16 GMT 2025","passed","Thu Jul 03 08:32:26 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"Sorting is not available for the Form widget","6597","Sorting test","","Thu Jul 03 08:55:48 GMT 2025","passed","Thu Jul 03 08:55:54 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12417","Run-time exception validation test","","Thu Jul 03 09:02:12 GMT 2025","passed","Thu Jul 03 09:02:25 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","5765","Filtering test","","Thu Jul 03 08:29:09 GMT 2025","passed","Thu Jul 03 08:29:14 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test checks for the disabled attribute.","8553","A test to check the field for ""Read-only""","","Thu Jul 03 08:46:36 GMT 2025","passed","Thu Jul 03 08:46:45 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"Filtering is not available for InfoWidget.","8585","Filtering test","","Thu Jul 03 08:27:40 GMT 2025","passed","Thu Jul 03 08:27:48 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8832","Test for getting the Placeholder value","","Thu Jul 03 09:00:09 GMT 2025","passed","Thu Jul 03 09:00:18 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7058","A test to get the field color value in Hex format","","Thu Jul 03 08:55:53 GMT 2025","passed","Thu Jul 03 08:56:00 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13842","Character Matching test","","Thu Jul 03 09:02:53 GMT 2025","passed","Thu Jul 03 09:03:07 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The InfoWidget doesn't have a Placeholder.","6675","Test for getting the Placeholder value","","Thu Jul 03 08:32:25 GMT 2025","passed","Thu Jul 03 08:32:31 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"Filtering by the specified column.","7236","Filtering test","","Thu Jul 03 08:42:28 GMT 2025","passed","Thu Jul 03 08:42:35 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test checks for the disabled attribute","9918","A test to check the field for ""Read-only""","","Thu Jul 03 08:56:47 GMT 2025","passed","Thu Jul 03 08:56:57 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","11083","The DrillDown test","","Thu Jul 03 08:27:18 GMT 2025","passed","Thu Jul 03 08:27:29 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test checks the downloaded file with the template file that is contained in the resources","8057","A test to compare the downloaded file with the template","","Thu Jul 03 09:01:47 GMT 2025","passed","Thu Jul 03 09:01:55 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 03 08:37:40 GMT 2025","skipped","Thu Jul 03 08:37:40 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","9641","The DrillDown test","","Thu Jul 03 08:35:56 GMT 2025","passed","Thu Jul 03 08:36:06 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11519","Run-time exception validation test","","Thu Jul 03 08:41:19 GMT 2025","passed","Thu Jul 03 08:41:30 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10820","Confirmation Popup Validation Test","","Thu Jul 03 08:37:58 GMT 2025","passed","Thu Jul 03 08:38:08 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11070","Business Exception Validation Test","","Thu Jul 03 08:49:32 GMT 2025","passed","Thu Jul 03 08:49:43 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"Filtering is not available for InfoWidget.","7267","Filtering test","","Thu Jul 03 08:32:44 GMT 2025","passed","Thu Jul 03 08:32:51 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11595","Required Message text Verification field test","","Thu Jul 03 08:57:08 GMT 2025","passed","Thu Jul 03 08:57:19 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29978","A test for setting a value in a field","","Thu Jul 03 08:51:56 GMT 2025","passed","Thu Jul 03 08:52:26 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"Getting the field color is not available","6203","A test to get the field color value in Hex format","","Thu Jul 03 08:42:05 GMT 2025","passed","Thu Jul 03 08:42:11 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","7778","The DrillDown test","","Thu Jul 03 08:42:20 GMT 2025","passed","Thu Jul 03 08:42:28 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7675","Business Exception Validation Test","","Thu Jul 03 08:58:04 GMT 2025","passed","Thu Jul 03 08:58:12 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"","19250","test_1()","","Thu Jul 03 08:42:35 GMT 2025","passed","Thu Jul 03 08:42:54 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"Info Widget is always read-only","8360","A test to check the field for ""Read-only""","","Thu Jul 03 08:31:56 GMT 2025","passed","Thu Jul 03 08:32:05 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21603","Required Message text Verification field test","","Thu Jul 03 08:45:00 GMT 2025","passed","Thu Jul 03 08:45:21 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8740","Required Message validation test for multiple fields","","Thu Jul 03 09:00:48 GMT 2025","passed","Thu Jul 03 09:00:57 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"","10174","A test to check the options of the drop-down list","","Thu Jul 03 08:56:26 GMT 2025","passed","Thu Jul 03 08:56:37 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8499","Required Message validation test for multiple fields","","Thu Jul 03 09:02:04 GMT 2025","passed","Thu Jul 03 09:02:12 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8763","Required Message validation test for one field","","Thu Jul 03 08:56:15 GMT 2025","passed","Thu Jul 03 08:56:23 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","9086","A test for setting a value in a field","","Thu Jul 03 08:55:43 GMT 2025","passed","Thu Jul 03 08:55:53 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13159","Required Message text Verification field test","","Thu Jul 03 08:39:52 GMT 2025","passed","Thu Jul 03 08:40:05 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"Sorting is not available for InfoWidget.","6661","Sorting test","","Thu Jul 03 08:31:06 GMT 2025","passed","Thu Jul 03 08:31:13 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8366","Required Message validation test for one field","","Thu Jul 03 08:58:37 GMT 2025","passed","Thu Jul 03 08:58:45 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10434","Business Exception Validation Test","","Thu Jul 03 08:54:07 GMT 2025","passed","Thu Jul 03 08:54:18 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"Info Widget is always read-only","6724","A test to check the field for ""Read-only""","","Thu Jul 03 08:31:13 GMT 2025","passed","Thu Jul 03 08:31:20 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","10054","A test for setting a value in a field","","Thu Jul 03 08:52:13 GMT 2025","passed","Thu Jul 03 08:52:23 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11664","Required Message validation test for one field","","Thu Jul 03 09:01:57 GMT 2025","passed","Thu Jul 03 09:02:09 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","8341","Sorting test","","Thu Jul 03 08:50:50 GMT 2025","passed","Thu Jul 03 08:50:59 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"Filtering is not available for the Form widget","7527","Filtering test","","Thu Jul 03 08:51:27 GMT 2025","passed","Thu Jul 03 08:51:35 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"","7036","The test for getting the value from the field","","Thu Jul 03 08:32:11 GMT 2025","passed","Thu Jul 03 08:32:18 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"Getting the field color is not available","5724","A test to get the field color value in Hex format","","Thu Jul 03 08:54:44 GMT 2025","passed","Thu Jul 03 08:54:50 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42635","Required Message validation test for multiple fields","","Thu Jul 03 08:35:03 GMT 2025","passed","Thu Jul 03 08:35:45 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","6895","Test for getting the Placeholder value","","Thu Jul 03 08:56:00 GMT 2025","passed","Thu Jul 03 08:56:07 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11512","Run-time exception validation test","","Thu Jul 03 08:38:45 GMT 2025","passed","Thu Jul 03 08:38:57 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test checks for the disabled attribute","9149","A test to check the field for ""Read-only""","","Thu Jul 03 08:55:44 GMT 2025","passed","Thu Jul 03 08:55:53 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8096","Required Message validation test for one field","","Thu Jul 03 08:59:11 GMT 2025","passed","Thu Jul 03 08:59:19 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8527","Required Message text Verification field test","","Thu Jul 03 09:00:59 GMT 2025","passed","Thu Jul 03 09:01:08 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"","10370","The test for getting the value from the field","","Thu Jul 03 08:30:21 GMT 2025","passed","Thu Jul 03 08:30:32 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","19843","A test for setting a value in a field","","Thu Jul 03 08:44:28 GMT 2025","passed","Thu Jul 03 08:44:48 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test checks for the disabled attribute","5187","A test to check the field for ""Read-only""","","Thu Jul 03 09:02:42 GMT 2025","passed","Thu Jul 03 09:02:47 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6989","Required Message validation test for one field","","Thu Jul 03 09:02:47 GMT 2025","passed","Thu Jul 03 09:02:54 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8214","Business Exception Validation Test","","Thu Jul 03 08:59:25 GMT 2025","passed","Thu Jul 03 08:59:33 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","34267","Required Message validation test for multiple fields","","Thu Jul 03 08:49:52 GMT 2025","passed","Thu Jul 03 08:50:26 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20683","Business Exception Validation Test","","Thu Jul 03 08:51:35 GMT 2025","passed","Thu Jul 03 08:51:56 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8608","A test for setting a value in a field","","Thu Jul 03 08:54:58 GMT 2025","passed","Thu Jul 03 08:55:07 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"","6364","The test for getting the value from the field","","Thu Jul 03 08:31:31 GMT 2025","passed","Thu Jul 03 08:31:37 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"Info Widget is always read-only","5975","A test to check the field for ""Read-only""","","Thu Jul 03 08:29:14 GMT 2025","passed","Thu Jul 03 08:29:20 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","8443","Sorting test","","Thu Jul 03 09:04:00 GMT 2025","passed","Thu Jul 03 09:04:09 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","9222","Test for getting the Placeholder value","","Thu Jul 03 08:54:36 GMT 2025","passed","Thu Jul 03 08:54:45 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","10267","Sorting test","","Thu Jul 03 08:29:39 GMT 2025","passed","Thu Jul 03 08:29:49 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7168","Required Message text Verification field test","","Thu Jul 03 09:01:41 GMT 2025","passed","Thu Jul 03 09:01:48 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","32488","Тест на автозаполнение после очистки","","Thu Jul 03 08:33:37 GMT 2025","passed","Thu Jul 03 08:34:09 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10433","Run-time exception validation test","","Thu Jul 03 08:47:22 GMT 2025","passed","Thu Jul 03 08:47:33 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9848","Required Message text Verification field test","","Thu Jul 03 08:56:03 GMT 2025","passed","Thu Jul 03 08:56:13 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6179","A test to get the field color value in Hex format","","Thu Jul 03 08:29:11 GMT 2025","passed","Thu Jul 03 08:29:17 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22537","Business Exception Validation Test","","Thu Jul 03 08:41:42 GMT 2025","passed","Thu Jul 03 08:42:04 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","6529","Test for getting the Placeholder value","","Thu Jul 03 08:44:41 GMT 2025","passed","Thu Jul 03 08:44:47 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10827","Required Message validation test for one field","","Thu Jul 03 08:56:57 GMT 2025","passed","Thu Jul 03 08:57:08 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"Drill Down is not available for InfoWidget.","6203","The DrillDown test","","Thu Jul 03 08:31:13 GMT 2025","passed","Thu Jul 03 08:31:19 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13502","Required Message validation test for multiple fields","","Thu Jul 03 08:47:50 GMT 2025","passed","Thu Jul 03 08:48:04 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 03 08:49:06 GMT 2025","skipped","Thu Jul 03 08:49:06 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"Sorting by the specified column.","15709","Sorting test","","Thu Jul 03 08:43:09 GMT 2025","passed","Thu Jul 03 08:43:25 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test checks for the disabled attribute","8556","A test to check the field for ""Read-only""","","Thu Jul 03 08:53:41 GMT 2025","passed","Thu Jul 03 08:53:49 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12021","Confirmation Popup Validation Test","","Thu Jul 03 09:03:17 GMT 2025","passed","Thu Jul 03 09:03:29 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","5820","The DrillDown test","","Thu Jul 03 09:02:31 GMT 2025","passed","Thu Jul 03 09:02:37 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"Filtering is not available for the Form widget","8665","Filtering test","","Thu Jul 03 08:55:35 GMT 2025","passed","Thu Jul 03 08:55:44 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"Sorting by the specified column.","19201","Sorting test","","Thu Jul 03 08:35:55 GMT 2025","passed","Thu Jul 03 08:36:15 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"Filtering by the specified column.","8987","Filtering test","","Thu Jul 03 08:33:11 GMT 2025","passed","Thu Jul 03 08:33:20 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31908","A test for setting a value in a field","","Thu Jul 03 08:42:04 GMT 2025","passed","Thu Jul 03 08:42:36 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","8646","The DrillDown test","","Thu Jul 03 08:32:55 GMT 2025","passed","Thu Jul 03 08:33:04 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9436","Required Message validation test for multiple fields","","Thu Jul 03 08:58:40 GMT 2025","passed","Thu Jul 03 08:58:49 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","6721","Sorting test","","Thu Jul 03 08:30:52 GMT 2025","passed","Thu Jul 03 08:30:59 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10995","Required Message validation test for multiple fields","","Thu Jul 03 09:00:38 GMT 2025","passed","Thu Jul 03 09:00:49 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8617","A test to get the field color value in Hex format","","Thu Jul 03 08:49:06 GMT 2025","passed","Thu Jul 03 08:49:14 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11317","Business Exception Validation Test","","Thu Jul 03 08:37:08 GMT 2025","passed","Thu Jul 03 08:37:20 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test adds a value after removing all previous values.","9468","Value setting test with field clearing","","Thu Jul 03 08:53:41 GMT 2025","passed","Thu Jul 03 08:53:51 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11178","Confirmation Popup Validation Test","","Thu Jul 03 08:52:42 GMT 2025","passed","Thu Jul 03 08:52:53 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"Sorting is not available for InfoWidget.","32433","Sorting test","","Thu Jul 03 08:26:45 GMT 2025","passed","Thu Jul 03 08:27:18 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"","9891","A test to get a value for a multifield","","Thu Jul 03 09:01:10 GMT 2025","passed","Thu Jul 03 09:01:20 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"Sorting is not available for the Form widget","10095","Sorting test","","Thu Jul 03 08:56:07 GMT 2025","passed","Thu Jul 03 08:56:17 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20623","Confirmation Popup Validation Test","","Thu Jul 03 08:45:05 GMT 2025","passed","Thu Jul 03 08:45:25 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","30580","Confirmation Popup Validation Test","","Thu Jul 03 08:49:22 GMT 2025","passed","Thu Jul 03 08:49:53 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"Sorting is not available for the Form widget","8654","Sorting test","","Thu Jul 03 08:55:18 GMT 2025","passed","Thu Jul 03 08:55:26 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","6642","Test for getting the Placeholder value","","Thu Jul 03 08:30:04 GMT 2025","passed","Thu Jul 03 08:30:11 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test checks for the disabled attribute.","10501","A test to check the field for ""Read-only""","","Thu Jul 03 08:40:33 GMT 2025","passed","Thu Jul 03 08:40:44 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
