"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10528","Required Message validation test for multiple fields","","Tue Aug 05 09:33:59 GMT 2025","passed","Tue Aug 05 09:34:10 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9194","Required Message text Verification field test","","Tue Aug 05 09:33:05 GMT 2025","passed","Tue Aug 05 09:33:14 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5988","A test to get the field color value in Hex format","","Tue Aug 05 09:39:55 GMT 2025","passed","Tue Aug 05 09:40:01 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Tue Aug 05 09:12:07 GMT 2025","skipped","Tue Aug 05 09:12:07 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8681","Required Message validation test for multiple fields","","Tue Aug 05 09:25:47 GMT 2025","passed","Tue Aug 05 09:25:56 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7782","Required Message text Verification field test","","Tue Aug 05 09:30:46 GMT 2025","passed","Tue Aug 05 09:30:54 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"Filtering by the specified column.","8979","Filtering test","","Tue Aug 05 09:11:00 GMT 2025","passed","Tue Aug 05 09:11:09 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9449","A test to get the field color value in Hex format","","Tue Aug 05 09:40:08 GMT 2025","passed","Tue Aug 05 09:40:18 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19884","Confirmation Popup Validation Test","","Tue Aug 05 09:09:06 GMT 2025","passed","Tue Aug 05 09:09:26 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test adds a value after removing all previous values.","9036","Value setting test with field clearing","","Tue Aug 05 09:36:01 GMT 2025","passed","Tue Aug 05 09:36:10 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7770","Required Message validation test for one field","","Tue Aug 05 09:29:23 GMT 2025","passed","Tue Aug 05 09:29:31 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","7309","Filtering test","","Tue Aug 05 09:39:24 GMT 2025","passed","Tue Aug 05 09:39:31 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"Filtering is not available for the Form widget","6943","Filtering test","","Tue Aug 05 09:24:52 GMT 2025","passed","Tue Aug 05 09:24:59 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8920","Run-time exception validation test","","Tue Aug 05 09:36:18 GMT 2025","passed","Tue Aug 05 09:36:27 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","8201","A test for setting a value in a field","","Tue Aug 05 09:22:04 GMT 2025","passed","Tue Aug 05 09:22:12 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test checks for the disabled attribute.","9832","A test to check the field for ""Read-only""","","Tue Aug 05 09:16:24 GMT 2025","passed","Tue Aug 05 09:16:34 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","10690","Test for getting the Placeholder value","","Tue Aug 05 09:31:52 GMT 2025","passed","Tue Aug 05 09:32:03 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","31954","Business Exception Validation Test","","Tue Aug 05 09:02:17 GMT 2025","passed","Tue Aug 05 09:02:49 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7604","Run-time exception validation test","","Tue Aug 05 09:26:53 GMT 2025","passed","Tue Aug 05 09:27:01 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","10192","The DrillDown test","","Tue Aug 05 09:07:28 GMT 2025","passed","Tue Aug 05 09:07:38 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"Sorting is not available for the Form widget","5338","Sorting test","","Tue Aug 05 09:25:28 GMT 2025","passed","Tue Aug 05 09:25:34 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","5966","Business Exception Validation Test","","Tue Aug 05 09:27:56 GMT 2025","passed","Tue Aug 05 09:28:02 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20176","Confirmation Popup Validation Test","","Tue Aug 05 09:22:59 GMT 2025","passed","Tue Aug 05 09:23:19 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","7371","Test for getting the Placeholder value","","Tue Aug 05 09:18:53 GMT 2025","passed","Tue Aug 05 09:19:01 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33069","Required Message validation test for one field","","Tue Aug 05 09:16:34 GMT 2025","passed","Tue Aug 05 09:17:07 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","5720","A test to check the field for ""Read-only""","","Tue Aug 05 09:24:13 GMT 2025","passed","Tue Aug 05 09:24:19 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"","19200","test_2()","","Tue Aug 05 09:20:44 GMT 2025","passed","Tue Aug 05 09:21:04 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 05 09:18:23 GMT 2025","skipped","Tue Aug 05 09:18:23 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","4095","The DrillDown test","","Tue Aug 05 09:23:10 GMT 2025","passed","Tue Aug 05 09:23:14 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7771","Confirmation Popup Validation Test","","Tue Aug 05 09:30:03 GMT 2025","passed","Tue Aug 05 09:30:11 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"InfoWidget does not have a Hex field color for this type.","6122","A test to get the field color value in Hex format","","Tue Aug 05 09:38:22 GMT 2025","passed","Tue Aug 05 09:38:28 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8781","A test to get the field color value in Hex format","","Tue Aug 05 09:30:41 GMT 2025","passed","Tue Aug 05 09:30:50 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"","8873","Digits test","","Tue Aug 05 09:36:03 GMT 2025","passed","Tue Aug 05 09:36:11 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"","6448","The test for getting the file name in the field","","Tue Aug 05 09:37:55 GMT 2025","passed","Tue Aug 05 09:38:02 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 05 09:18:45 GMT 2025","skipped","Tue Aug 05 09:18:45 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","8883","Required Message text Verification field test","","Tue Aug 05 09:26:03 GMT 2025","passed","Tue Aug 05 09:26:12 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22489","Required Message text Verification field test","","Tue Aug 05 09:17:07 GMT 2025","passed","Tue Aug 05 09:17:30 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"Filtering is not available for InfoWidget.","7670","Filtering test","","Tue Aug 05 09:36:17 GMT 2025","passed","Tue Aug 05 09:36:25 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test checks for the disabled attribute","7864","A test to check the field for ""Read-only""","","Tue Aug 05 09:23:59 GMT 2025","passed","Tue Aug 05 09:24:07 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","5411","The DrillDown test","","Tue Aug 05 09:38:53 GMT 2025","passed","Tue Aug 05 09:38:59 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7430","Run-time exception validation test","","Tue Aug 05 09:30:18 GMT 2025","passed","Tue Aug 05 09:30:26 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8822","Run-time exception validation test","","Tue Aug 05 09:14:04 GMT 2025","passed","Tue Aug 05 09:14:12 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","7196","The DrillDown test","","Tue Aug 05 09:23:46 GMT 2025","passed","Tue Aug 05 09:23:53 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","11971","Test for getting the Placeholder value","","Tue Aug 05 09:03:38 GMT 2025","passed","Tue Aug 05 09:03:50 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"Info Widget is always read-only","5443","A test to check the field for ""Read-only""","","Tue Aug 05 09:34:27 GMT 2025","passed","Tue Aug 05 09:34:33 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"Getting the field color is not available","4983","A test to get the field color value in Hex format","","Tue Aug 05 09:27:20 GMT 2025","passed","Tue Aug 05 09:27:25 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"DrillDown is not available for InfoWidget.","6060","The DrillDown test","","Tue Aug 05 09:37:49 GMT 2025","passed","Tue Aug 05 09:37:55 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8037","Required Message validation test for one field","","Tue Aug 05 09:28:17 GMT 2025","passed","Tue Aug 05 09:28:25 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"","9276","The test for getting the value from the field","","Tue Aug 05 09:39:59 GMT 2025","passed","Tue Aug 05 09:40:08 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"Filtering is not available for the Form widget","6430","Filtering test","","Tue Aug 05 09:32:01 GMT 2025","passed","Tue Aug 05 09:32:08 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7733","Test for getting the Placeholder value","","Tue Aug 05 09:27:10 GMT 2025","passed","Tue Aug 05 09:27:18 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10533","Required Message text Verification field test","","Tue Aug 05 09:30:57 GMT 2025","passed","Tue Aug 05 09:31:07 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21202","A test for setting a value in a field","","Tue Aug 05 09:05:23 GMT 2025","passed","Tue Aug 05 09:05:44 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Tue Aug 05 09:04:11 GMT 2025","skipped","Tue Aug 05 09:04:11 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"Filtering is not available for InfoWidget.","4656","Filtering test","","Tue Aug 05 09:34:59 GMT 2025","passed","Tue Aug 05 09:35:04 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8251","A test to get the field color value in Hex format","","Tue Aug 05 09:27:02 GMT 2025","passed","Tue Aug 05 09:27:10 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7655","Required Message validation test for multiple fields","","Tue Aug 05 09:30:11 GMT 2025","passed","Tue Aug 05 09:30:18 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","10690","A test to check the field for ""Read-only""","","Tue Aug 05 09:10:15 GMT 2025","passed","Tue Aug 05 09:10:26 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7860","A test to get the field color value in Hex format","","Tue Aug 05 09:24:44 GMT 2025","passed","Tue Aug 05 09:24:52 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"Sorting is not available for InfoWidget.","5896","Sorting test","","Tue Aug 05 09:35:23 GMT 2025","passed","Tue Aug 05 09:35:29 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"","4826","The test for getting the value from the field","","Tue Aug 05 09:35:09 GMT 2025","passed","Tue Aug 05 09:35:13 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","11436","The DrillDown test","","Tue Aug 05 09:28:26 GMT 2025","passed","Tue Aug 05 09:28:37 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8677","Required Message text Verification field test","","Tue Aug 05 09:24:17 GMT 2025","passed","Tue Aug 05 09:24:25 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42706","Required Message validation test for multiple fields","","Tue Aug 05 09:14:02 GMT 2025","passed","Tue Aug 05 09:14:45 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6356","Required Message text Verification field test","","Tue Aug 05 09:28:25 GMT 2025","passed","Tue Aug 05 09:28:32 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test checks for the disabled attribute","4209","A test to check the field for ""Read-only""","","Tue Aug 05 09:27:40 GMT 2025","passed","Tue Aug 05 09:27:44 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"","7626","The test for getting the value from the field","","Tue Aug 05 09:37:57 GMT 2025","passed","Tue Aug 05 09:38:04 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","9045","Test for getting the Placeholder value","","Tue Aug 05 09:40:18 GMT 2025","passed","Tue Aug 05 09:40:27 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","8768","The DrillDown test","","Tue Aug 05 09:35:54 GMT 2025","passed","Tue Aug 05 09:36:03 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"Info Widget is always read-only","5499","A test to check the field for ""Read-only""","","Tue Aug 05 09:37:10 GMT 2025","passed","Tue Aug 05 09:37:16 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"Filtering is not available for the Form widget","9210","Filtering test","","Tue Aug 05 09:29:40 GMT 2025","passed","Tue Aug 05 09:29:50 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","11937","Test for getting the Placeholder value","","Tue Aug 05 09:11:38 GMT 2025","passed","Tue Aug 05 09:11:49 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"","5859","digits()","","Tue Aug 05 09:36:49 GMT 2025","passed","Tue Aug 05 09:36:54 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8115","Required Message validation test for one field","","Tue Aug 05 09:24:51 GMT 2025","passed","Tue Aug 05 09:24:59 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11870","A test to get the field color value in Hex format","","Tue Aug 05 09:11:26 GMT 2025","passed","Tue Aug 05 09:11:38 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"Filtering by the specified column.","8231","Filtering test","","Tue Aug 05 09:40:53 GMT 2025","passed","Tue Aug 05 09:41:01 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","4852","A test to check the value in a field","","Tue Aug 05 09:27:16 GMT 2025","passed","Tue Aug 05 09:27:20 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"Drill Down is not available for InfoWidget.","4926","The DrillDown test","","Tue Aug 05 09:37:00 GMT 2025","passed","Tue Aug 05 09:37:05 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8030","Confirmation Popup Validation Test","","Tue Aug 05 09:33:13 GMT 2025","passed","Tue Aug 05 09:33:21 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","35478","A test for setting a value in a field","","Tue Aug 05 09:02:49 GMT 2025","passed","Tue Aug 05 09:03:24 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"Filtering by the specified column.","8011","Filtering test","","Tue Aug 05 09:17:18 GMT 2025","passed","Tue Aug 05 09:17:26 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"Getting the field color is not available","7743","A test to get the field color value in Hex format","","Tue Aug 05 09:13:49 GMT 2025","passed","Tue Aug 05 09:13:56 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7679","Test for getting the Placeholder value","","Tue Aug 05 09:35:36 GMT 2025","passed","Tue Aug 05 09:35:44 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"Filtering by the specified column.","8008","Filtering test","","Tue Aug 05 09:06:59 GMT 2025","passed","Tue Aug 05 09:07:07 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6231","The DrillDown test","","Tue Aug 05 09:24:32 GMT 2025","passed","Tue Aug 05 09:24:38 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6955","A test to get the field color value in Hex format","","Tue Aug 05 09:22:21 GMT 2025","passed","Tue Aug 05 09:22:28 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7867","Run-time exception validation test","","Tue Aug 05 09:25:56 GMT 2025","passed","Tue Aug 05 09:26:04 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","9045","A test for setting a value in a field","","Tue Aug 05 09:12:17 GMT 2025","passed","Tue Aug 05 09:12:26 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"Info Widget is always read-only","5085","A test to check the field for ""Read-only""","","Tue Aug 05 09:39:04 GMT 2025","passed","Tue Aug 05 09:39:09 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9645","A test to get the field color value in Hex format","","Tue Aug 05 09:12:26 GMT 2025","passed","Tue Aug 05 09:12:36 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39452","A test for setting a value in a field","","Tue Aug 05 09:07:10 GMT 2025","passed","Tue Aug 05 09:07:49 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"","7793","The test for getting the value from the field","","Tue Aug 05 09:39:39 GMT 2025","passed","Tue Aug 05 09:39:46 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10817","Run-time exception validation test","","Tue Aug 05 09:16:47 GMT 2025","passed","Tue Aug 05 09:16:58 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test checks for the disabled attribute","9969","A test to check the field for ""Read-only""","","Tue Aug 05 09:30:47 GMT 2025","passed","Tue Aug 05 09:30:57 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"The test checks for the disabled attribute","8197","A test to check the field for ""Read-only""","","Tue Aug 05 09:34:42 GMT 2025","passed","Tue Aug 05 09:34:50 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 05 09:05:44 GMT 2025","skipped","Tue Aug 05 09:05:44 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The transition/Redirect is not available","6135","The DrillDown test","","Tue Aug 05 09:10:40 GMT 2025","passed","Tue Aug 05 09:10:46 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7476","Test for getting the Placeholder value","","Tue Aug 05 09:12:46 GMT 2025","passed","Tue Aug 05 09:12:53 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test checks the status of one option, whether it is selected or not","8795","A test to check the status of one option","","Tue Aug 05 09:36:27 GMT 2025","passed","Tue Aug 05 09:36:36 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9264","Business Exception Validation Test","","Tue Aug 05 09:24:25 GMT 2025","passed","Tue Aug 05 09:24:35 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8035","A test to get the field color value in Hex format","","Tue Aug 05 09:35:29 GMT 2025","passed","Tue Aug 05 09:35:37 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7772","A test to get the field color value in Hex format","","Tue Aug 05 09:05:44 GMT 2025","passed","Tue Aug 05 09:05:52 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"","18499","test_1()","","Tue Aug 05 09:20:26 GMT 2025","passed","Tue Aug 05 09:20:44 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
