"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","21491","Test for getting the Placeholder value","","Thu Apr 03 07:36:35 UTC 2025","passed","Thu Apr 03 07:36:56 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","21635","The DrillDown test","","Thu Apr 03 07:39:45 UTC 2025","passed","Thu Apr 03 07:40:07 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test checks the list of options that the method returns, with the expected result","22167","Test to get a list of options","","Thu Apr 03 07:37:16 UTC 2025","passed","Thu Apr 03 07:37:38 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"Sorting is not available for the Form widget","41363","Sorting test","","Thu Apr 03 07:23:45 UTC 2025","passed","Thu Apr 03 07:24:26 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","20271","Confirmation Popup Validation Test","","Thu Apr 03 07:17:57 UTC 2025","passed","Thu Apr 03 07:18:18 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"Filtering is not available for InfoWidget.","15380","Filtering test","","Thu Apr 03 07:46:23 UTC 2025","passed","Thu Apr 03 07:46:38 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","26893","Business Exception Validation Test","","Thu Apr 03 07:33:54 UTC 2025","passed","Thu Apr 03 07:34:21 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","17761","The DrillDown test","","Thu Apr 03 07:19:15 UTC 2025","passed","Thu Apr 03 07:19:33 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","25639","A test for setting a value in a field","","Thu Apr 03 07:30:22 UTC 2025","passed","Thu Apr 03 07:30:47 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","28422","Run-time exception validation test","","Thu Apr 03 07:28:14 UTC 2025","passed","Thu Apr 03 07:28:42 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"Filtering is not available for the Form widget","18378","Filtering test","","Thu Apr 03 07:19:34 UTC 2025","passed","Thu Apr 03 07:19:53 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","20674","The DrillDown test","","Thu Apr 03 07:40:47 UTC 2025","passed","Thu Apr 03 07:41:07 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","22451","Required Message validation test for multiple fields","","Thu Apr 03 07:36:01 UTC 2025","passed","Thu Apr 03 07:36:24 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","21621","A test to check the field for ""Read-only""","","Thu Apr 03 07:25:16 UTC 2025","passed","Thu Apr 03 07:25:38 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"Sorting is not available for InfoWidget.","35224","Sorting test","","Thu Apr 03 07:39:09 UTC 2025","passed","Thu Apr 03 07:39:45 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","27310","Required Message validation test for one field","","Thu Apr 03 07:24:07 UTC 2025","passed","Thu Apr 03 07:24:34 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","20113","Required Message text Verification field test","","Thu Apr 03 07:25:10 UTC 2025","passed","Thu Apr 03 07:25:30 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","22906","A test to get the field color value in Hex format","","Thu Apr 03 07:43:37 UTC 2025","passed","Thu Apr 03 07:44:00 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","18411","Test for getting the Placeholder value","","Thu Apr 03 07:21:52 UTC 2025","passed","Thu Apr 03 07:22:10 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","25875","A test for setting a value in a field","","Thu Apr 03 07:17:01 UTC 2025","passed","Thu Apr 03 07:17:27 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test checks for the disabled attribute","20875","A test to check the field for ""Read-only""","","Thu Apr 03 07:33:05 UTC 2025","passed","Thu Apr 03 07:33:26 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Filtering is not available for the Form widget","23340","Filtering test","","Thu Apr 03 07:32:01 UTC 2025","passed","Thu Apr 03 07:32:24 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","17975","A test for setting a value in a field","","Thu Apr 03 07:26:02 UTC 2025","passed","Thu Apr 03 07:26:20 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"Sorting is not available for the Form widget","40559","Sorting test","","Thu Apr 03 07:29:49 UTC 2025","passed","Thu Apr 03 07:30:29 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","19368","A test to check the value in a field","","Thu Apr 03 07:29:01 UTC 2025","passed","Thu Apr 03 07:29:20 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test checks for the disabled attribute","20679","A test to check the field for ""Read-only""","","Thu Apr 03 07:32:24 UTC 2025","passed","Thu Apr 03 07:32:45 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"Filtering is not available for the Form widget","18522","Filtering test","","Thu Apr 03 07:22:08 UTC 2025","passed","Thu Apr 03 07:22:26 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","23781","Business Exception Validation Test","","Thu Apr 03 07:34:17 UTC 2025","passed","Thu Apr 03 07:34:41 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"Info Widget is always read-only","27002","A test to check the field for ""Read-only""","","Thu Apr 03 07:42:21 UTC 2025","passed","Thu Apr 03 07:42:48 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","17556","Business Exception Validation Test","","Thu Apr 03 07:20:16 UTC 2025","passed","Thu Apr 03 07:20:34 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"Sorting is not available for the Form widget","35843","Sorting test","","Thu Apr 03 07:32:10 UTC 2025","passed","Thu Apr 03 07:32:46 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test checks for the disabled attribute","23711","A test to check the field for ""Read-only""","","Thu Apr 03 07:21:39 UTC 2025","passed","Thu Apr 03 07:22:03 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"","20704","The test for getting the value from the field","","Thu Apr 03 07:44:45 UTC 2025","passed","Thu Apr 03 07:45:06 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","21827","Test for getting the Placeholder value","","Thu Apr 03 07:40:09 UTC 2025","passed","Thu Apr 03 07:40:31 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","18775","Run-time exception validation test","","Thu Apr 03 07:33:03 UTC 2025","passed","Thu Apr 03 07:33:22 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","12894","Test for getting the Placeholder value","","Thu Apr 03 07:46:56 UTC 2025","passed","Thu Apr 03 07:47:09 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","11542","Filtering test","","Thu Apr 03 07:46:42 UTC 2025","passed","Thu Apr 03 07:46:54 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","40899","Sorting test","","Thu Apr 03 07:43:27 UTC 2025","passed","Thu Apr 03 07:44:08 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","20626","Required Message validation test for multiple fields","","Thu Apr 03 07:25:24 UTC 2025","passed","Thu Apr 03 07:25:45 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","28557","The DrillDown test","","Thu Apr 03 07:45:09 UTC 2025","passed","Thu Apr 03 07:45:38 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","20694","A test to get the field color value in Hex format","","Thu Apr 03 07:25:39 UTC 2025","passed","Thu Apr 03 07:26:00 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","21392","Test for getting the Placeholder value","","Thu Apr 03 07:31:54 UTC 2025","passed","Thu Apr 03 07:32:15 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"Sorting is not available for the Form widget","44224","Sorting test","","Thu Apr 03 07:28:32 UTC 2025","passed","Thu Apr 03 07:29:16 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","26787","A test for setting a value in a field","","Thu Apr 03 07:17:04 UTC 2025","passed","Thu Apr 03 07:17:31 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","16149","Confirmation Popup Validation Test","","Thu Apr 03 07:27:09 UTC 2025","passed","Thu Apr 03 07:27:26 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"Drill Down is not available for InfoWidget.","13948","The DrillDown test","","Thu Apr 03 07:36:25 UTC 2025","passed","Thu Apr 03 07:36:39 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","24198","Required Message text Verification field test","","Thu Apr 03 07:33:30 UTC 2025","passed","Thu Apr 03 07:33:54 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","23818","Run-time exception validation test","","Thu Apr 03 07:19:39 UTC 2025","passed","Thu Apr 03 07:20:02 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","14083","The DrillDown test","","Thu Apr 03 07:19:33 UTC 2025","passed","Thu Apr 03 07:19:47 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","22570","A test to get the field color value in Hex format","","Thu Apr 03 07:29:47 UTC 2025","passed","Thu Apr 03 07:30:10 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","15208","Test for getting the Placeholder value","","Thu Apr 03 07:17:45 UTC 2025","passed","Thu Apr 03 07:18:00 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","34947","Sorting test","","Thu Apr 03 07:42:38 UTC 2025","passed","Thu Apr 03 07:43:13 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","17184","The DrillDown test","","Thu Apr 03 07:38:36 UTC 2025","passed","Thu Apr 03 07:38:53 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"","12581","The test for getting the value from the field","","Thu Apr 03 07:46:51 UTC 2025","passed","Thu Apr 03 07:47:04 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"","25669","The test for getting the value from the field","","Thu Apr 03 07:43:11 UTC 2025","passed","Thu Apr 03 07:43:37 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","28615","Business Exception Validation Test","","Thu Apr 03 07:26:28 UTC 2025","passed","Thu Apr 03 07:26:56 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","21008","A test to get the field color value in Hex format","","Thu Apr 03 07:27:21 UTC 2025","passed","Thu Apr 03 07:27:42 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","38364","Confirmation Popup Validation Test","","Thu Apr 03 07:28:44 UTC 2025","passed","Thu Apr 03 07:29:22 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","19901","A test for setting a value in a field","","Thu Apr 03 07:25:20 UTC 2025","passed","Thu Apr 03 07:25:39 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","21239","Test for getting the Placeholder value","","Thu Apr 03 07:44:00 UTC 2025","passed","Thu Apr 03 07:44:21 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","25786","Confirmation Popup Validation Test","","Thu Apr 03 07:22:10 UTC 2025","passed","Thu Apr 03 07:22:36 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
