"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering by the specified column.","4235","Filtering test","","2026-09-15","passed","2026-09-15","","application.Samples.List.SuggestionPickListOnListTest","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22395","A test for setting a value in a field","","2026-09-15","passed","2026-09-15","","List. Checking the basic functions for the MultiValueTree in the widget List","application.Samples.List.MultiValueTreeOnListTest","edit"
"The InfoWidget doesn't have a Placeholder.","2130","Test for getting the Placeholder value","","2026-09-15","passed","2026-09-15","","Info. Checking the basic functions for the Input","application.Samples.Info.InputTest","placeholder"
"The popup of the pickList field opens from the row; a click on a row of the popup picks the value and closes the popup","5634","A value is picked from the popup into the field of the list","","2026-09-15","passed","2026-09-15","","PickListPopup. Basics and title","application.Samples.Popup.PickListPopupTest","basics"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","3619","Run-time exception validation test","","2026-09-15","passed","2026-09-15","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","2688","Test for getting the Placeholder value","","2026-09-15","passed","2026-09-15","","List. Checking the basic functions for the dateTimeWithSec in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"","1977","position()","","2026-09-15","passed","2026-09-15","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","position"
"Info Widget is always read-only","0","A test to check the field for ""Read-only""","","2026-09-15","skipped","2026-09-15","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10100","Required Message validation test for multiple fields","","2026-09-15","passed","2026-09-15","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6080","A test for setting a value in a field","","2026-09-15","passed","2026-09-15","","application.Samples.List.RadioOnListTest","application.Samples.List.RadioOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","4536","Confirmation Popup Validation Test","","2026-09-15","passed","2026-09-15","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","1892","The DrillDown test","","2026-09-15","passed","2026-09-15","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","0","Filtering test","","2026-09-15","skipped","2026-09-15","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","1265","Test sorting at Form","","2026-09-15","passed","2026-09-15","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test gets the value from the placeholder attribute and returns it in String format","2044","Test for getting the Placeholder value","","2026-09-15","passed","2026-09-15","","Form. Checking the basic functions for the PickTree in the widget Form","application.Samples.Form.PickTreeOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","0","Filtering test","","2026-09-15","skipped","2026-09-15","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","1609","A test to get the field color value in Hex format","","2026-09-15","passed","2026-09-15","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsTest","color"
"","1780","position()","","2026-09-15","passed","2026-09-15","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","position"
"Info Widget is always read-only","0","A test to check the field for ""Read-only""","","2026-09-15","skipped","2026-09-15","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","5267","Required Message text Verification field test","","2026-09-15","passed","2026-09-15","","List. Checking the basic functions for the MultiValueTree in the widget List","application.Samples.List.MultiValueTreeOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","0","The DrillDown test","","2026-09-15","skipped","2026-09-15","","application.Samples.Form.TimeOnFormTest","application.Samples.Form.TimeOnFormTest","drillDown"
"Filtering is not available for the Form widget","0","Filtering test","","2026-09-15","skipped","2026-09-15","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","2092","A test to get the field color value in Hex format","","2026-09-15","passed","2026-09-15","","application.Samples.Info.TextOnInfoTest","application.Samples.Info.TextOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","2459","A test to get the field color value in Hex format","","2026-09-15","passed","2026-09-15","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","2624","The DrillDown test","","2026-09-15","passed","2026-09-15","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"","3509","Colored rows of the popup","","2026-09-15","passed","2026-09-15","","AssocTreePopup. Basics, action button, title, color, lazy load, search modes","application.Samples.Tree.AssocTreePopupTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","3189","A test for setting a value in a field","","2026-09-15","passed","2026-09-15","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"","2097","position()","","2026-09-15","passed","2026-09-15","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsTest","position"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","5534","Business Exception Validation Test","","2026-09-15","passed","2026-09-15","","application.Samples.List.TextOnListTest","application.Samples.List.TextOnListTest","businessException"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","0","A test for checking values by column heading in a modal window","","2026-09-15","skipped","2026-09-15","","Form. Checking the basic functions for the MultiValueTree in the widget Form","application.Samples.Form.MultiValueTreeOnFormTest","test_status"
"Sorting is not available for InfoWidget.","0","Sorting test","","2026-09-15","skipped","2026-09-15","","Info. Checking the basic functions for the MultiValueTree","application.Samples.Info.MultiValueTreeOnInfoTest","sorting"
"","3282","Popup without a title","","2026-09-15","passed","2026-09-15","","PickListPopup. Basics and title","application.Samples.Popup.PickListPopupTest","withoutTitle"
"Info widgets are always read-only","0","A test to check the field for ""Read-only""","","2026-09-15","skipped","2026-09-15","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","readonly"
"The field of the Info widget is shown as a link when drillDown is set","2570","The DrillDown test","","2026-09-15","passed","2026-09-15","","Info. Checking the basic functions for the PickTree","application.Samples.Info.PickTreeOnInfoTest","drillDown"
"","3481","Constant title of the popup","","2026-09-15","passed","2026-09-15","","PickListPopup. Basics and title","application.Samples.Popup.PickListPopupTest","constantTitle"
"Sorting is not available for InfoWidget.","0","Sorting test","","2026-09-15","skipped","2026-09-15","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"","2035","position()","","2026-09-15","passed","2026-09-15","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputTest","position"
"","0","Test for getting the digits value","","2026-09-15","skipped","2026-09-15","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test sets all the values in the field, then checks the list with the expected value.","16958","Test to set all values in the field","","2026-09-15","passed","2026-09-15","","Form. Checking the basic functions for the MultiValueTree in the widget Form","application.Samples.Form.MultiValueTreeOnFormTest","test_set_all"
"","2390","The test for getting the value from the field","","2026-09-15","passed","2026-09-15","","Info. Checking the basic functions for the Input","application.Samples.Info.InputTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","4471","Run-time exception validation test","","2026-09-15","passed","2026-09-15","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"Filtering by the specified column.","6683","Filtering test","","2026-09-15","passed","2026-09-15","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","2252","A test to get the field color value in Hex format","","2026-09-15","passed","2026-09-15","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"Add creates an empty root row inside the popup; the row is saved from its menu and then deleted from its menu.","8056","PickTreePopup: create inline, save, delete","","2026-09-15","passed","2026-09-15","","PickTreePopup, AssocTreePopup. Row actions inside the popup","application.Samples.Tree.PopupRowActionsTest","pickCreateInlineAndDelete"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","2026-09-15","skipped","2026-09-15","","Form. Checking the basic functions for the PickTree in the widget Form","application.Samples.Form.PickTreeOnFormTest","color"
"Sorting by the specified column.","28822","Sorting test","","2026-09-15","passed","2026-09-15","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test clear the value in the field , and then checks the value in the field, it must be null.","3542","A test for checking the possibility of an empty field","","2026-09-15","passed","2026-09-15","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"Checking the url before the transition and after the transition/click on a special element","0","The DrillDown test","","2026-09-15","skipped","2026-09-15","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","4007","Business Exception Validation Test","","2026-09-15","passed","2026-09-15","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test check icon's name from the drop-down list ","1","A test for checking the icon","","2026-09-15","skipped","2026-09-15","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The test gets the value from the placeholder attribute and returns it in String format","1871","Test for getting the Placeholder value","","2026-09-15","passed","2026-09-15","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","0","The DrillDown test","","2026-09-15","skipped","2026-09-15","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"Filtering by the specified column.","3674","Filtering test","","2026-09-15","passed","2026-09-15","","List. Checking the basic functions for the PickTree in the widget List","application.Samples.List.PickTreeOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","4266","Required Message validation test for one field","","2026-09-15","passed","2026-09-15","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"","2011","position()","","2026-09-15","passed","2026-09-15","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","position"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","3337","Required Message validation test for multiple fields","","2026-09-15","passed","2026-09-15","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","3914","Required Message text Verification field test","","2026-09-15","passed","2026-09-15","","application.Samples.Form.PercentOnFormTest","application.Samples.Form.PercentOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","25249","A test for setting a value in a field","","2026-09-15","passed","2026-09-15","","Form. Checking the basic functions for the MultiValueTree in the widget Form","application.Samples.Form.MultiValueTreeOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","3751","Required Message validation test for one field","","2026-09-15","passed","2026-09-15","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","3895","A test for setting a number with a fractional part in a field","","2026-09-15","passed","2026-09-15","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test checks for the disabled attribute.","2782","A test to check the field for ""Read-only""","","2026-09-15","passed","2026-09-15","","List. Checking the basic functions for the PickTree in the widget List","application.Samples.List.PickTreeOnListTest","readonly"
"","2209","position()","","2026-09-15","passed","2026-09-15","","application.Samples.Info.TextOnInfoTest","application.Samples.Info.TextOnInfoTest","position"
"","2106","position()","","2026-09-15","passed","2026-09-15","","Info. New Api.  Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxTest","position"
"The test gets the value in the field, and then checks the value in the field with what should be.","2593","A test for checking a value in a field","","2026-09-15","passed","2026-09-15","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","4610","Business Exception Validation Test","","2026-09-15","passed","2026-09-15","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The InfoWidget doesn't have a Placeholder.","2132","Test for getting the Placeholder value","","2026-09-15","passed","2026-09-15","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","4936","Required Message validation test for one field","","2026-09-15","passed","2026-09-15","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","1541","Test for getting the Placeholder value","","2026-09-15","passed","2026-09-15","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsTest","placeholder"
"","11120","Clearing the filter forgets the unallocated rows; the root page is loaded by More","","2026-09-15","passed","2026-09-15","","Tree. Search modes: collapse, hide, restoring the path of the found rows","application.Samples.Tree.TreeSearchModesTest","clearFilterForgetsUnallocated"
"The test verifies that after clearing the field, it is empty","3318","The test for deleting a file from a field","","2026-09-15","passed","2026-09-15","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"","2394","Test to get the name of the downloaded file","","2026-09-15","passed","2026-09-15","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"Verify that all action will be displayed","4440","Check action with text","","2026-09-15","passed","2026-09-15","","Form. Checking action group with only text, only icon and mixed","application.Samples.Feature.actionIcon.ActionGroupTest","checkActionGroupOnlyText"
"Sorting is not available for the Form widget","0","Sorting test","","2026-09-15","skipped","2026-09-15","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","1987","A test to get the field color value in Hex format","","2026-09-15","passed","2026-09-15","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"Filtering by the specified column.","3318","Filtering test","","2026-09-15","passed","2026-09-15","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","3307","Required Message text Verification field test","","2026-09-15","passed","2026-09-15","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"","2086","position()","","2026-09-15","passed","2026-09-15","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","position"
"Sorting by the specified column.","21607","Sorting test","","2026-09-15","passed","2026-09-15","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7037","Required Message validation test for one field","","2026-09-15","passed","2026-09-15","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"","3565","Popup without a title; the popup with selection = leaf","","2026-09-15","passed","2026-09-15","","PickTreePopup. Title, color, lazy load, search modes, selection","application.Samples.Tree.PickTreePopupTest","withoutTitle"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","4365","Required Message validation test for one field","","2026-09-15","passed","2026-09-15","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","4614","Run-time exception validation test","","2026-09-15","passed","2026-09-15","","List. Checking the basic functions for the PickTree in the widget List","application.Samples.List.PickTreeOnListTest","runtimeException"
"","2083","position()","","2026-09-15","passed","2026-09-15","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","position"
"Add opens the row form inside the popup (options.create.widget); the form is saved and the new row is shown.","8897","PickTreePopup: create inline-form","","2026-09-15","passed","2026-09-15","","PickTreePopup, AssocTreePopup. Row actions inside the popup","application.Samples.Tree.PopupRowActionsTest","pickCreateInlineForm"
"Info Widget is always read-only","2162","A test to check the field for ""Read-only""","","2026-09-15","passed","2026-09-15","","Info. Checking the basic functions for the Input","application.Samples.Info.InputTest","readonly"
"Sorting by the specified column.","5732","Sorting test","","2026-09-15","passed","2026-09-15","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"","4471","test_2()","","2026-09-15","passed","2026-09-15","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","2409","A test for setting a value in a field","","2026-09-15","passed","2026-09-15","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"Lazy load: the widget opens collapsed; the children are not requested until the node is expanded","5875","Only the root rows are loaded; a node is collapsed, a leaf has no arrow","","2026-09-15","passed","2026-09-15","","Tree. Lazy load: roots, expand, More per node, sorting","application.Samples.Tree.TreeLazyLoadTest","rootsOnly"
"The ""..."" button of the column filter opens the PickTreePopup; the chosen record filters the list by id.","4454","The filtration by popup test","","2026-09-15","passed","2026-09-15","","List. Checking the basic functions for the PickTree in the widget List","application.Samples.List.PickTreeOnListTest","filtrationPopup"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","3663","Business Exception Validation Test","","2026-09-15","passed","2026-09-15","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","2347","The DrillDown test","","2026-09-15","passed","2026-09-15","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","2289","A test to get the field color value in Hex format","","2026-09-15","passed","2026-09-15","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"Filtering by the specified column.","2702","Filtering test","","2026-09-15","passed","2026-09-15","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","5129","Required Message text Verification field test","","2026-09-15","passed","2026-09-15","","application.Samples.List.SuggestionPickListOnListTest","application.Samples.List.SuggestionPickListOnListTest","required"
"","1900","position()","","2026-09-15","passed","2026-09-15","","List. Checking the basic functions for the dateTimeWithSec in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","position"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","2039","A test to get the field color value in Hex format","","2026-09-15","passed","2026-09-15","","application.Samples.List.TextOnListTest","application.Samples.List.TextOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","2901","The DrillDown test","","2026-09-15","passed","2026-09-15","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","1988","A test to get the field color value in Hex format","","2026-09-15","passed","2026-09-15","","Form. Checking the basic functions for the MultiValueTree in the widget Form","application.Samples.Form.MultiValueTreeOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","5106","Required Message text Verification field test","","2026-09-15","passed","2026-09-15","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","2632","The DrillDown test","","2026-09-15","passed","2026-09-15","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"Sorting is not available for InfoWidget.","0","Sorting test","","2026-09-15","skipped","2026-09-15","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6966","A test for setting a value in a field","","2026-09-15","passed","2026-09-15","","application.Samples.List.TextOnListTest","application.Samples.List.TextOnListTest","edit"
"Filtering is not available for InfoWidget.","0","Filtering test","","2026-09-15","skipped","2026-09-15","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"","1342","test_1()","","2026-09-15","passed","2026-09-15","","List. Checking the basic functions for the PickTree in the widget List","application.Samples.List.PickTreeOnListTest","test_1"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","2342","A test to get the field color value in Hex format","","2026-09-15","passed","2026-09-15","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsTest","color"
"","4461","Filtering test","","2026-09-15","passed","2026-09-15","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","3771","Required Message validation test for multiple fields","","2026-09-15","passed","2026-09-15","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","0","Sorting test","","2026-09-15","skipped","2026-09-15","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test checks for the disabled attribute.","2372","A test to check the field for ""Read-only""","","2026-09-15","passed","2026-09-15","","Form. Checking the basic functions for the PickTree in the widget Form","application.Samples.Form.PickTreeOnFormTest","readonly"
"","1959","position()","","2026-09-15","passed","2026-09-15","","application.Samples.Form.PercentOnFormTest","application.Samples.Form.PercentOnFormTest","position"
"","1703","A test to check the options of the drop-down list","","2026-09-15","passed","2026-09-15","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"","1918","position()","","2026-09-15","passed","2026-09-15","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","position"
"The test gets the value in the field, and then checks the value in the field with what should be.","2601","A test for checking a value in a field","","2026-09-15","passed","2026-09-15","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","1380","A test for checking a value in a field","","2026-09-15","passed","2026-09-15","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","5693","A test for setting a value in a field","","2026-09-15","passed","2026-09-15","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","2665","Test for getting the Placeholder value","","2026-09-15","passed","2026-09-15","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"","2182","position()","","2026-09-15","passed","2026-09-15","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","position"
"","1909","position()","","2026-09-15","passed","2026-09-15","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","position"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","2026-09-15","skipped","2026-09-15","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","2336","The DrillDown test","","2026-09-15","passed","2026-09-15","","application.Samples.List.RadioOnListTest","application.Samples.List.RadioOnListTest","drillDown"
"The test checks for the disabled attribute.","2303","A test to check the field for ""Read-only""","","2026-09-15","passed","2026-09-15","","Form. Checking the basic functions for the MultiValueTree in the widget Form","application.Samples.Form.MultiValueTreeOnFormTest","readonly"
"The test checks the status of one option, whether it is selected or not","7521","A test to check the status of one option","","2026-09-15","passed","2026-09-15","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test checks for the disabled attribute.","2599","A test to check the field for ""Read-only""","","2026-09-15","passed","2026-09-15","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"Select, click a mark, select a part of it, click another mark: the way a user does it. Clicking the same mark twice turns it off.","3944","Overlaps built step by step","","2026-09-15","passed","2026-09-15","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","overlapsByHand"
"","2424","The test for getting the value from the field","","2026-09-15","passed","2026-09-15","","application.Samples.Info.RadioOnInfoTest","application.Samples.Info.RadioOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13162","Required Message validation test for multiple fields","","2026-09-15","passed","2026-09-15","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","2136","A test to get the field color value in Hex format","","2026-09-15","passed","2026-09-15","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"Filtering is not available for InfoWidget.","0","Filtering test","","2026-09-15","skipped","2026-09-15","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"","1926","position()","","2026-09-15","passed","2026-09-15","","Info. Checking the basic functions for the Input","application.Samples.Info.InputTest","position"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6823","Required Message validation test for multiple fields","","2026-09-15","passed","2026-09-15","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"InfoWidget does not have a Hex field color for this type.","2081","A test to get the field color value in Hex format","","2026-09-15","passed","2026-09-15","","Info. New Api.  Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxTest","color"
"The pencil of the popup row opens its form (options.edit.widget); the changed value is saved and shown.","19737","Edit inline-form","","2026-09-15","passed","2026-09-15","","PickListPopup. Row actions inside the popup","application.Samples.Popup.PickListPopupRowActionsTest","editInlineForm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9297","Required Message validation test for multiple fields","","2026-09-15","passed","2026-09-15","","application.Samples.List.RadioOnListTest","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be","1800","A test for checking a value in a field","","2026-09-15","passed","2026-09-15","","Form. Checking the basic functions for the PickTree in the widget Form","application.Samples.Form.PickTreeOnFormTest","read"
"Sorting by the specified column.","20858","Sorting test","","2026-09-15","passed","2026-09-15","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","2715","Test for getting the Placeholder value","","2026-09-15","passed","2026-09-15","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"","2639","The test for getting the value from the field","","2026-09-15","passed","2026-09-15","","application.Samples.Info.TextOnInfoTest","application.Samples.Info.TextOnInfoTest","read"
