"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","1","A test to get the field color value in Hex format","","Thu Oct 30 15:31:48 GMT 2025","skipped","Thu Oct 30 15:31:48 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21579","Required Message text Verification field test","","Thu Oct 30 15:09:24 GMT 2025","passed","Thu Oct 30 15:09:46 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7893","Required Message validation test for multiple fields","","Thu Oct 30 15:34:35 GMT 2025","passed","Thu Oct 30 15:34:43 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21820","Business Exception Validation Test","","Thu Oct 30 14:59:57 GMT 2025","passed","Thu Oct 30 15:00:19 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16972","A test for setting a value in a field","","Thu Oct 30 15:03:58 GMT 2025","passed","Thu Oct 30 15:04:15 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"Sorting is not available for InfoWidget.","7448","Sorting test","","Thu Oct 30 15:21:31 GMT 2025","passed","Thu Oct 30 15:21:39 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"Sorting is not available for the Form widget","8880","Sorting test","","Thu Oct 30 15:26:48 GMT 2025","passed","Thu Oct 30 15:26:57 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13466","Confirmation Popup Validation Test","","Thu Oct 30 15:27:04 GMT 2025","passed","Thu Oct 30 15:27:17 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","6691","The DrillDown test","","Thu Oct 30 15:31:11 GMT 2025","passed","Thu Oct 30 15:31:18 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10245","Run-time exception validation test","","Thu Oct 30 15:07:57 GMT 2025","passed","Thu Oct 30 15:08:07 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","7427","Filtering test","","Thu Oct 30 15:19:53 GMT 2025","passed","Thu Oct 30 15:20:01 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28545","A test for setting a value in a field","","Thu Oct 30 15:10:10 GMT 2025","passed","Thu Oct 30 15:10:38 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8538","Required Message validation test for multiple fields","","Thu Oct 30 15:25:13 GMT 2025","passed","Thu Oct 30 15:25:21 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","8909","Sorting test","","Thu Oct 30 15:21:48 GMT 2025","passed","Thu Oct 30 15:21:57 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test clear the value in the field , and then checks the value in the field, it must be null.","9448","A test for checking the possibility of an empty field","","Thu Oct 30 15:00:50 GMT 2025","passed","Thu Oct 30 15:00:59 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"Checking the url before the transition and after the transition/click on a special element","8853","The DrillDown test","","Thu Oct 30 15:02:49 GMT 2025","passed","Thu Oct 30 15:02:58 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"Getting the field color is not available","5196","A test to get the field color value in Hex format","","Thu Oct 30 15:29:36 GMT 2025","passed","Thu Oct 30 15:29:41 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13523","Character Matching test","","Thu Oct 30 15:28:14 GMT 2025","passed","Thu Oct 30 15:28:28 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26190","Test sorting at Form","","Thu Oct 30 15:25:08 GMT 2025","passed","Thu Oct 30 15:25:35 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"","4146","getTypeColumn()","","Thu Oct 30 15:05:52 GMT 2025","passed","Thu Oct 30 15:05:56 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"Filtering by the specified column.","8157","Filtering test","","Thu Oct 30 15:12:34 GMT 2025","passed","Thu Oct 30 15:12:42 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"Filtering is not available for the Form widget","8313","Filtering test","","Thu Oct 30 15:28:03 GMT 2025","passed","Thu Oct 30 15:28:11 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"Info Widget is always read-only","5842","A test to check the field for ""Read-only""","","Thu Oct 30 15:22:40 GMT 2025","passed","Thu Oct 30 15:22:46 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9071","Required Message text Verification field test","","Thu Oct 30 15:32:37 GMT 2025","passed","Thu Oct 30 15:32:46 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19197","Run-time exception validation test","","Thu Oct 30 15:15:51 GMT 2025","passed","Thu Oct 30 15:16:10 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"Currency check at the field","6460","Currency test","","Thu Oct 30 15:26:12 GMT 2025","passed","Thu Oct 30 15:26:18 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"DrillDown is not available for InfoWidget.","8450","The DrillDown test","","Thu Oct 30 15:22:53 GMT 2025","passed","Thu Oct 30 15:23:02 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15382","Required Message validation test for multiple fields","","Thu Oct 30 15:27:17 GMT 2025","passed","Thu Oct 30 15:27:33 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","7501","Filtering test","","Thu Oct 30 15:05:10 GMT 2025","passed","Thu Oct 30 15:05:17 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","7442","A test for setting a value in a field","","Thu Oct 30 15:27:02 GMT 2025","passed","Thu Oct 30 15:27:10 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"Filtering is not available for the Form widget","9336","Filtering test","","Thu Oct 30 15:30:09 GMT 2025","passed","Thu Oct 30 15:30:18 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test checks for the disabled attribute.","6864","A test to check the field for ""Read-only""","","Thu Oct 30 15:13:00 GMT 2025","passed","Thu Oct 30 15:13:06 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5015","A test to get the field color value in Hex format","","Thu Oct 30 15:30:30 GMT 2025","passed","Thu Oct 30 15:30:35 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7842","Test for getting the Placeholder value","","Thu Oct 30 15:10:46 GMT 2025","passed","Thu Oct 30 15:10:54 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6150","A test to get the field color value in Hex format","","Thu Oct 30 15:20:45 GMT 2025","passed","Thu Oct 30 15:20:51 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13819","Required Message text Verification field test","","Thu Oct 30 15:16:21 GMT 2025","passed","Thu Oct 30 15:16:35 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7212","Required Message text Verification field test","","Thu Oct 30 15:24:30 GMT 2025","passed","Thu Oct 30 15:24:37 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","5548","The DrillDown test","","Thu Oct 30 15:32:08 GMT 2025","passed","Thu Oct 30 15:32:14 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11641","Run-time exception validation test","","Thu Oct 30 15:17:52 GMT 2025","passed","Thu Oct 30 15:18:04 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"","4556","The test for getting the value from the field","","Thu Oct 30 15:18:21 GMT 2025","passed","Thu Oct 30 15:18:26 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8327","A test to get the field color value in Hex format","","Thu Oct 30 15:14:54 GMT 2025","passed","Thu Oct 30 15:15:03 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5759","A test to get the field color value in Hex format","","Thu Oct 30 15:22:52 GMT 2025","passed","Thu Oct 30 15:22:58 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7243","A test to get the field color value in Hex format","","Thu Oct 30 15:01:23 GMT 2025","passed","Thu Oct 30 15:01:30 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"Sorting by the specified column.","16406","Sorting test","","Thu Oct 30 15:06:57 GMT 2025","passed","Thu Oct 30 15:07:13 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"The test checks for the disabled attribute.","7998","A test to check the field for ""Read-only""","","Thu Oct 30 15:13:20 GMT 2025","passed","Thu Oct 30 15:13:28 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"","8093","The test for getting the value from the field","","Thu Oct 30 15:21:07 GMT 2025","passed","Thu Oct 30 15:21:16 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22862","Required Message validation test for one field","","Thu Oct 30 14:57:59 GMT 2025","passed","Thu Oct 30 14:58:22 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test checks the value in the field with what should be set","10027","A test to read value","","Thu Oct 30 15:21:14 GMT 2025","passed","Thu Oct 30 15:21:24 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"The test verifies that after clearing the field, it is empty.","17948","The test for deleting a file from a field","","Thu Oct 30 15:10:56 GMT 2025","passed","Thu Oct 30 15:11:14 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test gets the value from the placeholder attribute and returns it in String format","8630","Test for getting the Placeholder value","","Thu Oct 30 15:04:13 GMT 2025","passed","Thu Oct 30 15:04:22 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test checks for the disabled attribute","5574","A test to check the field for ""Read-only""","","Thu Oct 30 15:28:04 GMT 2025","passed","Thu Oct 30 15:28:09 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","10841","A test for setting a value in a field","","Thu Oct 30 15:30:58 GMT 2025","passed","Thu Oct 30 15:31:09 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"","8211","The test for getting the value from the field","","Thu Oct 30 15:20:08 GMT 2025","passed","Thu Oct 30 15:20:17 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test checks the value in the field with what should be set","10170","A test to read value","","Thu Oct 30 15:21:44 GMT 2025","passed","Thu Oct 30 15:21:55 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"","4681","The test for getting the value from the field","","Thu Oct 30 15:19:21 GMT 2025","passed","Thu Oct 30 15:19:26 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10463","A test to get the field color value in Hex format","","Thu Oct 30 15:36:08 GMT 2025","passed","Thu Oct 30 15:36:19 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"Sorting is not available for the Form widget","8617","Sorting test","","Thu Oct 30 15:27:46 GMT 2025","passed","Thu Oct 30 15:27:54 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"Filtering is not available for the Form widget","5808","Filtering test","","Thu Oct 30 15:27:58 GMT 2025","passed","Thu Oct 30 15:28:04 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"","21503","fieldLevelValidation()","","Thu Oct 30 15:15:29 GMT 2025","passed","Thu Oct 30 15:15:51 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"Info Widget is always read-only","8130","A test to check the field for ""Read-only""","","Thu Oct 30 15:18:58 GMT 2025","passed","Thu Oct 30 15:19:06 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","4795","Test for getting the Placeholder value","","Thu Oct 30 15:18:30 GMT 2025","passed","Thu Oct 30 15:18:35 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7587","Required Message validation test for one field","","Thu Oct 30 15:32:30 GMT 2025","passed","Thu Oct 30 15:32:37 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","8119","Filtering test","","Thu Oct 30 15:20:51 GMT 2025","passed","Thu Oct 30 15:20:59 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"Info Widget is always read-only","6159","A test to check the field for ""Read-only""","","Thu Oct 30 15:20:32 GMT 2025","passed","Thu Oct 30 15:20:39 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9796","Run-time exception validation test","","Thu Oct 30 15:00:31 GMT 2025","passed","Thu Oct 30 15:00:41 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test checks for the disabled attribute","8295","A test to check the field for ""Read-only""","","Thu Oct 30 15:33:12 GMT 2025","passed","Thu Oct 30 15:33:21 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","9168","A test for setting a value in a field","","Thu Oct 30 15:08:24 GMT 2025","passed","Thu Oct 30 15:08:34 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"Filtering by the specified column.","12546","Filtering test","","Thu Oct 30 14:57:37 GMT 2025","passed","Thu Oct 30 14:57:49 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10946","Required Message validation test for multiple fields","","Thu Oct 30 15:04:41 GMT 2025","passed","Thu Oct 30 15:04:52 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9892","A test to get the field color value in Hex format","","Thu Oct 30 15:14:07 GMT 2025","passed","Thu Oct 30 15:14:17 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","6625","The DrillDown test","","Thu Oct 30 14:59:47 GMT 2025","passed","Thu Oct 30 14:59:54 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7093","Test for getting the Placeholder value","","Thu Oct 30 15:34:00 GMT 2025","passed","Thu Oct 30 15:34:07 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6422","Test for getting the Placeholder value","","Thu Oct 30 15:24:58 GMT 2025","passed","Thu Oct 30 15:25:04 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29436","Business Exception Validation Test","","Thu Oct 30 15:02:23 GMT 2025","passed","Thu Oct 30 15:02:52 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test sets all the values in the field, then checks the list with the expected value.","18193","Test to set all values in the field","","Thu Oct 30 15:34:07 GMT 2025","passed","Thu Oct 30 15:34:25 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"Checking the url before the transition and after the transition/click on a special element","8895","The DrillDown test","","Thu Oct 30 15:00:59 GMT 2025","passed","Thu Oct 30 15:01:08 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17040","Required Message validation test for multiple fields","","Thu Oct 30 15:11:45 GMT 2025","passed","Thu Oct 30 15:12:02 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The transition/Redirect is not available","7170","The DrillDown test","","Thu Oct 30 15:06:17 GMT 2025","passed","Thu Oct 30 15:06:24 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test checks for the disabled attribute.","12794","A test to check the field for ""Read-only""","","Thu Oct 30 14:57:54 GMT 2025","passed","Thu Oct 30 14:58:07 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"Getting a Placeholder is not available","8179","Test for getting the Placeholder value","","Thu Oct 30 15:08:42 GMT 2025","passed","Thu Oct 30 15:08:50 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23805","Required Message text Verification field test","","Thu Oct 30 15:12:51 GMT 2025","passed","Thu Oct 30 15:13:15 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8314","A test to get the field color value in Hex format","","Thu Oct 30 15:10:15 GMT 2025","passed","Thu Oct 30 15:10:23 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"Sorting by the specified column.","9332","Sorting test","","Thu Oct 30 14:59:29 GMT 2025","passed","Thu Oct 30 14:59:38 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"","6333","The test for getting the value from the field","","Thu Oct 30 15:20:39 GMT 2025","passed","Thu Oct 30 15:20:45 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test deletes the value by checking the autocomplete in a blank field","9906","Auto-completion test after cleaning","","Thu Oct 30 15:32:36 GMT 2025","passed","Thu Oct 30 15:32:45 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"InfoWidget does not have a Hex field color for this type.","7486","A test to get the field color value in Hex format","","Thu Oct 30 15:22:08 GMT 2025","passed","Thu Oct 30 15:22:16 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"Filtering is not available for the Form widget","11372","Filtering test","","Thu Oct 30 15:25:51 GMT 2025","passed","Thu Oct 30 15:26:02 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","35952","Тест на автозаполнение после очистки","","Thu Oct 30 14:57:33 GMT 2025","passed","Thu Oct 30 14:58:09 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20241","Business Exception Validation Test","","Thu Oct 30 15:09:50 GMT 2025","passed","Thu Oct 30 15:10:10 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"Sorting is not available for the Form widget","6582","Sorting test","","Thu Oct 30 15:23:44 GMT 2025","passed","Thu Oct 30 15:23:50 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test calls Popup, the method returns a list with column headings","7897","The test for getting column headings","","Thu Oct 30 15:32:19 GMT 2025","passed","Thu Oct 30 15:32:27 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"","6313","digits()","","Thu Oct 30 15:24:03 GMT 2025","passed","Thu Oct 30 15:24:09 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"The test gets the value from the placeholder attribute and returns it in String format","11709","Test for getting the Placeholder value","","Thu Oct 30 15:26:52 GMT 2025","passed","Thu Oct 30 15:27:04 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The Hint field type is always read-only","6026","A test to check the field for ""Read-only""","","Thu Oct 30 15:06:31 GMT 2025","passed","Thu Oct 30 15:06:37 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","9624","A test for setting a value in a field","","Thu Oct 30 15:03:56 GMT 2025","passed","Thu Oct 30 15:04:06 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","9989","The DrillDown test","","Thu Oct 30 14:58:09 GMT 2025","passed","Thu Oct 30 14:58:19 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8052","Business Exception Validation Test","","Thu Oct 30 15:24:37 GMT 2025","passed","Thu Oct 30 15:24:45 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8691","Run-time exception validation test","","Thu Oct 30 15:35:09 GMT 2025","passed","Thu Oct 30 15:35:18 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","6631","Test for getting the Placeholder value","","Thu Oct 30 15:35:57 GMT 2025","passed","Thu Oct 30 15:36:03 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"","7383","The test for getting the value from the field","","Thu Oct 30 15:19:06 GMT 2025","passed","Thu Oct 30 15:19:13 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6318","A test to get the field color value in Hex format","","Thu Oct 30 15:18:49 GMT 2025","passed","Thu Oct 30 15:18:55 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6081","A test to get the field color value in Hex format","","Thu Oct 30 15:24:52 GMT 2025","passed","Thu Oct 30 15:24:58 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6697","Confirmation Popup Validation Test","","Thu Oct 30 15:30:46 GMT 2025","passed","Thu Oct 30 15:30:53 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"Filtering is not available for the Form widget","5505","Filtering test","","Thu Oct 30 15:35:31 GMT 2025","passed","Thu Oct 30 15:35:36 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
