"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for InfoWidget.","8403","Sorting test","","Fri Apr 04 19:44:21 UTC 2025","passed","Fri Apr 04 19:44:29 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"Sorting is not available for the Form widget","7388","Sorting test","","Fri Apr 04 19:31:00 UTC 2025","passed","Fri Apr 04 19:31:07 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9736","Required Message validation test for one field","","Fri Apr 04 19:31:38 UTC 2025","passed","Fri Apr 04 19:31:48 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","8861","Test for getting the Placeholder value","","Fri Apr 04 19:35:23 UTC 2025","passed","Fri Apr 04 19:35:31 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12094","Required Message text Verification field test","","Fri Apr 04 19:37:23 UTC 2025","passed","Fri Apr 04 19:37:35 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"Filtering is not available for the Form widget","12199","Filtering test","","Fri Apr 04 19:26:44 UTC 2025","passed","Fri Apr 04 19:26:56 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"","6798","The test for getting the value from the field","","Fri Apr 04 19:46:29 UTC 2025","passed","Fri Apr 04 19:46:36 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"Filtering is not available for InfoWidget.","8924","Filtering test","","Fri Apr 04 19:41:10 UTC 2025","passed","Fri Apr 04 19:41:19 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test checks for the disabled attribute","10782","A test to check the field for ""Read-only""","","Fri Apr 04 19:32:39 UTC 2025","passed","Fri Apr 04 19:32:50 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"Info Widget is always read-only","6058","A test to check the field for ""Read-only""","","Fri Apr 04 19:39:44 UTC 2025","passed","Fri Apr 04 19:39:51 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The transition/Redirect is not available","7097","The DrillDown test","","Fri Apr 04 19:34:57 UTC 2025","passed","Fri Apr 04 19:35:04 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13081","Required Message validation test for one field","","Fri Apr 04 19:30:18 UTC 2025","passed","Fri Apr 04 19:30:31 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"Getting the field color is not available","9152","A test to get the field color value in Hex format","","Fri Apr 04 19:28:51 UTC 2025","passed","Fri Apr 04 19:29:00 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"DrillDown is not available for InfoWidget.","9244","The DrillDown test","","Fri Apr 04 19:41:50 UTC 2025","passed","Fri Apr 04 19:41:59 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","9998","The DrillDown test","","Fri Apr 04 19:31:45 UTC 2025","passed","Fri Apr 04 19:31:55 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","11204","Test for getting the Placeholder value","","Fri Apr 04 19:34:06 UTC 2025","passed","Fri Apr 04 19:34:17 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9335","A test to get the field color value in Hex format","","Fri Apr 04 19:37:56 UTC 2025","passed","Fri Apr 04 19:38:06 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11016","Run-time exception validation test","","Fri Apr 04 19:33:42 UTC 2025","passed","Fri Apr 04 19:33:53 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7285","A test to get the field color value in Hex format","","Fri Apr 04 19:32:15 UTC 2025","passed","Fri Apr 04 19:32:23 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"Filtering is not available for the Form widget","10185","Filtering test","","Fri Apr 04 19:31:55 UTC 2025","passed","Fri Apr 04 19:32:05 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12795","Business Exception Validation Test","","Fri Apr 04 19:30:43 UTC 2025","passed","Fri Apr 04 19:30:55 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"Sorting is not available for InfoWidget.","8619","Sorting test","","Fri Apr 04 19:40:53 UTC 2025","passed","Fri Apr 04 19:41:02 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10307","A test to get the field color value in Hex format","","Fri Apr 04 19:31:08 UTC 2025","passed","Fri Apr 04 19:31:18 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10658","Run-time exception validation test","","Fri Apr 04 19:38:58 UTC 2025","passed","Fri Apr 04 19:39:09 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"Filtering is not available for the Form widget","10779","Filtering test","","Fri Apr 04 19:32:29 UTC 2025","passed","Fri Apr 04 19:32:39 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test verifies that after clearing the field, it is empty","9080","The test for deleting a file from a field","","Fri Apr 04 19:35:05 UTC 2025","passed","Fri Apr 04 19:35:14 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"Checking the url before the transition and after the transition/click on a special element","11254","The DrillDown test","","Fri Apr 04 19:28:35 UTC 2025","passed","Fri Apr 04 19:28:47 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"Filtering is not available for the Form widget","12683","Filtering test","","Fri Apr 04 19:28:58 UTC 2025","passed","Fri Apr 04 19:29:11 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10707","Confirmation Popup Validation Test","","Fri Apr 04 19:39:58 UTC 2025","passed","Fri Apr 04 19:40:08 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9376","Business Exception Validation Test","","Fri Apr 04 19:34:47 UTC 2025","passed","Fri Apr 04 19:34:56 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"Sorting is not available for InfoWidget.","10190","Sorting test","","Fri Apr 04 19:44:33 UTC 2025","passed","Fri Apr 04 19:44:43 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8473","The DrillDown test","","Fri Apr 04 19:29:07 UTC 2025","passed","Fri Apr 04 19:29:16 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test checks for the disabled attribute","7131","A test to check the field for ""Read-only""","","Fri Apr 04 19:31:31 UTC 2025","passed","Fri Apr 04 19:31:38 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"Filtering is not available for InfoWidget.","9526","Filtering test","","Fri Apr 04 19:43:07 UTC 2025","passed","Fri Apr 04 19:43:16 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","7023","Sorting test","","Fri Apr 04 19:43:54 UTC 2025","passed","Fri Apr 04 19:44:01 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8688","Test for getting the Placeholder value","","Fri Apr 04 19:30:21 UTC 2025","passed","Fri Apr 04 19:30:29 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11385","Required Message validation test for multiple fields","","Fri Apr 04 19:28:04 UTC 2025","passed","Fri Apr 04 19:28:16 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","9685","A test to check the field for ""Read-only""","","Fri Apr 04 19:37:03 UTC 2025","passed","Fri Apr 04 19:37:12 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","10857","The DrillDown test","","Fri Apr 04 19:32:18 UTC 2025","passed","Fri Apr 04 19:32:29 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test checks for the disabled attribute","6922","A test to check the field for ""Read-only""","","Fri Apr 04 19:33:23 UTC 2025","passed","Fri Apr 04 19:33:30 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11551","A test to get the field color value in Hex format","","Fri Apr 04 19:43:57 UTC 2025","passed","Fri Apr 04 19:44:08 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"Info Widget is always read-only","9671","A test to check the field for ""Read-only""","","Fri Apr 04 19:41:19 UTC 2025","passed","Fri Apr 04 19:41:29 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"Sorting is not available for the Form widget","8702","Sorting test","","Fri Apr 04 19:33:53 UTC 2025","passed","Fri Apr 04 19:34:01 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11431","Required Message text Verification field test","","Fri Apr 04 19:27:13 UTC 2025","passed","Fri Apr 04 19:27:24 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"","9743","The test for getting the value from the field","","Fri Apr 04 19:42:18 UTC 2025","passed","Fri Apr 04 19:42:28 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8443","A test to get the field color value in Hex format","","Fri Apr 04 19:35:14 UTC 2025","passed","Fri Apr 04 19:35:23 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12241","Required Message validation test for one field","","Fri Apr 04 19:26:58 UTC 2025","passed","Fri Apr 04 19:27:11 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","10943","Filtering test","","Fri Apr 04 19:29:56 UTC 2025","passed","Fri Apr 04 19:30:07 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test checks for the disabled attribute","10294","A test to check the field for ""Read-only""","","Fri Apr 04 19:37:34 UTC 2025","passed","Fri Apr 04 19:37:44 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10351","A test to get the field color value in Hex format","","Fri Apr 04 19:28:01 UTC 2025","passed","Fri Apr 04 19:28:12 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10995","Business Exception Validation Test","","Fri Apr 04 19:32:25 UTC 2025","passed","Fri Apr 04 19:32:36 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"Sorting is not available for the Form widget","9054","Sorting test","","Fri Apr 04 19:28:58 UTC 2025","passed","Fri Apr 04 19:29:07 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9412","Required Message text Verification field test","","Fri Apr 04 19:40:01 UTC 2025","passed","Fri Apr 04 19:40:10 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"InfoWidget does not have a Hex field color for this type.","8661","A test to get the field color value in Hex format","","Fri Apr 04 19:42:47 UTC 2025","passed","Fri Apr 04 19:42:56 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","9053","A test for setting a value in a field","","Fri Apr 04 19:32:06 UTC 2025","passed","Fri Apr 04 19:32:15 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9884","Run-time exception validation test","","Fri Apr 04 19:32:53 UTC 2025","passed","Fri Apr 04 19:33:03 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7648","A test to get the field color value in Hex format","","Fri Apr 04 19:44:31 UTC 2025","passed","Fri Apr 04 19:44:39 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13225","Run-time exception validation test","","Fri Apr 04 19:34:47 UTC 2025","passed","Fri Apr 04 19:35:00 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","9450","Sorting test","","Fri Apr 04 19:41:40 UTC 2025","passed","Fri Apr 04 19:41:50 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","10031","Filtering test","","Fri Apr 04 19:43:43 UTC 2025","passed","Fri Apr 04 19:43:53 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test sets the value, after which the method returns the full list of value-status","11104","Test to get all values with the status","","Fri Apr 04 19:33:07 UTC 2025","passed","Fri Apr 04 19:33:18 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8881","A test to get the field color value in Hex format","","Fri Apr 04 19:39:08 UTC 2025","passed","Fri Apr 04 19:39:17 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
