"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10501","Business Exception Validation Test","","Thu Nov 27 23:20:34 UTC 2025","passed","Thu Nov 27 23:20:44 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Nov 27 23:20:53 UTC 2025","skipped","Thu Nov 27 23:20:53 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8625","Required Message text Verification field test","","Thu Nov 27 23:48:49 UTC 2025","passed","Thu Nov 27 23:48:58 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","25758","Test filtering at List","","Thu Nov 27 23:40:16 UTC 2025","passed","Thu Nov 27 23:40:42 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"","8062","The test for getting the value from the field","","Thu Nov 27 23:40:31 UTC 2025","passed","Thu Nov 27 23:40:39 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","9083","Test for getting the Placeholder value","","Thu Nov 27 23:45:55 UTC 2025","passed","Thu Nov 27 23:46:04 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","8019","A test for setting a value in a field","","Thu Nov 27 23:49:50 UTC 2025","passed","Thu Nov 27 23:49:58 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Nov 27 23:18:06 UTC 2025","skipped","Thu Nov 27 23:18:06 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7765","Confirmation Popup Validation Test","","Thu Nov 27 23:53:40 UTC 2025","passed","Thu Nov 27 23:53:48 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test calls Popup, the method returns a list with column headings","7340","The test for getting column headings","","Thu Nov 27 23:49:45 UTC 2025","passed","Thu Nov 27 23:49:52 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"Checking the url before the transition and after the transition/click on a special element","5864","The DrillDown test","","Thu Nov 27 23:49:32 UTC 2025","passed","Thu Nov 27 23:49:38 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"Test check max input at the field","28380","Max input test","","Thu Nov 27 23:21:06 UTC 2025","passed","Thu Nov 27 23:21:34 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test gets the value from the placeholder attribute and returns it in String format","9510","Test for getting the Placeholder value","","Thu Nov 27 23:48:50 UTC 2025","passed","Thu Nov 27 23:49:00 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31211","A test for setting a value in a field","","Thu Nov 27 23:30:40 UTC 2025","passed","Thu Nov 27 23:31:11 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","10311","The DrillDown test","","Thu Nov 27 23:52:45 UTC 2025","passed","Thu Nov 27 23:52:55 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Nov 27 23:23:57 UTC 2025","skipped","Thu Nov 27 23:23:57 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"DrillDown is not available for InfoWidget.","6537","The DrillDown test","","Thu Nov 27 23:39:47 UTC 2025","passed","Thu Nov 27 23:39:54 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test checks for the disabled attribute","6666","A test to check the field for ""Read-only""","","Thu Nov 27 23:42:49 UTC 2025","passed","Thu Nov 27 23:42:56 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test checks for the disabled attribute","9668","A test to check the field for ""Read-only""","","Thu Nov 27 23:47:38 UTC 2025","passed","Thu Nov 27 23:47:48 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","6084","The DrillDown test","","Thu Nov 27 23:38:34 UTC 2025","passed","Thu Nov 27 23:38:40 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5177","A test to check the value in a field","","Thu Nov 27 23:46:54 UTC 2025","passed","Thu Nov 27 23:46:59 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Nov 27 23:31:11 UTC 2025","skipped","Thu Nov 27 23:31:11 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","31409","Confirmation Popup Validation Test","","Thu Nov 27 23:20:34 UTC 2025","passed","Thu Nov 27 23:21:06 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"Info Widget is always read-only","7002","A test to check the field for ""Read-only""","","Thu Nov 27 23:39:29 UTC 2025","passed","Thu Nov 27 23:39:36 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Nov 27 23:23:28 UTC 2025","skipped","Thu Nov 27 23:23:28 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","27040","A test for checking values by column heading in a modal window","","Thu Nov 27 23:50:17 UTC 2025","passed","Thu Nov 27 23:50:44 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"Filtering is not available for InfoWidget.","7102","Filtering test","","Thu Nov 27 23:39:22 UTC 2025","passed","Thu Nov 27 23:39:29 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"","7797","Digits test","","Thu Nov 27 23:37:00 UTC 2025","passed","Thu Nov 27 23:37:07 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test sets the value in the field, and then checks the value in the field with what should be set","7313","A test for setting a value in a field","","Thu Nov 27 23:44:16 UTC 2025","passed","Thu Nov 27 23:44:23 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"Sorting by the specified column.","11045","Sorting test","","Thu Nov 27 23:16:11 UTC 2025","passed","Thu Nov 27 23:16:22 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"","6174","Test to get the name of the downloaded file","","Thu Nov 27 23:35:19 UTC 2025","passed","Thu Nov 27 23:35:25 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13131","Run-time exception validation test","","Thu Nov 27 23:44:48 UTC 2025","passed","Thu Nov 27 23:45:02 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
