"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for InfoWidget.","8337","Sorting test","","Tue Apr 22 12:57:42 GMT 2025","passed","Tue Apr 22 12:57:50 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","5968","The DrillDown test","","Tue Apr 22 12:47:40 GMT 2025","passed","Tue Apr 22 12:47:46 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","12759","The DrillDown test","","Tue Apr 22 12:41:50 GMT 2025","passed","Tue Apr 22 12:42:03 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"","8971","The test for getting the value from the field","","Tue Apr 22 12:58:17 GMT 2025","passed","Tue Apr 22 12:58:26 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test checks the list of buttons","5348","Test getting all widget buttons","","Tue Apr 22 12:48:50 GMT 2025","passed","Tue Apr 22 12:48:55 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5467","A test to get the field color value in Hex format","","Tue Apr 22 12:59:09 GMT 2025","passed","Tue Apr 22 12:59:15 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9985","Required Message text Verification field test","","Tue Apr 22 12:45:20 GMT 2025","passed","Tue Apr 22 12:45:30 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","9903","Test for getting the Placeholder value","","Tue Apr 22 12:57:15 GMT 2025","passed","Tue Apr 22 12:57:25 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8609","A test to get the field color value in Hex format","","Tue Apr 22 12:54:56 GMT 2025","passed","Tue Apr 22 12:55:04 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","7206","The DrillDown test","","Tue Apr 22 12:48:40 GMT 2025","passed","Tue Apr 22 12:48:47 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7156","The DrillDown test","","Tue Apr 22 12:50:31 GMT 2025","passed","Tue Apr 22 12:50:38 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8132","Run-time exception validation test","","Tue Apr 22 12:54:47 GMT 2025","passed","Tue Apr 22 12:54:55 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","28836","A test for checking values by column heading in a modal window","","Tue Apr 22 12:52:09 GMT 2025","passed","Tue Apr 22 12:52:38 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The InfoWidget doesn't have a Placeholder.","8033","Test for getting the Placeholder value","","Tue Apr 22 12:57:25 GMT 2025","passed","Tue Apr 22 12:57:33 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9404","Confirmation Popup Validation Test","","Tue Apr 22 12:45:19 GMT 2025","passed","Tue Apr 22 12:45:28 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"Filtering is not available for the Form widget","5589","Filtering test","","Tue Apr 22 12:47:46 GMT 2025","passed","Tue Apr 22 12:47:51 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7316","Test for getting the Placeholder value","","Tue Apr 22 12:50:35 GMT 2025","passed","Tue Apr 22 12:50:42 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"Filtering is not available for the Form widget","9551","Filtering test","","Tue Apr 22 12:44:49 GMT 2025","passed","Tue Apr 22 12:44:59 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7531","Test for getting the Placeholder value","","Tue Apr 22 12:49:51 GMT 2025","passed","Tue Apr 22 12:49:58 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test checks for the disabled attribute","7271","A test to check the field for ""Read-only""","","Tue Apr 22 12:42:05 GMT 2025","passed","Tue Apr 22 12:42:12 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8734","Required Message text Verification field test","","Tue Apr 22 12:50:00 GMT 2025","passed","Tue Apr 22 12:50:09 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9339","Run-time exception validation test","","Tue Apr 22 12:51:00 GMT 2025","passed","Tue Apr 22 12:51:09 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","9607","Sorting test","","Tue Apr 22 12:56:17 GMT 2025","passed","Tue Apr 22 12:56:26 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6196","Test for getting the Placeholder value","","Tue Apr 22 12:42:56 GMT 2025","passed","Tue Apr 22 12:43:02 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","8016","A test to get the field color value in Hex format","","Tue Apr 22 12:55:52 GMT 2025","passed","Tue Apr 22 12:56:00 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test checks for the disabled attribute","9659","A test to check the field for ""Read-only""","","Tue Apr 22 12:47:17 GMT 2025","passed","Tue Apr 22 12:47:26 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8721","Business Exception Validation Test","","Tue Apr 22 12:46:36 GMT 2025","passed","Tue Apr 22 12:46:44 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"Sorting is not available for InfoWidget.","5109","Sorting test","","Tue Apr 22 12:57:03 GMT 2025","passed","Tue Apr 22 12:57:08 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","7243","Filtering test","","Tue Apr 22 12:54:49 GMT 2025","passed","Tue Apr 22 12:54:56 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5234","A test to get the field color value in Hex format","","Tue Apr 22 12:48:24 GMT 2025","passed","Tue Apr 22 12:48:29 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7771","A test to get the field color value in Hex format","","Tue Apr 22 12:53:01 GMT 2025","passed","Tue Apr 22 12:53:08 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8488","Business Exception Validation Test","","Tue Apr 22 12:44:48 GMT 2025","passed","Tue Apr 22 12:44:57 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7726","A test to get the field color value in Hex format","","Tue Apr 22 12:56:47 GMT 2025","passed","Tue Apr 22 12:56:55 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22691","A test for setting a value in a field","","Tue Apr 22 12:52:38 GMT 2025","passed","Tue Apr 22 12:53:01 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"Sorting is not available for InfoWidget.","6905","Sorting test","","Tue Apr 22 12:57:25 GMT 2025","passed","Tue Apr 22 12:57:32 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9263","A test to get the field color value in Hex format","","Tue Apr 22 12:52:35 GMT 2025","passed","Tue Apr 22 12:52:44 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"Sorting is not available for the Form widget","8195","Sorting test","","Tue Apr 22 12:50:22 GMT 2025","passed","Tue Apr 22 12:50:31 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10374","Confirmation Popup Validation Test","","Tue Apr 22 12:52:53 GMT 2025","passed","Tue Apr 22 12:53:03 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6499","A test to get the field color value in Hex format","","Tue Apr 22 12:42:49 GMT 2025","passed","Tue Apr 22 12:42:56 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Sorting is not available for the Form widget","9015","Sorting test","","Tue Apr 22 12:50:38 GMT 2025","passed","Tue Apr 22 12:50:47 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","5619","The DrillDown test","","Tue Apr 22 12:53:30 GMT 2025","passed","Tue Apr 22 12:53:35 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7033","Required Message text Verification field test","","Tue Apr 22 12:46:28 GMT 2025","passed","Tue Apr 22 12:46:35 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","7132","A test for setting a value in a field","","Tue Apr 22 12:54:08 GMT 2025","passed","Tue Apr 22 12:54:16 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8756","Required Message text Verification field test","","Tue Apr 22 12:44:39 GMT 2025","passed","Tue Apr 22 12:44:48 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8003","Business Exception Validation Test","","Tue Apr 22 12:49:19 GMT 2025","passed","Tue Apr 22 12:49:27 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"Sorting is not available for InfoWidget.","7126","Sorting test","","Tue Apr 22 12:54:34 GMT 2025","passed","Tue Apr 22 12:54:41 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","9774","Sorting test","","Tue Apr 22 12:58:12 GMT 2025","passed","Tue Apr 22 12:58:21 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7296","Required Message validation test for one field","","Tue Apr 22 12:47:57 GMT 2025","passed","Tue Apr 22 12:48:04 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9449","A test to get the field color value in Hex format","","Tue Apr 22 12:45:53 GMT 2025","passed","Tue Apr 22 12:46:02 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","8862","The DrillDown test","","Tue Apr 22 12:51:26 GMT 2025","passed","Tue Apr 22 12:51:35 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8579","Test for getting the Placeholder value","","Tue Apr 22 12:52:12 GMT 2025","passed","Tue Apr 22 12:52:20 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","6478","Test for getting the Placeholder value","","Tue Apr 22 12:58:05 GMT 2025","passed","Tue Apr 22 12:58:12 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"Filtering is not available for the Form widget","7790","Filtering test","","Tue Apr 22 12:41:57 GMT 2025","passed","Tue Apr 22 12:42:05 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"Getting the field color is not available","9232","A test to get the field color value in Hex format","","Tue Apr 22 12:43:48 GMT 2025","passed","Tue Apr 22 12:43:57 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","8621","A test for setting a value in a field","","Tue Apr 22 12:42:41 GMT 2025","passed","Tue Apr 22 12:42:49 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"Sorting is not available for the Form widget","9115","Sorting test","","Tue Apr 22 12:51:17 GMT 2025","passed","Tue Apr 22 12:51:26 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","9606","The DrillDown test","","Tue Apr 22 12:57:50 GMT 2025","passed","Tue Apr 22 12:58:00 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7035","The DrillDown test","","Tue Apr 22 12:44:09 GMT 2025","passed","Tue Apr 22 12:44:16 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8154","The DrillDown test","","Tue Apr 22 12:50:47 GMT 2025","passed","Tue Apr 22 12:50:56 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","4938","Filtering test","","Tue Apr 22 12:53:35 GMT 2025","passed","Tue Apr 22 12:53:40 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Filtering is not available for the Form widget","9451","Filtering test","","Tue Apr 22 12:46:41 GMT 2025","passed","Tue Apr 22 12:46:51 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12874","Confirmation Popup Validation Test","","Tue Apr 22 12:48:49 GMT 2025","passed","Tue Apr 22 12:49:02 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
