"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for InfoWidget.","6924","Sorting test","","Fri Sep 05 12:20:25 GMT 2025","passed","Fri Sep 05 12:20:32 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Fri Sep 05 11:11:57 GMT 2025","skipped","Fri Sep 05 11:11:57 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28753","Test region at List","","Fri Sep 05 12:22:45 GMT 2025","passed","Fri Sep 05 12:23:14 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The test gets the value from the placeholder attribute and returns it in String format","8630","Test for getting the Placeholder value","","Fri Sep 05 12:32:52 GMT 2025","passed","Fri Sep 05 12:33:01 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4880","A test to get the field color value in Hex format","","Fri Sep 05 12:44:34 GMT 2025","passed","Fri Sep 05 12:44:39 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test delete a field in the admin panel","12462","Test for deleting admin value","","Fri Sep 05 12:21:29 GMT 2025","passed","Fri Sep 05 12:21:42 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test checks for the disabled attribute.","12487","A test to check the field for ""Read-only""","","Fri Sep 05 12:17:10 GMT 2025","passed","Fri Sep 05 12:17:23 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"Filtering by the specified column.","0","Filtering test","","Fri Sep 05 11:21:28 GMT 2025","skipped","Fri Sep 05 11:21:28 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20551","Required Message validation test for one field","","Fri Sep 05 12:37:20 GMT 2025","passed","Fri Sep 05 12:37:40 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7768","Confirmation Popup Validation Test","","Fri Sep 05 12:53:09 GMT 2025","passed","Fri Sep 05 12:53:17 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test creates and delete a new field in the admin panel","17141","Test for creating admin value","","Fri Sep 05 12:20:02 GMT 2025","passed","Fri Sep 05 12:20:19 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7590","A test for checking the possibility of an empty field","","Fri Sep 05 12:38:22 GMT 2025","passed","Fri Sep 05 12:38:30 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The InfoWidget doesn't have a Placeholder.","5846","Test for getting the Placeholder value","","Fri Sep 05 12:34:01 GMT 2025","passed","Fri Sep 05 12:34:07 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"Filtering by the specified column.","12376","Filtering test","","Fri Sep 05 12:15:58 GMT 2025","passed","Fri Sep 05 12:16:10 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8874","Required Message validation test for multiple fields","","Fri Sep 05 12:51:10 GMT 2025","passed","Fri Sep 05 12:51:18 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","5374","A test to check the field for ""Read-only""","","Fri Sep 05 12:17:13 GMT 2025","passed","Fri Sep 05 12:17:18 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","12270","A test for setting a value in a field","","Fri Sep 05 12:37:27 GMT 2025","passed","Fri Sep 05 12:37:39 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"The test checks for the disabled attribute","8738","A test to check the field for ""Read-only""","","Fri Sep 05 12:33:36 GMT 2025","passed","Fri Sep 05 12:33:44 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9269","A test to get the field color value in Hex format","","Fri Sep 05 12:29:52 GMT 2025","passed","Fri Sep 05 12:30:02 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","46029","Required Message validation test for multiple fields","","Fri Sep 05 12:47:07 GMT 2025","passed","Fri Sep 05 12:47:53 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"","8974","The test for getting the icon value from the field","","Fri Sep 05 12:41:23 GMT 2025","passed","Fri Sep 05 12:41:32 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"Filtering by the specified column.","8592","Filtering test","","Fri Sep 05 12:24:30 GMT 2025","passed","Fri Sep 05 12:24:39 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6334","The DrillDown test","","Fri Sep 05 12:43:11 GMT 2025","passed","Fri Sep 05 12:43:18 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test checks for the disabled attribute.","9797","A test to check the field for ""Read-only""","","Fri Sep 05 12:48:16 GMT 2025","passed","Fri Sep 05 12:48:26 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"Sorting is not available for the Form widget","4749","Sorting test","","Fri Sep 05 12:38:53 GMT 2025","passed","Fri Sep 05 12:38:58 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11619","Required Message validation test for multiple fields","","Fri Sep 05 12:17:55 GMT 2025","passed","Fri Sep 05 12:18:06 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","5847","Filtering test","","Fri Sep 05 12:35:18 GMT 2025","passed","Fri Sep 05 12:35:24 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7918","Confirmation Popup Validation Test","","Fri Sep 05 12:32:40 GMT 2025","passed","Fri Sep 05 12:32:48 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","7996","Test for getting the Placeholder value","","Fri Sep 05 12:24:39 GMT 2025","passed","Fri Sep 05 12:24:47 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","26720","Required Message validation test for multiple fields","","Fri Sep 05 12:17:23 GMT 2025","passed","Fri Sep 05 12:17:49 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14258","Required Message validation test for multiple fields","","Fri Sep 05 12:31:30 GMT 2025","passed","Fri Sep 05 12:31:45 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8195","Business Exception Validation Test","","Fri Sep 05 12:19:53 GMT 2025","passed","Fri Sep 05 12:20:01 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Sep 05 11:19:13 GMT 2025","skipped","Fri Sep 05 11:19:13 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","5706","Confirmation Popup Validation Test","","Fri Sep 05 12:39:02 GMT 2025","passed","Fri Sep 05 12:39:08 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"Getting the field color is not available","5932","A test to get the field color value in Hex format","","Fri Sep 05 12:14:20 GMT 2025","passed","Fri Sep 05 12:14:26 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"","12683","A test to get a value for a multifield hint","","Fri Sep 05 12:15:02 GMT 2025","passed","Fri Sep 05 12:15:14 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The test gets the value from the placeholder attribute and returns it in String format","6383","Test for getting the Placeholder value","","Fri Sep 05 12:24:14 GMT 2025","passed","Fri Sep 05 12:24:20 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6214","Required Message text Verification field test","","Fri Sep 05 12:52:55 GMT 2025","passed","Fri Sep 05 12:53:01 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22853","Confirmation Popup Validation Test","","Fri Sep 05 12:19:23 GMT 2025","passed","Fri Sep 05 12:19:46 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","23982","A test for setting a value in a field","","Fri Sep 05 12:38:46 GMT 2025","passed","Fri Sep 05 12:39:10 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6823","Required Message validation test for one field","","Fri Sep 05 12:28:52 GMT 2025","passed","Fri Sep 05 12:28:59 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","12705","Character Matching test","","Fri Sep 05 12:30:02 GMT 2025","passed","Fri Sep 05 12:30:14 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"","4252","getTypeColumn()","","Fri Sep 05 12:36:42 GMT 2025","passed","Fri Sep 05 12:36:46 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"Filtering by the specified column.","10334","Filtering test","","Fri Sep 05 12:42:05 GMT 2025","passed","Fri Sep 05 12:42:15 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","9273","A test for setting a value in a field","","Fri Sep 05 12:30:59 GMT 2025","passed","Fri Sep 05 12:31:08 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Sep 05 11:20:48 GMT 2025","skipped","Fri Sep 05 11:20:48 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","34657","Required Message validation test for multiple fields","","Fri Sep 05 12:42:27 GMT 2025","passed","Fri Sep 05 12:43:02 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"Test check max input at the field","27806","Max input test","","Fri Sep 05 12:38:18 GMT 2025","passed","Fri Sep 05 12:38:46 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test checks for the disabled attribute.","10207","A test to check the field for ""Read-only""","","Fri Sep 05 12:19:55 GMT 2025","passed","Fri Sep 05 12:20:05 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"Sorting by the specified column.","20211","Sorting test","","Fri Sep 05 12:33:02 GMT 2025","passed","Fri Sep 05 12:33:22 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8884","A test to get the field color value in Hex format","","Fri Sep 05 12:23:57 GMT 2025","passed","Fri Sep 05 12:24:06 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7738","Required Message text Verification field test","","Fri Sep 05 12:41:04 GMT 2025","passed","Fri Sep 05 12:41:12 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Sep 05 11:09:52 GMT 2025","skipped","Fri Sep 05 11:09:52 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test checks the value of the digits attributes","6224","Required Message text Verification field test","","Fri Sep 05 12:39:14 GMT 2025","passed","Fri Sep 05 12:39:20 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test sets the value in the field, and then checks the value in the field with what should be set","7320","A test for setting a value in a field","","Fri Sep 05 12:53:01 GMT 2025","passed","Fri Sep 05 12:53:09 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","24674","Test filtering at List","","Fri Sep 05 12:22:21 GMT 2025","passed","Fri Sep 05 12:22:45 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7920","Required Message validation test for one field","","Fri Sep 05 12:51:48 GMT 2025","passed","Fri Sep 05 12:51:56 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","5399","The DrillDown test","","Fri Sep 05 12:44:18 GMT 2025","passed","Fri Sep 05 12:44:23 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","7128","Sorting test","","Fri Sep 05 12:14:05 GMT 2025","passed","Fri Sep 05 12:14:13 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","24522","Business Exception Validation Test","","Fri Sep 05 12:22:54 GMT 2025","passed","Fri Sep 05 12:23:18 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7077","Required Message validation test for one field","","Fri Sep 05 12:32:33 GMT 2025","passed","Fri Sep 05 12:32:40 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","8617","A test for setting a value in a field","","Fri Sep 05 12:27:19 GMT 2025","passed","Fri Sep 05 12:27:28 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","7393","The DrillDown test","","Fri Sep 05 12:53:03 GMT 2025","passed","Fri Sep 05 12:53:11 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31413","A test for setting a value in a field","","Fri Sep 05 12:23:54 GMT 2025","passed","Fri Sep 05 12:24:25 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10324","Business Exception Validation Test","","Fri Sep 05 12:23:26 GMT 2025","passed","Fri Sep 05 12:23:37 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"Filtering is not available for the Form widget","9728","Filtering test","","Fri Sep 05 12:14:01 GMT 2025","passed","Fri Sep 05 12:14:11 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"","8354","The test for getting the value from the field","","Fri Sep 05 12:49:10 GMT 2025","passed","Fri Sep 05 12:49:18 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","7136","The DrillDown test","","Fri Sep 05 12:53:17 GMT 2025","passed","Fri Sep 05 12:53:24 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","84490","Required Message validation test for multiple fields","","Fri Sep 05 12:27:57 GMT 2025","passed","Fri Sep 05 12:29:22 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6566","A test to get the field color value in Hex format","","Fri Sep 05 12:46:36 GMT 2025","passed","Fri Sep 05 12:46:42 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"Sorting is not available for InfoWidget.","8739","Sorting test","","Fri Sep 05 12:16:19 GMT 2025","passed","Fri Sep 05 12:16:28 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65805","Required Message validation test for multiple fields","","Fri Sep 05 12:31:39 GMT 2025","passed","Fri Sep 05 12:32:44 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","6502","Test for getting the Placeholder value","","Fri Sep 05 12:45:58 GMT 2025","passed","Fri Sep 05 12:46:05 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","5855","Test for getting the Placeholder value","","Fri Sep 05 12:29:32 GMT 2025","passed","Fri Sep 05 12:29:38 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16741","A test for setting a value in a field","","Fri Sep 05 12:35:24 GMT 2025","passed","Fri Sep 05 12:35:41 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Sep 05 11:13:51 GMT 2025","skipped","Fri Sep 05 11:13:51 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6404","Run-time exception validation test","","Fri Sep 05 12:40:05 GMT 2025","passed","Fri Sep 05 12:40:12 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","5829","Sorting test","","Fri Sep 05 12:46:24 GMT 2025","passed","Fri Sep 05 12:46:30 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","9144","Test for getting the Placeholder value","","Fri Sep 05 12:17:46 GMT 2025","passed","Fri Sep 05 12:17:55 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5759","A test to get the field color value in Hex format","","Fri Sep 05 12:53:36 GMT 2025","passed","Fri Sep 05 12:53:41 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10659","Required Message text Verification field test","","Fri Sep 05 12:14:21 GMT 2025","passed","Fri Sep 05 12:14:32 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8778","A test to get the field color value in Hex format","","Fri Sep 05 12:14:43 GMT 2025","passed","Fri Sep 05 12:14:51 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7687","Required Message validation test for multiple fields","","Fri Sep 05 12:43:18 GMT 2025","passed","Fri Sep 05 12:43:25 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","5266","A test to check the field for ""Read-only""","","Fri Sep 05 12:45:53 GMT 2025","passed","Fri Sep 05 12:45:58 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test checks for the disabled attribute","7213","A test to check the field for ""Read-only""","","Fri Sep 05 12:51:41 GMT 2025","passed","Fri Sep 05 12:51:48 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9134","Run-time exception validation test","","Fri Sep 05 12:24:47 GMT 2025","passed","Fri Sep 05 12:24:56 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"Filtering by the specified column.","9184","Filtering test","","Fri Sep 05 12:31:08 GMT 2025","passed","Fri Sep 05 12:31:18 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"Filtering is not available for InfoWidget.","6090","Filtering test","","Fri Sep 05 12:46:42 GMT 2025","passed","Fri Sep 05 12:46:49 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","15550","A test for setting a value in a field","","Fri Sep 05 12:13:45 GMT 2025","passed","Fri Sep 05 12:14:01 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"Filtering by the specified column.","9711","Filtering test","","Fri Sep 05 12:47:53 GMT 2025","passed","Fri Sep 05 12:48:02 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8927","Required Message validation test for one field","","Fri Sep 05 12:28:47 GMT 2025","passed","Fri Sep 05 12:28:56 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The method returns Option-Status pairs, for all. The test checks each pair.","7155","Test to check the status of all options","","Fri Sep 05 12:54:21 GMT 2025","passed","Fri Sep 05 12:54:28 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test checks for the disabled attribute.","9844","A test to check the field for ""Read-only""","","Fri Sep 05 12:30:01 GMT 2025","passed","Fri Sep 05 12:30:11 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"Filtering is not available for the Form widget","5504","Filtering test","","Fri Sep 05 12:14:38 GMT 2025","passed","Fri Sep 05 12:14:43 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Filtering is not available for the Form widget","7190","Filtering test","","Fri Sep 05 12:41:44 GMT 2025","passed","Fri Sep 05 12:41:51 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test checks the list of buttons","4314","Test getting all widget buttons","","Fri Sep 05 12:38:58 GMT 2025","passed","Fri Sep 05 12:39:02 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"Checking the url before the transition and after the transition/click on a special element","5408","The DrillDown test","","Fri Sep 05 12:39:42 GMT 2025","passed","Fri Sep 05 12:39:48 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8427","Required Message validation test for one field","","Fri Sep 05 12:43:55 GMT 2025","passed","Fri Sep 05 12:44:03 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","7222","The DrillDown test","","Fri Sep 05 12:13:58 GMT 2025","passed","Fri Sep 05 12:14:05 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"","8037","Digits test","","Fri Sep 05 12:34:29 GMT 2025","passed","Fri Sep 05 12:34:37 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Sep 05 11:20:46 GMT 2025","skipped","Fri Sep 05 11:20:46 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"Filtering by the specified column.","8138","Filtering test","","Fri Sep 05 12:53:42 GMT 2025","passed","Fri Sep 05 12:53:50 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
