"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43658","Required Message validation test for multiple fields","","Mon Dec 01 07:50:42 UTC 2025","passed","Mon Dec 01 07:51:26 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"Getting the field color is not available","10002","A test to get the field color value in Hex format","","Mon Dec 01 08:27:05 UTC 2025","passed","Mon Dec 01 08:27:15 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9783","Business Exception Validation Test","","Mon Dec 01 07:49:16 UTC 2025","passed","Mon Dec 01 07:49:25 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","10910","Test for getting the Placeholder value","","Mon Dec 01 07:53:10 UTC 2025","passed","Mon Dec 01 07:53:21 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The Hint field type is always read-only","10620","A test to check the field for ""Read-only""","","Mon Dec 01 07:54:37 UTC 2025","passed","Mon Dec 01 07:54:47 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","10221","The DrillDown test","","Mon Dec 01 07:47:57 UTC 2025","passed","Mon Dec 01 07:48:07 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","24457","Confirmation Popup Validation Test","","Mon Dec 01 08:01:39 UTC 2025","passed","Mon Dec 01 08:02:03 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","11102","Test for getting the Placeholder value","","Mon Dec 01 08:21:10 UTC 2025","passed","Mon Dec 01 08:21:21 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"","7013","checkFilterOrSort()","","Mon Dec 01 07:48:26 UTC 2025","passed","Mon Dec 01 07:48:33 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9355","Confirmation Popup Validation Test","","Mon Dec 01 08:26:06 UTC 2025","passed","Mon Dec 01 08:26:16 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9272","A test to get the field color value in Hex format","","Mon Dec 01 08:25:11 UTC 2025","passed","Mon Dec 01 08:25:20 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","9138","Test for getting the Placeholder value","","Mon Dec 01 08:23:00 UTC 2025","passed","Mon Dec 01 08:23:09 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test checks for the disabled attribute","13254","A test to check the field for ""Read-only""","","Mon Dec 01 08:15:36 UTC 2025","passed","Mon Dec 01 08:15:49 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11976","Required Message validation test for one field","","Mon Dec 01 08:13:14 UTC 2025","passed","Mon Dec 01 08:13:26 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","10813","A test to check the field for ""Read-only""","","Mon Dec 01 08:18:01 UTC 2025","passed","Mon Dec 01 08:18:12 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","36447","Тест на автозаполнение после очистки","","Mon Dec 01 07:42:02 UTC 2025","passed","Mon Dec 01 07:42:39 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12275","Business Exception Validation Test","","Mon Dec 01 07:56:20 UTC 2025","passed","Mon Dec 01 07:56:33 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","8934","Test for getting the Placeholder value","","Mon Dec 01 08:16:37 UTC 2025","passed","Mon Dec 01 08:16:46 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test checks for the disabled attribute.","12357","A test to check the field for ""Read-only""","","Mon Dec 01 08:03:29 UTC 2025","passed","Mon Dec 01 08:03:42 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8124","A test to get the field color value in Hex format","","Mon Dec 01 08:11:56 UTC 2025","passed","Mon Dec 01 08:12:04 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","10038","The DrillDown test","","Mon Dec 01 07:56:00 UTC 2025","passed","Mon Dec 01 07:56:11 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test checks for the disabled attribute","7471","A test to check the field for ""Read-only""","","Mon Dec 01 08:23:17 UTC 2025","passed","Mon Dec 01 08:23:25 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","9685","A test for setting a value in a field","","Mon Dec 01 08:16:51 UTC 2025","passed","Mon Dec 01 08:17:01 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11803","Required Message validation test for multiple fields","","Mon Dec 01 08:28:54 UTC 2025","passed","Mon Dec 01 08:29:05 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"Sorting by the specified column.","20196","Sorting test","","Mon Dec 01 08:03:32 UTC 2025","passed","Mon Dec 01 08:03:52 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","32790","Required Message validation test for one field","","Mon Dec 01 08:04:17 UTC 2025","passed","Mon Dec 01 08:04:50 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","31095","Business Exception Validation Test","","Mon Dec 01 07:47:39 UTC 2025","passed","Mon Dec 01 07:48:10 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","9648","A test for setting a number with a fractional part in a field","","Mon Dec 01 07:44:40 UTC 2025","passed","Mon Dec 01 07:44:50 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test checks for the disabled attribute","8027","A test to check the field for ""Read-only""","","Mon Dec 01 08:14:08 UTC 2025","passed","Mon Dec 01 08:14:16 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10790","Confirmation Popup Validation Test","","Mon Dec 01 08:21:33 UTC 2025","passed","Mon Dec 01 08:21:43 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","15019","Required Message validation test for one field","","Mon Dec 01 08:03:42 UTC 2025","passed","Mon Dec 01 08:03:57 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","8520","Test for getting the Placeholder value","","Mon Dec 01 08:02:05 UTC 2025","passed","Mon Dec 01 08:02:14 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","13206","A test for setting a value in a field","","Mon Dec 01 08:28:16 UTC 2025","passed","Mon Dec 01 08:28:30 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12228","Run-time exception validation test","","Mon Dec 01 07:50:33 UTC 2025","passed","Mon Dec 01 07:50:45 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","11577","The DrillDown test","","Mon Dec 01 07:58:42 UTC 2025","passed","Mon Dec 01 07:58:53 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"Sorting is not available for the Form widget","9987","Sorting test","","Mon Dec 01 08:24:14 UTC 2025","passed","Mon Dec 01 08:24:24 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"Drill Down is not available for InfoWidget.","7364","The DrillDown test","","Mon Dec 01 08:07:37 UTC 2025","passed","Mon Dec 01 08:07:44 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11922","A test to get the field color value in Hex format","","Mon Dec 01 07:45:36 UTC 2025","passed","Mon Dec 01 07:45:48 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The InfoWidget doesn't have a Placeholder.","11169","Test for getting the Placeholder value","","Mon Dec 01 08:09:17 UTC 2025","passed","Mon Dec 01 08:09:28 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9822","A test to get the field color value in Hex format","","Mon Dec 01 07:57:26 UTC 2025","passed","Mon Dec 01 07:57:36 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test checks for the disabled attribute.","12382","A test to check the field for ""Read-only""","","Mon Dec 01 07:55:20 UTC 2025","passed","Mon Dec 01 07:55:33 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The method returns Option-Status pairs, for all. The test checks each pair.","9687","Test to check the status of all options","","Mon Dec 01 08:26:16 UTC 2025","passed","Mon Dec 01 08:26:25 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test checks for the disabled attribute.","10651","A test to check the field for ""Read-only""","","Mon Dec 01 07:56:20 UTC 2025","passed","Mon Dec 01 07:56:31 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"Sorting by the specified column.","11479","Sorting test","","Mon Dec 01 07:59:00 UTC 2025","passed","Mon Dec 01 07:59:12 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Mon Dec 01 07:43:03 UTC 2025","skipped","Mon Dec 01 07:43:03 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","10196","The DrillDown test","","Mon Dec 01 07:55:42 UTC 2025","passed","Mon Dec 01 07:55:52 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","8052","A test to get the field color value in Hex format","","Mon Dec 01 08:08:06 UTC 2025","passed","Mon Dec 01 08:08:14 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"","9760","The test for getting the value from the field","","Mon Dec 01 08:07:02 UTC 2025","passed","Mon Dec 01 08:07:11 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13431","Required Message validation test for multiple fields","","Mon Dec 01 08:26:20 UTC 2025","passed","Mon Dec 01 08:26:33 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Dec 01 07:56:55 UTC 2025","skipped","Mon Dec 01 07:56:55 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test checks for the disabled attribute.","12673","A test to check the field for ""Read-only""","","Mon Dec 01 07:53:14 UTC 2025","passed","Mon Dec 01 07:53:27 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","9610","Test for getting the Placeholder value","","Mon Dec 01 07:57:36 UTC 2025","passed","Mon Dec 01 07:57:46 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12442","Required Message validation test for multiple fields","","Mon Dec 01 08:19:26 UTC 2025","passed","Mon Dec 01 08:19:39 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","8816","The DrillDown test","","Mon Dec 01 08:12:44 UTC 2025","passed","Mon Dec 01 08:12:53 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9996","Test for getting the Placeholder value","","Mon Dec 01 08:25:56 UTC 2025","passed","Mon Dec 01 08:26:06 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test checks for the disabled attribute.","10582","A test to check the field for ""Read-only""","","Mon Dec 01 07:48:31 UTC 2025","passed","Mon Dec 01 07:48:41 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8258","The DrillDown test","","Mon Dec 01 08:23:00 UTC 2025","passed","Mon Dec 01 08:23:09 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","6698","Sorting test","","Mon Dec 01 08:05:58 UTC 2025","passed","Mon Dec 01 08:06:05 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20394","Business Exception Validation Test","","Mon Dec 01 08:01:04 UTC 2025","passed","Mon Dec 01 08:01:24 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10449","Business Exception Validation Test","","Mon Dec 01 07:57:03 UTC 2025","passed","Mon Dec 01 07:57:14 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9265","Required Message validation test for multiple fields","","Mon Dec 01 08:22:09 UTC 2025","passed","Mon Dec 01 08:22:18 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","13549","Confirmation Popup Validation Test","","Mon Dec 01 08:05:15 UTC 2025","passed","Mon Dec 01 08:05:28 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"Filtering is not available for InfoWidget.","10230","Filtering test","","Mon Dec 01 08:09:48 UTC 2025","passed","Mon Dec 01 08:09:58 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"Getting a Placeholder is not available","9616","Test for getting the Placeholder value","","Mon Dec 01 08:27:15 UTC 2025","passed","Mon Dec 01 08:27:24 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11652","Confirmation Popup Validation Test","","Mon Dec 01 08:14:19 UTC 2025","passed","Mon Dec 01 08:14:31 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"Info Widget is always read-only","9994","A test to check the field for ""Read-only""","","Mon Dec 01 08:07:18 UTC 2025","passed","Mon Dec 01 08:07:28 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","11033","A test for setting a value in a field","","Mon Dec 01 08:13:49 UTC 2025","passed","Mon Dec 01 08:14:00 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11371","Run-time exception validation test","","Mon Dec 01 07:54:14 UTC 2025","passed","Mon Dec 01 07:54:25 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","24328","Required Message text Verification field test","","Mon Dec 01 07:44:14 UTC 2025","passed","Mon Dec 01 07:44:38 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"Filtering by the specified column.","8836","Filtering test","","Mon Dec 01 07:48:09 UTC 2025","passed","Mon Dec 01 07:48:17 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10762","Confirmation Popup Validation Test","","Mon Dec 01 07:50:31 UTC 2025","passed","Mon Dec 01 07:50:42 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10100","Run-time exception validation test","","Mon Dec 01 08:21:55 UTC 2025","passed","Mon Dec 01 08:22:05 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"Sorting by the specified column.","20797","Sorting test","","Mon Dec 01 07:55:21 UTC 2025","passed","Mon Dec 01 07:55:42 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"Filtering is not available for the Form widget","7317","Filtering test","","Mon Dec 01 08:27:40 UTC 2025","passed","Mon Dec 01 08:27:47 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"","9963","The test for getting the value from the field","","Mon Dec 01 08:10:08 UTC 2025","passed","Mon Dec 01 08:10:18 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"Sorting is not available for the Form widget","10359","Sorting test","","Mon Dec 01 08:12:34 UTC 2025","passed","Mon Dec 01 08:12:44 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10443","Run-time exception validation test","","Mon Dec 01 07:51:26 UTC 2025","passed","Mon Dec 01 07:51:36 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test checks for the disabled attribute.","8312","A test to check the field for ""Read-only""","","Mon Dec 01 08:04:09 UTC 2025","passed","Mon Dec 01 08:04:17 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11801","Run-time exception validation test","","Mon Dec 01 08:19:39 UTC 2025","passed","Mon Dec 01 08:19:51 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"","10395","The test for getting the value from the field","","Mon Dec 01 08:08:54 UTC 2025","passed","Mon Dec 01 08:09:05 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","17153","The DrillDown test","","Mon Dec 01 07:41:56 UTC 2025","passed","Mon Dec 01 07:42:13 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","10816","The DrillDown test","","Mon Dec 01 08:17:28 UTC 2025","passed","Mon Dec 01 08:17:39 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9658","Test for getting the Placeholder value","","Mon Dec 01 08:19:06 UTC 2025","passed","Mon Dec 01 08:19:16 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12492","Required Message validation test for one field","","Mon Dec 01 08:20:59 UTC 2025","passed","Mon Dec 01 08:21:11 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14552","Required Message validation test for multiple fields","","Mon Dec 01 08:19:37 UTC 2025","passed","Mon Dec 01 08:19:51 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","9829","Filtering test","","Mon Dec 01 07:56:11 UTC 2025","passed","Mon Dec 01 07:56:20 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"InfoWidget does not have a Hex field color for this type.","9583","A test to get the field color value in Hex format","","Mon Dec 01 08:07:37 UTC 2025","passed","Mon Dec 01 08:07:47 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"InfoWidget does not have a Hex field color for this type.","9427","A test to get the field color value in Hex format","","Mon Dec 01 08:11:18 UTC 2025","passed","Mon Dec 01 08:11:27 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"Filtering by the specified column.","16121","Filtering test","","Mon Dec 01 07:42:08 UTC 2025","passed","Mon Dec 01 07:42:24 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"Info Widget is always read-only","10156","A test to check the field for ""Read-only""","","Mon Dec 01 08:08:32 UTC 2025","passed","Mon Dec 01 08:08:42 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The transition/Redirect is not available","8761","The DrillDown test","","Mon Dec 01 07:51:50 UTC 2025","passed","Mon Dec 01 07:51:59 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8115","A test to get the field color value in Hex format","","Mon Dec 01 08:16:20 UTC 2025","passed","Mon Dec 01 08:16:28 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12354","A test to get the field color value in Hex format","","Mon Dec 01 08:04:51 UTC 2025","passed","Mon Dec 01 08:05:03 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"Sorting is not available for the Form widget","8849","Sorting test","","Mon Dec 01 08:14:55 UTC 2025","passed","Mon Dec 01 08:15:04 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8120","The DrillDown test","","Mon Dec 01 08:13:42 UTC 2025","passed","Mon Dec 01 08:13:50 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9951","A test to get the field color value in Hex format","","Mon Dec 01 08:25:46 UTC 2025","passed","Mon Dec 01 08:25:56 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","12604","A test for entering numbers with a fractional part using the PercentDigits class","","Mon Dec 01 08:24:26 UTC 2025","passed","Mon Dec 01 08:24:38 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"Filtering by the specified column.","9885","Filtering test","","Mon Dec 01 07:58:53 UTC 2025","passed","Mon Dec 01 07:59:03 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test checks for the disabled attribute.","15028","A test to check the field for ""Read-only""","","Mon Dec 01 07:42:24 UTC 2025","passed","Mon Dec 01 07:42:39 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"The test edit a new field in the admin panel","19743","Test for edit admin value","","Mon Dec 01 08:13:55 UTC 2025","passed","Mon Dec 01 08:14:15 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test checks the status of one option, whether it is selected or not.","10605","A test to check the status of one option","","Mon Dec 01 07:50:45 UTC 2025","passed","Mon Dec 01 07:50:56 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
