"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8341","Business Exception Validation Test","","Mon Jul 28 13:20:37 GMT 2025","passed","Mon Jul 28 13:20:46 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"Sorting is not available for InfoWidget.","5978","Sorting test","","Mon Jul 28 13:44:02 GMT 2025","passed","Mon Jul 28 13:44:08 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6752","Test for getting the Placeholder value","","Mon Jul 28 13:33:26 GMT 2025","passed","Mon Jul 28 13:33:32 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12097","Run-time exception validation test","","Mon Jul 28 13:24:35 GMT 2025","passed","Mon Jul 28 13:24:47 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 28 13:13:20 GMT 2025","skipped","Mon Jul 28 13:13:20 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"DrillDown is not available for InfoWidget.","5351","The DrillDown test","","Mon Jul 28 13:42:43 GMT 2025","passed","Mon Jul 28 13:42:48 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","8268","Test for getting the Placeholder value","","Mon Jul 28 13:43:06 GMT 2025","passed","Mon Jul 28 13:43:14 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7910","Business Exception Validation Test","","Mon Jul 28 13:36:23 GMT 2025","passed","Mon Jul 28 13:36:31 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","7519","The DrillDown test","","Mon Jul 28 13:13:23 GMT 2025","passed","Mon Jul 28 13:13:31 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63644","Required Message validation test for multiple fields","","Mon Jul 28 13:27:31 GMT 2025","passed","Mon Jul 28 13:28:34 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","6432","Test for getting the Placeholder value","","Mon Jul 28 13:46:05 GMT 2025","passed","Mon Jul 28 13:46:12 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7390","A test to get the field color value in Hex format","","Mon Jul 28 13:19:24 GMT 2025","passed","Mon Jul 28 13:19:32 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7954","Test for getting the Placeholder value","","Mon Jul 28 13:19:32 GMT 2025","passed","Mon Jul 28 13:19:40 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8744","Run-time exception validation test","","Mon Jul 28 13:43:44 GMT 2025","passed","Mon Jul 28 13:43:53 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18277","A test for setting a value in a field","","Mon Jul 28 13:20:46 GMT 2025","passed","Mon Jul 28 13:21:04 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13337","Required Message text Verification field test","","Mon Jul 28 13:09:49 GMT 2025","passed","Mon Jul 28 13:10:02 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"","6064","digits()","","Mon Jul 28 13:44:14 GMT 2025","passed","Mon Jul 28 13:44:20 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"Filtering is not available for InfoWidget.","5199","Filtering test","","Mon Jul 28 13:42:48 GMT 2025","passed","Mon Jul 28 13:42:53 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","5396","Test for getting the Placeholder value","","Mon Jul 28 13:47:33 GMT 2025","passed","Mon Jul 28 13:47:39 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6271","Business Exception Validation Test","","Mon Jul 28 13:31:23 GMT 2025","passed","Mon Jul 28 13:31:29 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","30881","Confirmation Popup Validation Test","","Mon Jul 28 13:16:16 GMT 2025","passed","Mon Jul 28 13:16:47 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","5975","The DrillDown test","","Mon Jul 28 13:17:47 GMT 2025","passed","Mon Jul 28 13:17:53 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9571","Required Message text Verification field test","","Mon Jul 28 13:38:02 GMT 2025","passed","Mon Jul 28 13:38:12 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"Sorting is not available for the Form widget","9061","Sorting test","","Mon Jul 28 13:28:41 GMT 2025","passed","Mon Jul 28 13:28:50 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"Currency check at the field","6268","Currency test","","Mon Jul 28 13:33:19 GMT 2025","passed","Mon Jul 28 13:33:26 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"Sorting by the specified column.","16732","Sorting test","","Mon Jul 28 13:17:31 GMT 2025","passed","Mon Jul 28 13:17:47 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9243","Confirmation Popup Validation Test","","Mon Jul 28 13:35:20 GMT 2025","passed","Mon Jul 28 13:35:29 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10794","Business Exception Validation Test","","Mon Jul 28 13:12:49 GMT 2025","passed","Mon Jul 28 13:13:00 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The InfoWidget doesn't have a Placeholder.","6895","Test for getting the Placeholder value","","Mon Jul 28 13:46:31 GMT 2025","passed","Mon Jul 28 13:46:38 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","5299","The DrillDown test","","Mon Jul 28 13:28:05 GMT 2025","passed","Mon Jul 28 13:28:10 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"DrillDown is not available for InfoWidget.","7555","The DrillDown test","","Mon Jul 28 13:46:33 GMT 2025","passed","Mon Jul 28 13:46:41 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21682","A test for setting a value in a field","","Mon Jul 28 13:58:30 GMT 2025","failed","Mon Jul 28 13:58:52 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6193","Confirmation Popup Validation Test","","Mon Jul 28 13:36:01 GMT 2025","passed","Mon Jul 28 13:36:07 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7541","Required Message validation test for one field","","Mon Jul 28 13:31:10 GMT 2025","passed","Mon Jul 28 13:31:17 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","8693","Filtering test","","Mon Jul 28 13:43:41 GMT 2025","passed","Mon Jul 28 13:43:49 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"Filtering is not available for the Form widget","7200","Filtering test","","Mon Jul 28 13:31:25 GMT 2025","passed","Mon Jul 28 13:31:32 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","8572","A test for checking a value in a field","","Mon Jul 28 13:30:03 GMT 2025","passed","Mon Jul 28 13:30:11 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9138","Confirmation Popup Validation Test","","Mon Jul 28 13:21:19 GMT 2025","passed","Mon Jul 28 13:21:28 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Mon Jul 28 13:20:00 GMT 2025","skipped","Mon Jul 28 13:20:00 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"Filtering by the specified column.","5378","Filtering test","","Mon Jul 28 13:28:10 GMT 2025","passed","Mon Jul 28 13:28:15 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"","21709","fieldLevelValidation()","","Mon Jul 28 13:30:49 GMT 2025","passed","Mon Jul 28 13:31:10 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12306","Confirmation Popup Validation Test","","Mon Jul 28 13:10:44 GMT 2025","passed","Mon Jul 28 13:10:57 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"Filtering is not available for the Form widget","5849","Filtering test","","Mon Jul 28 13:35:58 GMT 2025","passed","Mon Jul 28 13:36:04 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The transition/Redirect is not available","5734","The DrillDown test","","Mon Jul 28 13:18:38 GMT 2025","passed","Mon Jul 28 13:18:43 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13755","Run-time exception validation test","","Mon Jul 28 13:23:46 GMT 2025","passed","Mon Jul 28 13:24:00 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6149","Required Message text Verification field test","","Mon Jul 28 13:35:28 GMT 2025","passed","Mon Jul 28 13:35:34 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7592","Business Exception Validation Test","","Mon Jul 28 13:33:47 GMT 2025","passed","Mon Jul 28 13:33:55 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"","9641","The test for getting the icon value from the field","","Mon Jul 28 13:47:16 GMT 2025","passed","Mon Jul 28 13:47:25 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test checks for the disabled attribute","9023","A test to check the field for ""Read-only""","","Mon Jul 28 13:39:29 GMT 2025","passed","Mon Jul 28 13:39:38 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","9736","A test for setting a value in a field","","Mon Jul 28 13:40:08 GMT 2025","passed","Mon Jul 28 13:40:18 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"Filtering is not available for InfoWidget.","7069","Filtering test","","Mon Jul 28 13:44:39 GMT 2025","passed","Mon Jul 28 13:44:46 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7343","Required Message text Verification field test","","Mon Jul 28 13:37:26 GMT 2025","passed","Mon Jul 28 13:37:34 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 28 13:13:33 GMT 2025","skipped","Mon Jul 28 13:13:33 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test checks for the disabled attribute","6271","A test to check the field for ""Read-only""","","Mon Jul 28 13:37:12 GMT 2025","passed","Mon Jul 28 13:37:18 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"Filtering is not available for InfoWidget.","9053","Filtering test","","Mon Jul 28 13:46:57 GMT 2025","passed","Mon Jul 28 13:47:06 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","5272","Test for getting the Placeholder value","","Mon Jul 28 13:31:41 GMT 2025","passed","Mon Jul 28 13:31:47 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7162","A test for setting a number with a fractional part in a field","","Mon Jul 28 13:19:36 GMT 2025","passed","Mon Jul 28 13:19:43 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12779","Required Message text Verification field test","","Mon Jul 28 13:37:09 GMT 2025","passed","Mon Jul 28 13:37:22 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9834","Business Exception Validation Test","","Mon Jul 28 13:31:59 GMT 2025","passed","Mon Jul 28 13:32:09 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test calls Popup, the method returns a list with column headings","7508","The test for getting column headings","","Mon Jul 28 13:39:43 GMT 2025","passed","Mon Jul 28 13:39:50 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"Filtering is not available for the Form widget","5926","Filtering test","","Mon Jul 28 13:31:37 GMT 2025","passed","Mon Jul 28 13:31:43 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","12899","A test for setting a value in a field","","Mon Jul 28 13:37:36 GMT 2025","passed","Mon Jul 28 13:37:49 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"The test sets several values in the field, then checks the list with the expected value.","21910","A test for setting multiple values in a field","","Mon Jul 28 13:56:38 GMT 2025","failed","Mon Jul 28 13:57:00 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"Sorting by the specified column.","17915","Sorting test","","Mon Jul 28 13:24:47 GMT 2025","passed","Mon Jul 28 13:25:05 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The InfoWidget doesn't have a Placeholder.","8694","Test for getting the Placeholder value","","Mon Jul 28 13:44:16 GMT 2025","passed","Mon Jul 28 13:44:24 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test checks for the disabled attribute.","7412","A test to check the field for ""Read-only""","","Mon Jul 28 13:33:25 GMT 2025","passed","Mon Jul 28 13:33:32 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test checks for the disabled attribute.","6987","A test to check the field for ""Read-only""","","Mon Jul 28 13:19:51 GMT 2025","passed","Mon Jul 28 13:19:58 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test checks for the disabled attribute.","7090","A test to check the field for ""Read-only""","","Mon Jul 28 13:21:52 GMT 2025","passed","Mon Jul 28 13:21:59 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6651","Test for getting the Placeholder value","","Mon Jul 28 13:30:00 GMT 2025","passed","Mon Jul 28 13:30:07 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"","5958","The test for getting the value from the field","","Mon Jul 28 13:44:32 GMT 2025","passed","Mon Jul 28 13:44:38 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9152","Confirmation Popup Validation Test","","Mon Jul 28 13:43:08 GMT 2025","passed","Mon Jul 28 13:43:17 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"Sorting by the specified column.","8524","Sorting test","","Mon Jul 28 13:19:12 GMT 2025","passed","Mon Jul 28 13:19:20 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"DrillDown is not available for InfoWidget.","7507","The DrillDown test","","Mon Jul 28 13:44:03 GMT 2025","passed","Mon Jul 28 13:44:10 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10388","A test to get the field color value in Hex format","","Mon Jul 28 13:17:09 GMT 2025","passed","Mon Jul 28 13:17:19 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"","7382","Test to get the name of the downloaded file","","Mon Jul 28 13:46:19 GMT 2025","passed","Mon Jul 28 13:46:26 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7896","Required Message validation test for one field","","Mon Jul 28 13:33:32 GMT 2025","passed","Mon Jul 28 13:33:40 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","4261","A test to check the field for ""Read-only""","","Mon Jul 28 13:35:17 GMT 2025","passed","Mon Jul 28 13:35:21 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9437","Required Message validation test for multiple fields","","Mon Jul 28 13:31:54 GMT 2025","passed","Mon Jul 28 13:32:04 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","5599","The DrillDown test","","Mon Jul 28 13:41:42 GMT 2025","passed","Mon Jul 28 13:41:48 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"Sorting by the specified column.","14164","Sorting test","","Mon Jul 28 13:11:45 GMT 2025","passed","Mon Jul 28 13:11:59 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","16681","Run-time exception validation test","","Mon Jul 28 14:00:02 GMT 2025","failed","Mon Jul 28 14:00:19 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","5162","Filtering test","","Mon Jul 28 13:44:58 GMT 2025","passed","Mon Jul 28 13:45:04 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9733","Run-time exception validation test","","Mon Jul 28 13:32:54 GMT 2025","passed","Mon Jul 28 13:33:03 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10489","Business Exception Validation Test","","Mon Jul 28 13:20:00 GMT 2025","passed","Mon Jul 28 13:20:11 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22404","Required Message text Verification field test","","Mon Jul 28 13:12:28 GMT 2025","passed","Mon Jul 28 13:12:50 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17555","Required Message validation test for multiple fields","","Mon Jul 28 13:23:28 GMT 2025","passed","Mon Jul 28 13:23:46 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21216","Required Message text Verification field test","","Mon Jul 28 13:29:02 GMT 2025","passed","Mon Jul 28 13:29:24 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","5311","The DrillDown test","","Mon Jul 28 13:35:53 GMT 2025","passed","Mon Jul 28 13:35:58 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The method returns Option-Status pairs, for all. The test checks each pair.","13397","Test to check the status of all options","","Mon Jul 28 13:10:57 GMT 2025","passed","Mon Jul 28 13:11:10 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"Filtering by the specified column.","10690","Filtering test","","Mon Jul 28 13:15:49 GMT 2025","passed","Mon Jul 28 13:15:59 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test checks for the disabled attribute","7528","A test to check the field for ""Read-only""","","Mon Jul 28 13:42:07 GMT 2025","passed","Mon Jul 28 13:42:15 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","8311","A test for setting a value in a field","","Mon Jul 28 13:31:49 GMT 2025","passed","Mon Jul 28 13:31:58 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test checks for the disabled attribute","7304","A test to check the field for ""Read-only""","","Mon Jul 28 13:34:22 GMT 2025","passed","Mon Jul 28 13:34:29 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"Filtering by the specified column.","9828","Filtering test","","Mon Jul 28 13:19:29 GMT 2025","passed","Mon Jul 28 13:19:39 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"Filtering is not available for InfoWidget.","7963","Filtering test","","Mon Jul 28 13:45:31 GMT 2025","passed","Mon Jul 28 13:45:39 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10190","A test for setting a value in a field","","Mon Jul 28 13:42:43 GMT 2025","passed","Mon Jul 28 13:42:53 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","9257","Test for getting the Placeholder value","","Mon Jul 28 13:30:15 GMT 2025","passed","Mon Jul 28 13:30:24 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20372","Required Message text Verification field test","","Mon Jul 28 13:22:08 GMT 2025","passed","Mon Jul 28 13:22:29 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"Currency check at the field","6284","Currency test","","Mon Jul 28 13:47:27 GMT 2025","passed","Mon Jul 28 13:47:33 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9392","Run-time exception validation test","","Mon Jul 28 13:42:01 GMT 2025","passed","Mon Jul 28 13:42:10 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","7456","Filtering test","","Mon Jul 28 13:46:41 GMT 2025","passed","Mon Jul 28 13:46:48 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7939","A test for setting a value in a field","","Mon Jul 28 13:41:15 GMT 2025","passed","Mon Jul 28 13:41:23 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"Sorting is not available for InfoWidget.","8456","Sorting test","","Mon Jul 28 13:42:16 GMT 2025","passed","Mon Jul 28 13:42:24 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
