"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for the Form widget","7909","Sorting test","","Wed Jun 04 10:17:09 GMT 2025","passed","Wed Jun 04 10:17:17 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"","10153","The test for getting the value from the field","","Wed Jun 04 10:26:27 GMT 2025","passed","Wed Jun 04 10:26:37 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 04 10:39:39 GMT 2025","skipped","Wed Jun 04 10:39:39 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14091","Required Message validation test for one field","","Wed Jun 04 10:11:09 GMT 2025","passed","Wed Jun 04 10:11:23 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10969","Run-time exception validation test","","Wed Jun 04 10:16:05 GMT 2025","passed","Wed Jun 04 10:16:16 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"Sorting is not available for the Form widget","5649","Sorting test","","Wed Jun 04 10:13:18 GMT 2025","passed","Wed Jun 04 10:13:23 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"Filtering is not available for the Form widget","5721","Filtering test","","Wed Jun 04 10:15:06 GMT 2025","passed","Wed Jun 04 10:15:11 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","6291","Test for getting the Placeholder value","","Wed Jun 04 10:26:00 GMT 2025","passed","Wed Jun 04 10:26:06 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8592","Run-time exception validation test","","Wed Jun 04 10:40:31 GMT 2025","passed","Wed Jun 04 10:40:40 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"Getting a Placeholder is not available","8450","Test for getting the Placeholder value","","Wed Jun 04 10:38:21 GMT 2025","passed","Wed Jun 04 10:38:29 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9588","A test to get the field color value in Hex format","","Wed Jun 04 10:33:00 GMT 2025","passed","Wed Jun 04 10:33:10 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test checks for the disabled attribute.","7539","A test to check the field for ""Read-only""","","Wed Jun 04 10:42:43 GMT 2025","passed","Wed Jun 04 10:42:50 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10510","Run-time exception validation test","","Wed Jun 04 10:40:44 GMT 2025","passed","Wed Jun 04 10:40:54 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9983","Run-time exception validation test","","Wed Jun 04 10:34:11 GMT 2025","passed","Wed Jun 04 10:34:20 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"","7180","Test to get the name of the downloaded file","","Wed Jun 04 10:25:22 GMT 2025","passed","Wed Jun 04 10:25:29 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"Filtering by the specified column.","8639","Filtering test","","Wed Jun 04 10:41:13 GMT 2025","passed","Wed Jun 04 10:41:22 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"Filtering by the specified column.","6546","Filtering test","","Wed Jun 04 10:42:36 GMT 2025","passed","Wed Jun 04 10:42:43 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13526","Confirmation Popup Validation Test","","Wed Jun 04 10:12:39 GMT 2025","passed","Wed Jun 04 10:12:52 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","9232","The DrillDown test","","Wed Jun 04 10:38:40 GMT 2025","passed","Wed Jun 04 10:38:49 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20626","Required Message text Verification field test","","Wed Jun 04 10:44:49 GMT 2025","passed","Wed Jun 04 10:45:10 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"","7438","The test for getting the value from the field","","Wed Jun 04 10:27:58 GMT 2025","passed","Wed Jun 04 10:28:06 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34033","Required Message validation test for one field","","Wed Jun 04 10:37:50 GMT 2025","passed","Wed Jun 04 10:38:24 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12470","Required Message validation test for one field","","Wed Jun 04 10:32:31 GMT 2025","passed","Wed Jun 04 10:32:43 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test checks the downloaded file with the template file that is contained in the resources","7665","A test to compare the downloaded file with the template","","Wed Jun 04 10:43:53 GMT 2025","passed","Wed Jun 04 10:44:00 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9944","Run-time exception validation test","","Wed Jun 04 10:18:24 GMT 2025","passed","Wed Jun 04 10:18:34 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7490","A test to get the field color value in Hex format","","Wed Jun 04 10:10:57 GMT 2025","passed","Wed Jun 04 10:11:04 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","13087","Confirmation Popup Validation Test","","Wed Jun 04 10:43:02 GMT 2025","passed","Wed Jun 04 10:43:15 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test checks for the disabled attribute","7775","A test to check the field for ""Read-only""","","Wed Jun 04 10:10:39 GMT 2025","passed","Wed Jun 04 10:10:46 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"Info Widget is always read-only","8414","A test to check the field for ""Read-only""","","Wed Jun 04 10:21:35 GMT 2025","passed","Wed Jun 04 10:21:43 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19510","Required Message validation test for one field","","Wed Jun 04 10:48:30 GMT 2025","passed","Wed Jun 04 10:48:49 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8985","Confirmation Popup Validation Test","","Wed Jun 04 10:42:10 GMT 2025","passed","Wed Jun 04 10:42:19 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","8279","A test for setting a value in a field","","Wed Jun 04 10:19:52 GMT 2025","passed","Wed Jun 04 10:20:00 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22103","Business Exception Validation Test","","Wed Jun 04 10:38:45 GMT 2025","passed","Wed Jun 04 10:39:07 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7755","A test to get the field color value in Hex format","","Wed Jun 04 10:43:37 GMT 2025","passed","Wed Jun 04 10:43:45 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8664","Confirmation Popup Validation Test","","Wed Jun 04 10:15:59 GMT 2025","passed","Wed Jun 04 10:16:08 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"Info Widget is always read-only","7280","A test to check the field for ""Read-only""","","Wed Jun 04 10:27:51 GMT 2025","passed","Wed Jun 04 10:27:58 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","10864","The DrillDown test","","Wed Jun 04 10:32:33 GMT 2025","passed","Wed Jun 04 10:32:44 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6876","The DrillDown test","","Wed Jun 04 10:37:53 GMT 2025","passed","Wed Jun 04 10:38:00 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"","7183","The test for getting the value from the field","","Wed Jun 04 10:24:53 GMT 2025","passed","Wed Jun 04 10:25:00 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"","8686","A test to check the options of the drop-down list","","Wed Jun 04 10:38:49 GMT 2025","passed","Wed Jun 04 10:38:57 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test checks for the disabled attribute","8833","A test to check the field for ""Read-only""","","Wed Jun 04 10:21:07 GMT 2025","passed","Wed Jun 04 10:21:16 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"Filtering is not available for the Form widget","9570","Filtering test","","Wed Jun 04 10:14:15 GMT 2025","passed","Wed Jun 04 10:14:25 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","8075","The DrillDown test","","Wed Jun 04 10:25:21 GMT 2025","passed","Wed Jun 04 10:25:29 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7441","Business Exception Validation Test","","Wed Jun 04 10:41:34 GMT 2025","passed","Wed Jun 04 10:41:42 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10061","A test to get the field color value in Hex format","","Wed Jun 04 10:15:20 GMT 2025","passed","Wed Jun 04 10:15:30 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6058","A test to check the value in a field","","Wed Jun 04 10:41:57 GMT 2025","passed","Wed Jun 04 10:42:03 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test checks for the disabled attribute.","8947","A test to check the field for ""Read-only""","","Wed Jun 04 10:37:41 GMT 2025","passed","Wed Jun 04 10:37:50 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5343","A test to get the field color value in Hex format","","Wed Jun 04 10:30:10 GMT 2025","passed","Wed Jun 04 10:30:15 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The Hint field type is always read-only","8681","A test to check the field for ""Read-only""","","Wed Jun 04 10:12:56 GMT 2025","passed","Wed Jun 04 10:13:05 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14318","Required Message validation test for multiple fields","","Wed Jun 04 10:33:40 GMT 2025","passed","Wed Jun 04 10:33:54 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19114","A test for setting a value in a field","","Wed Jun 04 10:35:50 GMT 2025","passed","Wed Jun 04 10:36:09 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9707","Required Message validation test for multiple fields","","Wed Jun 04 10:20:23 GMT 2025","passed","Wed Jun 04 10:20:33 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","7230","Filtering test","","Wed Jun 04 10:28:37 GMT 2025","passed","Wed Jun 04 10:28:44 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 04 10:40:02 GMT 2025","skipped","Wed Jun 04 10:40:02 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8742","Required Message validation test for one field","","Wed Jun 04 10:19:05 GMT 2025","passed","Wed Jun 04 10:19:14 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","9653","Sorting test","","Wed Jun 04 10:13:31 GMT 2025","passed","Wed Jun 04 10:13:41 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7965","The DrillDown test","","Wed Jun 04 10:21:01 GMT 2025","passed","Wed Jun 04 10:21:09 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9704","Required Message validation test for one field","","Wed Jun 04 10:42:50 GMT 2025","passed","Wed Jun 04 10:43:00 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6755","A test to get the field color value in Hex format","","Wed Jun 04 10:20:00 GMT 2025","passed","Wed Jun 04 10:20:07 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"Sorting by the specified column.","14519","Sorting test","","Wed Jun 04 10:40:40 GMT 2025","passed","Wed Jun 04 10:40:54 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"Sorting is not available for the Form widget","6096","Sorting test","","Wed Jun 04 10:15:24 GMT 2025","passed","Wed Jun 04 10:15:30 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11364","Confirmation Popup Validation Test","","Wed Jun 04 10:40:18 GMT 2025","passed","Wed Jun 04 10:40:30 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"Filtering is not available for the Form widget","8928","Filtering test","","Wed Jun 04 10:18:40 GMT 2025","passed","Wed Jun 04 10:18:49 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The Hint field type is always read-only","7829","A test to check the field for ""Read-only""","","Wed Jun 04 10:37:57 GMT 2025","passed","Wed Jun 04 10:38:05 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"Info Widget is always read-only","6588","A test to check the field for ""Read-only""","","Wed Jun 04 10:24:47 GMT 2025","passed","Wed Jun 04 10:24:53 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"Info Widget is always read-only","6046","A test to check the field for ""Read-only""","","Wed Jun 04 10:27:33 GMT 2025","passed","Wed Jun 04 10:27:39 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","5342","Filtering test","","Wed Jun 04 10:22:56 GMT 2025","passed","Wed Jun 04 10:23:01 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11085","Required Message text Verification field test","","Wed Jun 04 10:39:28 GMT 2025","passed","Wed Jun 04 10:39:39 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"Filtering is not available for the Form widget","5706","Filtering test","","Wed Jun 04 10:20:46 GMT 2025","passed","Wed Jun 04 10:20:52 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19689","Confirmation Popup Validation Test","","Wed Jun 04 10:31:18 GMT 2025","passed","Wed Jun 04 10:31:38 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10923","Business Exception Validation Test","","Wed Jun 04 10:17:23 GMT 2025","passed","Wed Jun 04 10:17:34 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","9351","Test for getting the Placeholder value","","Wed Jun 04 10:14:40 GMT 2025","passed","Wed Jun 04 10:14:49 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","7970","Sorting test","","Wed Jun 04 10:25:13 GMT 2025","passed","Wed Jun 04 10:25:21 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22202","Required Message text Verification field test","","Wed Jun 04 10:33:42 GMT 2025","passed","Wed Jun 04 10:34:04 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"","8903","The test for getting the value from the field","","Wed Jun 04 10:24:46 GMT 2025","passed","Wed Jun 04 10:24:55 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"","7927","The test for getting the value from the field","","Wed Jun 04 10:27:10 GMT 2025","passed","Wed Jun 04 10:27:18 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"","8508","The test for getting the value from the field","","Wed Jun 04 10:21:43 GMT 2025","passed","Wed Jun 04 10:21:52 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test deletes the value by checking the autocomplete in a blank field","11906","Auto-completion test after cleaning","","Wed Jun 04 10:13:41 GMT 2025","passed","Wed Jun 04 10:13:53 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10156","Confirmation Popup Validation Test","","Wed Jun 04 10:19:56 GMT 2025","passed","Wed Jun 04 10:20:06 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","8210","The DrillDown test","","Wed Jun 04 10:18:22 GMT 2025","passed","Wed Jun 04 10:18:30 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test sets the value, after which the method returns the full list of value-status","10234","Test to get all values with the status","","Wed Jun 04 10:22:03 GMT 2025","passed","Wed Jun 04 10:22:13 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"Sorting is not available for the Form widget","7369","Sorting test","","Wed Jun 04 10:18:34 GMT 2025","passed","Wed Jun 04 10:18:41 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6868","Required Message text Verification field test","","Wed Jun 04 10:13:48 GMT 2025","passed","Wed Jun 04 10:13:55 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9599","Confirmation Popup Validation Test","","Wed Jun 04 10:44:00 GMT 2025","passed","Wed Jun 04 10:44:10 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8593","Run-time exception validation test","","Wed Jun 04 10:17:00 GMT 2025","passed","Wed Jun 04 10:17:09 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"Info Widget is always read-only","6605","A test to check the field for ""Read-only""","","Wed Jun 04 10:27:03 GMT 2025","passed","Wed Jun 04 10:27:09 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7947","Run-time exception validation test","","Wed Jun 04 10:43:02 GMT 2025","passed","Wed Jun 04 10:43:10 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42920","Required Message validation test for multiple fields","","Wed Jun 04 10:42:19 GMT 2025","passed","Wed Jun 04 10:43:02 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6920","Required Message text Verification field test","","Wed Jun 04 10:16:05 GMT 2025","passed","Wed Jun 04 10:16:12 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","7445","Test for getting the Placeholder value","","Wed Jun 04 10:19:54 GMT 2025","passed","Wed Jun 04 10:20:01 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test checks for the disabled attribute","6207","A test to check the field for ""Read-only""","","Wed Jun 04 10:16:56 GMT 2025","passed","Wed Jun 04 10:17:02 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7507","The DrillDown test","","Wed Jun 04 10:27:54 GMT 2025","passed","Wed Jun 04 10:28:01 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","9075","A test for setting a value in a field","","Wed Jun 04 10:13:05 GMT 2025","passed","Wed Jun 04 10:13:14 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7791","Business Exception Validation Test","","Wed Jun 04 10:15:32 GMT 2025","passed","Wed Jun 04 10:15:39 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8911","Required Message validation test for multiple fields","","Wed Jun 04 10:17:56 GMT 2025","passed","Wed Jun 04 10:18:05 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The method returns Option-Status pairs, for all. The test checks each pair.","9449","Test to check the status of all options","","Wed Jun 04 10:20:06 GMT 2025","passed","Wed Jun 04 10:20:15 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8727","Run-time exception validation test","","Wed Jun 04 10:12:48 GMT 2025","passed","Wed Jun 04 10:12:56 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","6233","Filtering test","","Wed Jun 04 10:24:55 GMT 2025","passed","Wed Jun 04 10:25:02 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","27632","Run-time exception validation test","","Wed Jun 04 10:48:02 GMT 2025","passed","Wed Jun 04 10:48:30 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8154","Required Message validation test for one field","","Wed Jun 04 10:15:57 GMT 2025","passed","Wed Jun 04 10:16:05 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29503","Required Message validation test for one field","","Wed Jun 04 10:28:38 GMT 2025","passed","Wed Jun 04 10:29:07 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
