"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test click ""Export"" and check the file for standards.","10116","Test export button","","Tue Nov 25 14:21:52 UTC 2025","passed","Tue Nov 25 14:22:03 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The test delete a field in the admin panel","12008","Test for deleting admin value","","Tue Nov 25 14:20:34 UTC 2025","passed","Tue Nov 25 14:20:46 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7818","A test to get the field color value in Hex format","","Tue Nov 25 14:06:36 UTC 2025","passed","Tue Nov 25 14:06:44 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12155","Confirmation Popup Validation Test","","Tue Nov 25 14:24:34 UTC 2025","passed","Tue Nov 25 14:24:46 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"","5356","The test for getting the value from the field","","Tue Nov 25 14:17:33 UTC 2025","passed","Tue Nov 25 14:17:38 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8832","Test for getting the Placeholder value","","Tue Nov 25 14:24:25 UTC 2025","passed","Tue Nov 25 14:24:34 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30392","A test for setting a value in a field","","Tue Nov 25 13:56:10 UTC 2025","passed","Tue Nov 25 13:56:40 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"","4476","The test for getting the value from the field","","Tue Nov 25 14:15:17 UTC 2025","passed","Tue Nov 25 14:15:22 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9690","Required Message validation test for one field","","Tue Nov 25 14:19:36 UTC 2025","passed","Tue Nov 25 14:19:45 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20514","Required Message validation test for one field","","Tue Nov 25 14:05:00 UTC 2025","passed","Tue Nov 25 14:05:20 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test check icon's name from the drop-down list ","9277","A test for checking the icon","","Tue Nov 25 14:12:52 UTC 2025","passed","Tue Nov 25 14:13:01 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"Filtering is not available for the Form widget","5641","Filtering test","","Tue Nov 25 14:22:14 UTC 2025","passed","Tue Nov 25 14:22:19 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"Currency by the specified column.","6424","Currency test","","Tue Nov 25 13:59:31 UTC 2025","passed","Tue Nov 25 13:59:37 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13330","Confirmation Popup Validation Test","","Tue Nov 25 14:22:53 UTC 2025","passed","Tue Nov 25 14:23:06 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18725","Required Message validation test for one field","","Tue Nov 25 14:01:18 UTC 2025","passed","Tue Nov 25 14:01:36 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"InfoWidget does not have a Hex field color for this type.","7350","A test to get the field color value in Hex format","","Tue Nov 25 14:18:08 UTC 2025","passed","Tue Nov 25 14:18:15 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"Sorting is not available for InfoWidget.","4393","Sorting test","","Tue Nov 25 14:14:59 UTC 2025","passed","Tue Nov 25 14:15:03 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7469","Test for getting the Placeholder value","","Tue Nov 25 14:06:20 UTC 2025","passed","Tue Nov 25 14:06:28 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10913","Confirmation Popup Validation Test","","Tue Nov 25 14:27:26 UTC 2025","passed","Tue Nov 25 14:27:37 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"Sorting is not available for InfoWidget.","6572","Sorting test","","Tue Nov 25 14:14:10 UTC 2025","passed","Tue Nov 25 14:14:17 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5407","A test to get the field color value in Hex format","","Tue Nov 25 14:23:02 UTC 2025","passed","Tue Nov 25 14:23:07 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28498","A test for setting a value in a field","","Tue Nov 25 14:10:08 UTC 2025","passed","Tue Nov 25 14:10:36 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The Hint field type is always read-only","7139","A test to check the field for ""Read-only""","","Tue Nov 25 14:30:50 UTC 2025","passed","Tue Nov 25 14:30:57 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11698","Required Message validation test for one field","","Tue Nov 25 14:12:04 UTC 2025","passed","Tue Nov 25 14:12:15 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","5280","A test to check the field for ""Read-only""","","Tue Nov 25 14:31:35 UTC 2025","passed","Tue Nov 25 14:31:40 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","7372","A test for setting a value in a field","","Tue Nov 25 14:31:28 UTC 2025","passed","Tue Nov 25 14:31:35 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11174","Required Message validation test for one field","","Tue Nov 25 14:23:21 UTC 2025","passed","Tue Nov 25 14:23:32 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18613","Business Exception Validation Test","","Tue Nov 25 14:13:26 UTC 2025","passed","Tue Nov 25 14:13:45 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"Info Widget is always read-only","7539","A test to check the field for ""Read-only""","","Tue Nov 25 14:17:53 UTC 2025","passed","Tue Nov 25 14:18:00 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9992","Confirmation Popup Validation Test","","Tue Nov 25 14:25:01 UTC 2025","passed","Tue Nov 25 14:25:11 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"","5872","Test to get the name of the downloaded file","","Tue Nov 25 14:14:04 UTC 2025","passed","Tue Nov 25 14:14:10 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10918","Required Message text Verification field test","","Tue Nov 25 14:31:39 UTC 2025","passed","Tue Nov 25 14:31:50 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"","9008","A test to get a value for a multifield","","Tue Nov 25 14:28:43 UTC 2025","passed","Tue Nov 25 14:28:52 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"Filtering is not available for the Form widget","6330","Filtering test","","Tue Nov 25 14:21:20 UTC 2025","passed","Tue Nov 25 14:21:26 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7703","Run-time exception validation test","","Tue Nov 25 14:15:52 UTC 2025","passed","Tue Nov 25 14:16:00 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11847","Confirmation Popup Validation Test","","Tue Nov 25 13:55:29 UTC 2025","passed","Tue Nov 25 13:55:40 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5594","A test to get the field color value in Hex format","","Tue Nov 25 14:18:52 UTC 2025","passed","Tue Nov 25 14:18:58 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test checks the value of the digits attributes","6445","Required Message text Verification field test","","Tue Nov 25 14:26:23 UTC 2025","passed","Tue Nov 25 14:26:29 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7882","A test for setting a value in a field","","Tue Nov 25 14:30:57 UTC 2025","passed","Tue Nov 25 14:31:05 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"Filtering is not available for the Form widget","7906","Filtering test","","Tue Nov 25 14:19:19 UTC 2025","passed","Tue Nov 25 14:19:27 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9103","Required Message text Verification field test","","Tue Nov 25 14:29:50 UTC 2025","passed","Tue Nov 25 14:29:59 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"Filtering by the specified column.","10849","Filtering test","","Tue Nov 25 13:53:30 UTC 2025","passed","Tue Nov 25 13:53:41 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test checks for the disabled attribute","10007","A test to check the field for ""Read-only""","","Tue Nov 25 14:31:29 UTC 2025","passed","Tue Nov 25 14:31:39 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"Info Widget is always read-only","5063","A test to check the field for ""Read-only""","","Tue Nov 25 14:17:28 UTC 2025","passed","Tue Nov 25 14:17:33 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4717","A test to get the field color value in Hex format","","Tue Nov 25 14:14:21 UTC 2025","passed","Tue Nov 25 14:14:26 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7606","Business Exception Validation Test","","Tue Nov 25 14:24:16 UTC 2025","passed","Tue Nov 25 14:24:23 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10331","Business Exception Validation Test","","Tue Nov 25 13:54:19 UTC 2025","passed","Tue Nov 25 13:54:29 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7606","Required Message validation test for one field","","Tue Nov 25 14:28:28 UTC 2025","passed","Tue Nov 25 14:28:36 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9307","Required Message text Verification field test","","Tue Nov 25 14:23:32 UTC 2025","passed","Tue Nov 25 14:23:41 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7666","Confirmation Popup Validation Test","","Tue Nov 25 14:32:18 UTC 2025","passed","Tue Nov 25 14:32:26 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21788","A test for setting a value in a field","","Tue Nov 25 14:29:21 UTC 2025","passed","Tue Nov 25 14:29:43 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"Sorting is not available for the Form widget","8316","Sorting test","","Tue Nov 25 14:23:34 UTC 2025","passed","Tue Nov 25 14:23:42 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","10281","A test for setting a value in a field","","Tue Nov 25 14:03:15 UTC 2025","passed","Tue Nov 25 14:03:26 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"Filtering is not available for InfoWidget.","4185","Filtering test","","Tue Nov 25 14:14:07 UTC 2025","passed","Tue Nov 25 14:14:12 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","14520","Required Message text Verification field test","","Tue Nov 25 14:12:15 UTC 2025","passed","Tue Nov 25 14:12:30 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6797","A test for checking the possibility of an empty field","","Tue Nov 25 13:55:56 UTC 2025","passed","Tue Nov 25 13:56:03 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21088","Business Exception Validation Test","","Tue Nov 25 14:09:09 UTC 2025","passed","Tue Nov 25 14:09:30 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64737","Required Message validation test for multiple fields","","Tue Nov 25 14:14:47 UTC 2025","passed","Tue Nov 25 14:15:52 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6223","Run-time exception validation test","","Tue Nov 25 14:26:53 UTC 2025","passed","Tue Nov 25 14:26:59 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9225","Confirmation Popup Validation Test","","Tue Nov 25 14:03:34 UTC 2025","passed","Tue Nov 25 14:03:44 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9250","A test to get the field color value in Hex format","","Tue Nov 25 14:16:14 UTC 2025","passed","Tue Nov 25 14:16:24 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8914","Business Exception Validation Test","","Tue Nov 25 14:28:45 UTC 2025","passed","Tue Nov 25 14:28:54 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Tue Nov 25 13:59:59 UTC 2025","skipped","Tue Nov 25 13:59:59 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test checks for the disabled attribute.","9312","A test to check the field for ""Read-only""","","Tue Nov 25 14:08:02 UTC 2025","passed","Tue Nov 25 14:08:11 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11795","A test to get the field color value in Hex format","","Tue Nov 25 14:04:12 UTC 2025","passed","Tue Nov 25 14:04:24 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"Filtering is not available for the Form widget","8845","Filtering test","","Tue Nov 25 14:23:03 UTC 2025","passed","Tue Nov 25 14:23:12 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19371","Required Message text Verification field test","","Tue Nov 25 14:06:12 UTC 2025","passed","Tue Nov 25 14:06:31 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","8139","Test for getting the Placeholder value","","Tue Nov 25 14:26:14 UTC 2025","passed","Tue Nov 25 14:26:22 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5110","A test to get the field color value in Hex format","","Tue Nov 25 14:32:08 UTC 2025","passed","Tue Nov 25 14:32:13 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20237","Required Message text Verification field test","","Tue Nov 25 14:09:30 UTC 2025","passed","Tue Nov 25 14:09:50 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10157","Run-time exception validation test","","Tue Nov 25 13:58:27 UTC 2025","passed","Tue Nov 25 13:58:37 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13157","Character Matching test","","Tue Nov 25 14:24:12 UTC 2025","passed","Tue Nov 25 14:24:25 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10154","Run-time exception validation test","","Tue Nov 25 14:20:50 UTC 2025","passed","Tue Nov 25 14:21:00 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8013","Confirmation Popup Validation Test","","Tue Nov 25 14:23:13 UTC 2025","passed","Tue Nov 25 14:23:21 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"Filtering is not available for the Form widget","9030","Filtering test","","Tue Nov 25 14:25:59 UTC 2025","passed","Tue Nov 25 14:26:08 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","10466","The DrillDown test","","Tue Nov 25 14:16:51 UTC 2025","passed","Tue Nov 25 14:17:01 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8891","The DrillDown test","","Tue Nov 25 14:07:44 UTC 2025","passed","Tue Nov 25 14:07:53 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11687","Confirmation Popup Validation Test","","Tue Nov 25 14:03:06 UTC 2025","passed","Tue Nov 25 14:03:17 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","10532","A test for setting a value in a field","","Tue Nov 25 14:32:23 UTC 2025","passed","Tue Nov 25 14:32:34 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41088","Required Message validation test for multiple fields","","Tue Nov 25 14:01:04 UTC 2025","passed","Tue Nov 25 14:01:45 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8774","Confirmation Popup Validation Test","","Tue Nov 25 14:30:25 UTC 2025","passed","Tue Nov 25 14:30:33 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18910","Required Message text Verification field test","","Tue Nov 25 14:09:37 UTC 2025","passed","Tue Nov 25 14:09:56 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","6760","The DrillDown test","","Tue Nov 25 14:12:14 UTC 2025","passed","Tue Nov 25 14:12:21 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"Filtering by the specified column.","0","Filtering test","","Tue Nov 25 14:03:15 UTC 2025","skipped","Tue Nov 25 14:03:15 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The test checks for the disabled attribute","8218","A test to check the field for ""Read-only""","","Tue Nov 25 14:19:27 UTC 2025","passed","Tue Nov 25 14:19:36 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"Sorting is not available for the Form widget","9351","Sorting test","","Tue Nov 25 14:25:31 UTC 2025","passed","Tue Nov 25 14:25:40 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","5696","The DrillDown test","","Tue Nov 25 14:16:38 UTC 2025","passed","Tue Nov 25 14:16:44 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","11635","A test for setting a value in a field","","Tue Nov 25 14:31:50 UTC 2025","passed","Tue Nov 25 14:32:01 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","6183","A test to get the field color value in Hex format","","Tue Nov 25 13:57:34 UTC 2025","passed","Tue Nov 25 13:57:41 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"Filtering is not available for InfoWidget.","8149","Filtering test","","Tue Nov 25 14:16:49 UTC 2025","passed","Tue Nov 25 14:16:57 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8234","Business Exception Validation Test","","Tue Nov 25 14:06:31 UTC 2025","passed","Tue Nov 25 14:06:39 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9948","Run-time exception validation test","","Tue Nov 25 14:03:51 UTC 2025","passed","Tue Nov 25 14:04:01 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"Sorting is not available for the Form widget","8973","Sorting test","","Tue Nov 25 14:22:46 UTC 2025","passed","Tue Nov 25 14:22:55 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8265","Required Message validation test for multiple fields","","Tue Nov 25 14:21:01 UTC 2025","passed","Tue Nov 25 14:21:09 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test calls Popup, the method returns a list with column headings","6370","The test for getting column headings","","Tue Nov 25 14:28:13 UTC 2025","passed","Tue Nov 25 14:28:20 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63743","Required Message validation test for multiple fields","","Tue Nov 25 14:07:11 UTC 2025","passed","Tue Nov 25 14:08:15 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"","11054","A test to get a value for a multifield hint","","Tue Nov 25 14:04:10 UTC 2025","passed","Tue Nov 25 14:04:21 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"Getting the field color is not available","8110","A test to get the field color value in Hex format","","Tue Nov 25 14:04:32 UTC 2025","passed","Tue Nov 25 14:04:40 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6670","Required Message text Verification field test","","Tue Nov 25 14:24:09 UTC 2025","passed","Tue Nov 25 14:24:16 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","4847","Test for getting the Placeholder value","","Tue Nov 25 14:26:29 UTC 2025","passed","Tue Nov 25 14:26:34 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
