"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"DrillDown is not available for InfoWidget.","10777","The DrillDown test","","Wed May 14 15:41:03 GMT 2025","passed","Wed May 14 15:41:13 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","7357","Filtering test","","Wed May 14 15:41:54 GMT 2025","passed","Wed May 14 15:42:01 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8332","Run-time exception validation test","","Wed May 14 15:56:43 GMT 2025","passed","Wed May 14 15:56:52 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test checks for the disabled attribute","5893","A test to check the field for ""Read-only""","","Wed May 14 15:49:12 GMT 2025","passed","Wed May 14 15:49:18 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9356","Confirmation Popup Validation Test","","Wed May 14 15:52:19 GMT 2025","passed","Wed May 14 15:52:29 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8996","Run-time exception validation test","","Wed May 14 15:50:20 GMT 2025","passed","Wed May 14 15:50:29 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7156","A test to get the field color value in Hex format","","Wed May 14 15:40:22 GMT 2025","passed","Wed May 14 15:40:29 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8733","Required Message validation test for one field","","Wed May 14 15:51:10 GMT 2025","passed","Wed May 14 15:51:19 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","9008","Filtering test","","Wed May 14 15:43:17 GMT 2025","passed","Wed May 14 15:43:26 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5758","A test to get the field color value in Hex format","","Wed May 14 15:49:48 GMT 2025","passed","Wed May 14 15:49:54 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8496","A test to get the field color value in Hex format","","Wed May 14 15:44:56 GMT 2025","passed","Wed May 14 15:45:04 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"Sorting is not available for the Form widget","9060","Sorting test","","Wed May 14 15:54:36 GMT 2025","passed","Wed May 14 15:54:45 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"Filtering is not available for InfoWidget.","10089","Filtering test","","Wed May 14 15:41:13 GMT 2025","passed","Wed May 14 15:41:24 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"Info Widget is always read-only","6001","A test to check the field for ""Read-only""","","Wed May 14 15:44:13 GMT 2025","passed","Wed May 14 15:44:19 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6869","Test for getting the Placeholder value","","Wed May 14 15:48:21 GMT 2025","passed","Wed May 14 15:48:28 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8256","Test for getting the Placeholder value","","Wed May 14 15:51:26 GMT 2025","passed","Wed May 14 15:51:34 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8225","Confirmation Popup Validation Test","","Wed May 14 15:50:00 GMT 2025","passed","Wed May 14 15:50:08 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7253","Required Message text Verification field test","","Wed May 14 15:45:43 GMT 2025","passed","Wed May 14 15:45:51 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8008","Run-time exception validation test","","Wed May 14 15:50:17 GMT 2025","passed","Wed May 14 15:50:26 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"Sorting is not available for the Form widget","8989","Sorting test","","Wed May 14 15:52:06 GMT 2025","passed","Wed May 14 15:52:15 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9073","Required Message validation test for multiple fields","","Wed May 14 15:52:33 GMT 2025","passed","Wed May 14 15:52:42 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","7850","Test for getting the Placeholder value","","Wed May 14 15:42:50 GMT 2025","passed","Wed May 14 15:42:58 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"Drill Down is not available for InfoWidget.","7518","The DrillDown test","","Wed May 14 15:43:27 GMT 2025","passed","Wed May 14 15:43:34 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11964","Required Message validation test for multiple fields","","Wed May 14 15:54:13 GMT 2025","passed","Wed May 14 15:54:25 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4776","A test to get the field color value in Hex format","","Wed May 14 15:47:43 GMT 2025","passed","Wed May 14 15:47:47 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"DrillDown is not available for InfoWidget.","6480","The DrillDown test","","Wed May 14 15:43:17 GMT 2025","passed","Wed May 14 15:43:23 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The method returns Option-Status pairs, for all. The test checks each pair.","8518","Test to check the status of all options","","Wed May 14 15:52:15 GMT 2025","passed","Wed May 14 15:52:23 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9683","Required Message text Verification field test","","Wed May 14 15:53:15 GMT 2025","passed","Wed May 14 15:53:25 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","6209","Test for getting the Placeholder value","","Wed May 14 15:55:34 GMT 2025","passed","Wed May 14 15:55:40 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","6236","A test for setting a value in a field","","Wed May 14 15:56:19 GMT 2025","passed","Wed May 14 15:56:25 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","9815","Test for getting the Placeholder value","","Wed May 14 15:43:54 GMT 2025","passed","Wed May 14 15:44:04 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10800","Required Message validation test for multiple fields","","Wed May 14 15:46:55 GMT 2025","passed","Wed May 14 15:47:06 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","5679","The DrillDown test","","Wed May 14 15:48:32 GMT 2025","passed","Wed May 14 15:48:38 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test checks for the disabled attribute","8688","A test to check the field for ""Read-only""","","Wed May 14 15:53:26 GMT 2025","passed","Wed May 14 15:53:34 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Info Widget is always read-only","6024","A test to check the field for ""Read-only""","","Wed May 14 15:43:29 GMT 2025","passed","Wed May 14 15:43:35 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","28887","A test for checking values by column heading in a modal window","","Wed May 14 15:48:28 GMT 2025","passed","Wed May 14 15:48:57 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10362","Required Message validation test for multiple fields","","Wed May 14 15:55:24 GMT 2025","passed","Wed May 14 15:55:35 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"","5861","The test for getting the value from the field","","Wed May 14 15:42:53 GMT 2025","passed","Wed May 14 15:42:59 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"Sorting is not available for the Form widget","8361","Sorting test","","Wed May 14 15:50:29 GMT 2025","passed","Wed May 14 15:50:37 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"Sorting is not available for InfoWidget.","8630","Sorting test","","Wed May 14 15:44:12 GMT 2025","passed","Wed May 14 15:44:21 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8450","A test to get the field color value in Hex format","","Wed May 14 15:54:13 GMT 2025","passed","Wed May 14 15:54:21 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"Info Widget is always read-only","8171","A test to check the field for ""Read-only""","","Wed May 14 15:42:33 GMT 2025","passed","Wed May 14 15:42:41 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"Info Widget is always read-only","7871","A test to check the field for ""Read-only""","","Wed May 14 15:42:24 GMT 2025","passed","Wed May 14 15:42:32 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","11851","The DrillDown test","","Wed May 14 15:39:48 GMT 2025","passed","Wed May 14 15:40:00 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","7081","Test for getting the Placeholder value","","Wed May 14 15:44:48 GMT 2025","passed","Wed May 14 15:44:55 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8273","Run-time exception validation test","","Wed May 14 15:49:57 GMT 2025","passed","Wed May 14 15:50:05 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","9574","A test for setting a value in a field","","Wed May 14 15:46:08 GMT 2025","passed","Wed May 14 15:46:17 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"","10358","The test for getting the value from the field","","Wed May 14 15:41:34 GMT 2025","passed","Wed May 14 15:41:44 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7579","A test to get the field color value in Hex format","","Wed May 14 15:51:49 GMT 2025","passed","Wed May 14 15:51:57 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","9381","A test for setting a value in a field","","Wed May 14 15:51:08 GMT 2025","passed","Wed May 14 15:51:18 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"Filtering is not available for the Form widget","4888","Filtering test","","Wed May 14 15:47:07 GMT 2025","passed","Wed May 14 15:47:11 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
