"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"DrillDown is not available for InfoWidget.","8288","The DrillDown test","","Thu Apr 10 18:35:29 GMT 2025","passed","Thu Apr 10 18:35:37 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8702","Business Exception Validation Test","","Thu Apr 10 18:25:30 GMT 2025","passed","Thu Apr 10 18:25:39 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"","7231","The test for getting the value from the field","","Thu Apr 10 18:34:45 GMT 2025","passed","Thu Apr 10 18:34:52 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10455","Business Exception Validation Test","","Thu Apr 10 18:26:02 GMT 2025","passed","Thu Apr 10 18:26:13 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8116","Required Message text Verification field test","","Thu Apr 10 18:23:33 GMT 2025","passed","Thu Apr 10 18:23:41 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12192","Required Message validation test for multiple fields","","Thu Apr 10 18:22:30 GMT 2025","passed","Thu Apr 10 18:22:43 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12251","Required Message validation test for multiple fields","","Thu Apr 10 18:27:02 GMT 2025","passed","Thu Apr 10 18:27:14 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","7344","A test to check the field for ""Read-only""","","Thu Apr 10 18:27:46 GMT 2025","passed","Thu Apr 10 18:27:53 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"Sorting is not available for InfoWidget.","4429","Sorting test","","Thu Apr 10 18:32:11 GMT 2025","passed","Thu Apr 10 18:32:15 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"InfoWidget does not have a Hex field color for this type.","7894","A test to get the field color value in Hex format","","Thu Apr 10 18:34:38 GMT 2025","passed","Thu Apr 10 18:34:46 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","11782","A test for setting a value in a field","","Thu Apr 10 18:23:48 GMT 2025","passed","Thu Apr 10 18:24:00 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7973","A test for setting a value in a field","","Thu Apr 10 18:29:10 GMT 2025","passed","Thu Apr 10 18:29:18 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9557","Required Message text Verification field test","","Thu Apr 10 18:30:53 GMT 2025","passed","Thu Apr 10 18:31:03 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"Filtering is not available for InfoWidget.","5332","Filtering test","","Thu Apr 10 18:37:32 GMT 2025","passed","Thu Apr 10 18:37:37 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11248","Confirmation Popup Validation Test","","Thu Apr 10 18:22:19 GMT 2025","passed","Thu Apr 10 18:22:30 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","7950","The DrillDown test","","Thu Apr 10 18:34:06 GMT 2025","passed","Thu Apr 10 18:34:13 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","9782","A test for setting a value in a field","","Thu Apr 10 18:26:13 GMT 2025","passed","Thu Apr 10 18:26:22 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11393","Business Exception Validation Test","","Thu Apr 10 18:21:39 GMT 2025","passed","Thu Apr 10 18:21:50 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7410","A test to get the field color value in Hex format","","Thu Apr 10 18:33:55 GMT 2025","passed","Thu Apr 10 18:34:02 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9046","Required Message validation test for multiple fields","","Thu Apr 10 18:33:18 GMT 2025","passed","Thu Apr 10 18:33:27 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9238","Business Exception Validation Test","","Thu Apr 10 18:29:01 GMT 2025","passed","Thu Apr 10 18:29:10 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","5111","Test for getting the Placeholder value","","Thu Apr 10 18:32:41 GMT 2025","passed","Thu Apr 10 18:32:46 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6046","A test to get the field color value in Hex format","","Thu Apr 10 18:34:06 GMT 2025","passed","Thu Apr 10 18:34:12 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"","7792","A test to compare the source file with the downloaded one","","Thu Apr 10 18:35:06 GMT 2025","passed","Thu Apr 10 18:35:13 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets the value in the field, and then checks the value in the field with what should be set","10512","A test for setting a value in a field","","Thu Apr 10 18:21:50 GMT 2025","passed","Thu Apr 10 18:22:01 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","11319","The DrillDown test","","Thu Apr 10 18:20:43 GMT 2025","passed","Thu Apr 10 18:20:54 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","8260","A test for setting a value in a field","","Thu Apr 10 18:21:32 GMT 2025","passed","Thu Apr 10 18:21:40 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8094","Required Message validation test for one field","","Thu Apr 10 18:32:25 GMT 2025","passed","Thu Apr 10 18:32:33 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"Drill Down is not available for InfoWidget.","5412","The DrillDown test","","Thu Apr 10 18:32:51 GMT 2025","passed","Thu Apr 10 18:32:57 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"Filtering is not available for the Form widget","9291","Filtering test","","Thu Apr 10 18:30:25 GMT 2025","passed","Thu Apr 10 18:30:34 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"Sorting is not available for InfoWidget.","6184","Sorting test","","Thu Apr 10 18:33:35 GMT 2025","passed","Thu Apr 10 18:33:41 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"","8852","The test for getting the value from the field","","Thu Apr 10 18:37:02 GMT 2025","passed","Thu Apr 10 18:37:11 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7655","Business Exception Validation Test","","Thu Apr 10 18:28:10 GMT 2025","passed","Thu Apr 10 18:28:17 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","7172","Test for getting the Placeholder value","","Thu Apr 10 18:21:53 GMT 2025","passed","Thu Apr 10 18:22:00 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","8434","Test for getting the Placeholder value","","Thu Apr 10 18:37:11 GMT 2025","passed","Thu Apr 10 18:37:19 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","5876","The DrillDown test","","Thu Apr 10 18:26:32 GMT 2025","passed","Thu Apr 10 18:26:38 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7052","Required Message validation test for one field","","Thu Apr 10 18:26:49 GMT 2025","passed","Thu Apr 10 18:26:56 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","8810","Sorting test","","Thu Apr 10 18:36:19 GMT 2025","passed","Thu Apr 10 18:36:28 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test adds a value after removing all previous values.","10168","Value setting test with field clearing","","Thu Apr 10 18:31:23 GMT 2025","passed","Thu Apr 10 18:31:33 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"Drill Down is not available for InfoWidget.","6619","The DrillDown test","","Thu Apr 10 18:37:26 GMT 2025","passed","Thu Apr 10 18:37:33 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8837","Confirmation Popup Validation Test","","Thu Apr 10 18:28:57 GMT 2025","passed","Thu Apr 10 18:29:06 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","7219","Test for getting the Placeholder value","","Thu Apr 10 18:24:05 GMT 2025","passed","Thu Apr 10 18:24:13 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"Sorting is not available for the Form widget","5407","Sorting test","","Thu Apr 10 18:38:04 GMT 2025","passed","Thu Apr 10 18:38:10 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"Sorting is not available for InfoWidget.","6977","Sorting test","","Thu Apr 10 18:33:19 GMT 2025","passed","Thu Apr 10 18:33:26 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9030","Run-time exception validation test","","Thu Apr 10 18:32:49 GMT 2025","passed","Thu Apr 10 18:32:58 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9397","Required Message text Verification field test","","Thu Apr 10 18:31:55 GMT 2025","passed","Thu Apr 10 18:32:04 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The transition/Redirect is not available","5612","The DrillDown test","","Thu Apr 10 18:28:03 GMT 2025","passed","Thu Apr 10 18:28:08 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test checks for the disabled attribute","7247","A test to check the field for ""Read-only""","","Thu Apr 10 18:21:01 GMT 2025","passed","Thu Apr 10 18:21:08 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","7264","Test for getting the Placeholder value","","Thu Apr 10 18:34:02 GMT 2025","passed","Thu Apr 10 18:34:09 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9172","Required Message validation test for one field","","Thu Apr 10 18:21:06 GMT 2025","passed","Thu Apr 10 18:21:15 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11306","Confirmation Popup Validation Test","","Thu Apr 10 18:25:10 GMT 2025","passed","Thu Apr 10 18:25:21 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"","5248","The test for getting the value from the field","","Thu Apr 10 18:32:31 GMT 2025","passed","Thu Apr 10 18:32:36 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"Sorting is not available for InfoWidget.","8309","Sorting test","","Thu Apr 10 18:35:21 GMT 2025","passed","Thu Apr 10 18:35:29 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"Filtering is not available for the Form widget","9975","Filtering test","","Thu Apr 10 18:26:03 GMT 2025","passed","Thu Apr 10 18:26:13 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"Filtering is not available for InfoWidget.","8724","Filtering test","","Thu Apr 10 18:36:36 GMT 2025","passed","Thu Apr 10 18:36:45 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6937","Required Message text Verification field test","","Thu Apr 10 18:25:23 GMT 2025","passed","Thu Apr 10 18:25:30 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8817","Required Message validation test for one field","","Thu Apr 10 18:30:09 GMT 2025","passed","Thu Apr 10 18:30:17 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","6664","A test to check the field for ""Read-only""","","Thu Apr 10 18:36:25 GMT 2025","passed","Thu Apr 10 18:36:31 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","5191","Test for getting the Placeholder value","","Thu Apr 10 18:37:53 GMT 2025","passed","Thu Apr 10 18:37:59 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9692","The DrillDown test","","Thu Apr 10 18:23:25 GMT 2025","passed","Thu Apr 10 18:23:34 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10229","Required Message text Verification field test","","Thu Apr 10 18:30:37 GMT 2025","passed","Thu Apr 10 18:30:47 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
