"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10099","Business Exception Validation Test","","Mon Jul 07 17:34:07 GMT 2025","passed","Mon Jul 07 17:34:17 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"Sorting is not available for the Form widget","6629","Sorting test","","Mon Jul 07 18:01:09 GMT 2025","passed","Mon Jul 07 18:01:15 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6322","The DrillDown test","","Mon Jul 07 18:01:15 GMT 2025","passed","Mon Jul 07 18:01:22 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7065","The DrillDown test","","Mon Jul 07 18:02:52 GMT 2025","passed","Mon Jul 07 18:02:59 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"","5448","checkFilterOrSort()","","Mon Jul 07 17:43:48 GMT 2025","passed","Mon Jul 07 17:43:54 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8571","A test for setting a value in a field","","Mon Jul 07 17:55:03 GMT 2025","passed","Mon Jul 07 17:55:11 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test checks for the disabled attribute.","9127","A test to check the field for ""Read-only""","","Mon Jul 07 17:39:39 GMT 2025","passed","Mon Jul 07 17:39:48 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test checks for the disabled attribute.","6103","A test to check the field for ""Read-only""","","Mon Jul 07 17:51:16 GMT 2025","passed","Mon Jul 07 17:51:22 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8222","Business Exception Validation Test","","Mon Jul 07 17:33:42 GMT 2025","passed","Mon Jul 07 17:33:50 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"Filtering is not available for InfoWidget.","8944","Filtering test","","Mon Jul 07 17:28:30 GMT 2025","passed","Mon Jul 07 17:28:39 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","10203","Filtering test","","Mon Jul 07 17:27:58 GMT 2025","passed","Mon Jul 07 17:28:08 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"","10379","A test to get a value for a multifield hint","","Mon Jul 07 18:01:05 GMT 2025","passed","Mon Jul 07 18:01:15 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10234","Run-time exception validation test","","Mon Jul 07 17:55:19 GMT 2025","passed","Mon Jul 07 17:55:29 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","10720","The DrillDown test","","Mon Jul 07 17:27:48 GMT 2025","passed","Mon Jul 07 17:27:58 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13469","Character Matching test","","Mon Jul 07 18:03:00 GMT 2025","passed","Mon Jul 07 18:03:13 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test sets the value in the field, and then checks the value in the field with what should be set.","32112","A test for setting a value in a field","","Mon Jul 07 17:36:24 GMT 2025","passed","Mon Jul 07 17:36:56 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test checks for the disabled attribute.","10434","A test to check the field for ""Read-only""","","Mon Jul 07 17:34:51 GMT 2025","passed","Mon Jul 07 17:35:02 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The transition/Redirect is not available","5874","The DrillDown test","","Mon Jul 07 17:54:26 GMT 2025","passed","Mon Jul 07 17:54:32 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9708","Business Exception Validation Test","","Mon Jul 07 17:59:47 GMT 2025","passed","Mon Jul 07 17:59:57 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13423","Required Message validation test for multiple fields","","Mon Jul 07 17:48:01 GMT 2025","passed","Mon Jul 07 17:48:14 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","8681","The DrillDown test","","Mon Jul 07 17:46:31 GMT 2025","passed","Mon Jul 07 17:46:39 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6845","A test to get the field color value in Hex format","","Mon Jul 07 17:32:15 GMT 2025","passed","Mon Jul 07 17:32:22 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7727","A test to get the field color value in Hex format","","Mon Jul 07 17:59:58 GMT 2025","passed","Mon Jul 07 18:00:06 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"Filtering by the specified column.","9741","Filtering test","","Mon Jul 07 17:47:37 GMT 2025","passed","Mon Jul 07 17:47:47 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29842","A test for setting a value in a field","","Mon Jul 07 17:52:02 GMT 2025","passed","Mon Jul 07 17:52:32 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test checks for the disabled attribute.","8314","A test to check the field for ""Read-only""","","Mon Jul 07 17:47:47 GMT 2025","passed","Mon Jul 07 17:47:55 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","9518","Test for getting the Placeholder value","","Mon Jul 07 17:37:06 GMT 2025","passed","Mon Jul 07 17:37:16 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6602","Test for getting the Placeholder value","","Mon Jul 07 17:38:20 GMT 2025","passed","Mon Jul 07 17:38:26 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"Filtering is not available for the Form widget","6448","Filtering test","","Mon Jul 07 18:01:22 GMT 2025","passed","Mon Jul 07 18:01:28 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","9625","Test for getting the Placeholder value","","Mon Jul 07 17:32:31 GMT 2025","passed","Mon Jul 07 17:32:40 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"Sorting is not available for the Form widget","8827","Sorting test","","Mon Jul 07 17:59:03 GMT 2025","passed","Mon Jul 07 17:59:12 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6175","The DrillDown test","","Mon Jul 07 17:58:48 GMT 2025","passed","Mon Jul 07 17:58:54 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","11894","The DrillDown test","","Mon Jul 07 17:27:08 GMT 2025","passed","Mon Jul 07 17:27:20 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9254","Required Message text Verification field test","","Mon Jul 07 17:52:08 GMT 2025","passed","Mon Jul 07 17:52:17 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","8401","A test for setting a value in a field","","Mon Jul 07 17:47:13 GMT 2025","passed","Mon Jul 07 17:47:21 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9761","Confirmation Popup Validation Test","","Mon Jul 07 17:55:13 GMT 2025","passed","Mon Jul 07 17:55:23 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"Sorting is not available for InfoWidget.","6613","Sorting test","","Mon Jul 07 17:28:49 GMT 2025","passed","Mon Jul 07 17:28:55 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test checks for the disabled attribute","5826","A test to check the field for ""Read-only""","","Mon Jul 07 17:57:50 GMT 2025","passed","Mon Jul 07 17:57:56 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test checks for the disabled attribute.","9495","A test to check the field for ""Read-only""","","Mon Jul 07 17:43:24 GMT 2025","passed","Mon Jul 07 17:43:33 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10700","Run-time exception validation test","","Mon Jul 07 17:57:22 GMT 2025","passed","Mon Jul 07 17:57:33 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","6236","Test for getting the Placeholder value","","Mon Jul 07 17:29:25 GMT 2025","passed","Mon Jul 07 17:29:31 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","8182","A test for setting a value in a field","","Mon Jul 07 17:58:18 GMT 2025","passed","Mon Jul 07 17:58:26 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"Drill Down is not available for InfoWidget.","8562","The DrillDown test","","Mon Jul 07 17:31:34 GMT 2025","passed","Mon Jul 07 17:31:43 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6604","Test for getting the Placeholder value","","Mon Jul 07 17:56:53 GMT 2025","passed","Mon Jul 07 17:56:59 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","7118","Test for getting the Placeholder value","","Mon Jul 07 17:29:58 GMT 2025","passed","Mon Jul 07 17:30:06 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8868","A test to get the field color value in Hex format","","Mon Jul 07 17:49:07 GMT 2025","passed","Mon Jul 07 17:49:16 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8826","Required Message validation test for multiple fields","","Mon Jul 07 18:02:09 GMT 2025","passed","Mon Jul 07 18:02:18 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","6196","The DrillDown test","","Mon Jul 07 17:28:55 GMT 2025","passed","Mon Jul 07 17:29:01 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","32398","Тест на автозаполнение после очистки","","Mon Jul 07 17:33:33 GMT 2025","passed","Mon Jul 07 17:34:06 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39198","A test for setting a value in a field","","Mon Jul 07 17:48:30 GMT 2025","passed","Mon Jul 07 17:49:09 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"Filtering is not available for InfoWidget.","9344","Filtering test","","Mon Jul 07 17:31:54 GMT 2025","passed","Mon Jul 07 17:32:03 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","8104","A test for setting a value in a field","","Mon Jul 07 18:01:58 GMT 2025","passed","Mon Jul 07 18:02:06 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","9467","Test for getting the Placeholder value","","Mon Jul 07 17:40:45 GMT 2025","passed","Mon Jul 07 17:40:54 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10025","Business Exception Validation Test","","Mon Jul 07 17:45:26 GMT 2025","passed","Mon Jul 07 17:45:36 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22760","Required Message text Verification field test","","Mon Jul 07 17:35:36 GMT 2025","passed","Mon Jul 07 17:35:59 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21296","Required Message validation test for one field","","Mon Jul 07 17:43:33 GMT 2025","passed","Mon Jul 07 17:43:54 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10471","Required Message validation test for one field","","Mon Jul 07 17:57:02 GMT 2025","passed","Mon Jul 07 17:57:12 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11466","Required Message text Verification field test","","Mon Jul 07 17:33:31 GMT 2025","passed","Mon Jul 07 17:33:42 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 07 17:34:37 GMT 2025","skipped","Mon Jul 07 17:34:37 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","12042","A test for setting a value in a field","","Mon Jul 07 18:02:38 GMT 2025","passed","Mon Jul 07 18:02:50 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10838","Business Exception Validation Test","","Mon Jul 07 17:37:12 GMT 2025","passed","Mon Jul 07 17:37:23 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"","8743","The test for getting the value from the field","","Mon Jul 07 17:27:46 GMT 2025","passed","Mon Jul 07 17:27:55 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8332","Required Message validation test for one field","","Mon Jul 07 18:00:57 GMT 2025","passed","Mon Jul 07 18:01:05 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"InfoWidget does not have a Hex field color for this type.","9405","A test to get the field color value in Hex format","","Mon Jul 07 17:27:51 GMT 2025","passed","Mon Jul 07 17:28:01 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6415","Test for getting the Placeholder value","","Mon Jul 07 17:44:47 GMT 2025","passed","Mon Jul 07 17:44:53 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9635","The DrillDown test","","Mon Jul 07 17:44:10 GMT 2025","passed","Mon Jul 07 17:44:20 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test checks for the disabled attribute.","11493","A test to check the field for ""Read-only""","","Mon Jul 07 17:40:34 GMT 2025","passed","Mon Jul 07 17:40:46 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test checks for the disabled attribute","6596","A test to check the field for ""Read-only""","","Mon Jul 07 17:56:07 GMT 2025","passed","Mon Jul 07 17:56:14 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"","10680","A test to check the options of the drop-down list","","Mon Jul 07 17:48:46 GMT 2025","passed","Mon Jul 07 17:48:56 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"DrillDown is not available for InfoWidget.","7055","The DrillDown test","","Mon Jul 07 17:28:36 GMT 2025","passed","Mon Jul 07 17:28:43 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11349","Run-time exception validation test","","Mon Jul 07 17:38:47 GMT 2025","passed","Mon Jul 07 17:38:58 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"Info Widget is always read-only","8317","A test to check the field for ""Read-only""","","Mon Jul 07 17:30:31 GMT 2025","passed","Mon Jul 07 17:30:39 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"","19471","test_1()","","Mon Jul 07 17:42:44 GMT 2025","passed","Mon Jul 07 17:43:04 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","13552","Required Message validation test for one field","","Mon Jul 07 17:49:19 GMT 2025","passed","Mon Jul 07 17:49:32 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","7651","Test for getting the Placeholder value","","Mon Jul 07 17:53:19 GMT 2025","passed","Mon Jul 07 17:53:27 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"Info Widget is always read-only","9490","A test to check the field for ""Read-only""","","Mon Jul 07 17:28:39 GMT 2025","passed","Mon Jul 07 17:28:49 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11104","Confirmation Popup Validation Test","","Mon Jul 07 17:54:57 GMT 2025","passed","Mon Jul 07 17:55:09 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"Filtering is not available for InfoWidget.","6815","Filtering test","","Mon Jul 07 17:29:31 GMT 2025","passed","Mon Jul 07 17:29:38 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"Info Widget is always read-only","9201","A test to check the field for ""Read-only""","","Mon Jul 07 17:32:03 GMT 2025","passed","Mon Jul 07 17:32:12 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23195","Confirmation Popup Validation Test","","Mon Jul 07 17:42:57 GMT 2025","passed","Mon Jul 07 17:43:20 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"Sorting is not available for InfoWidget.","9755","Sorting test","","Mon Jul 07 18:03:59 GMT 2025","passed","Mon Jul 07 18:04:09 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test checks for the disabled attribute","5324","A test to check the field for ""Read-only""","","Mon Jul 07 18:02:48 GMT 2025","passed","Mon Jul 07 18:02:53 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test checks for the disabled attribute","6600","A test to check the field for ""Read-only""","","Mon Jul 07 17:55:43 GMT 2025","passed","Mon Jul 07 17:55:49 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"Sorting is not available for the Form widget","8501","Sorting test","","Mon Jul 07 17:51:04 GMT 2025","passed","Mon Jul 07 17:51:13 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","7118","Test for getting the Placeholder value","","Mon Jul 07 17:32:22 GMT 2025","passed","Mon Jul 07 17:32:29 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8995","Confirmation Popup Validation Test","","Mon Jul 07 18:04:00 GMT 2025","passed","Mon Jul 07 18:04:09 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","8547","A test for setting a value in a field","","Mon Jul 07 17:55:49 GMT 2025","passed","Mon Jul 07 17:55:58 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8513","Run-time exception validation test","","Mon Jul 07 17:55:31 GMT 2025","passed","Mon Jul 07 17:55:40 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","9561","Test for getting the Placeholder value","","Mon Jul 07 17:46:06 GMT 2025","passed","Mon Jul 07 17:46:16 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"Sorting by the specified column.","11230","Sorting test","","Mon Jul 07 17:46:20 GMT 2025","passed","Mon Jul 07 17:46:31 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8473","Business Exception Validation Test","","Mon Jul 07 17:44:14 GMT 2025","passed","Mon Jul 07 17:44:22 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7863","Required Message validation test for one field","","Mon Jul 07 17:57:56 GMT 2025","passed","Mon Jul 07 17:58:04 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","7652","The DrillDown test","","Mon Jul 07 17:31:47 GMT 2025","passed","Mon Jul 07 17:31:54 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40961","Required Message validation test for one field","","Mon Jul 07 17:46:57 GMT 2025","passed","Mon Jul 07 17:47:38 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","6337","Filtering test","","Mon Jul 07 17:28:43 GMT 2025","passed","Mon Jul 07 17:28:50 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"Info Widget is always read-only","10711","A test to check the field for ""Read-only""","","Mon Jul 07 17:30:04 GMT 2025","passed","Mon Jul 07 17:30:15 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9638","Required Message text Verification field test","","Mon Jul 07 17:58:49 GMT 2025","passed","Mon Jul 07 17:58:59 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"","10730","The test for getting the value from the field","","Mon Jul 07 17:30:15 GMT 2025","passed","Mon Jul 07 17:30:26 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8267","Confirmation Popup Validation Test","","Mon Jul 07 17:58:38 GMT 2025","passed","Mon Jul 07 17:58:46 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21353","Required Message validation test for one field","","Mon Jul 07 17:47:55 GMT 2025","passed","Mon Jul 07 17:48:16 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","84930","Required Message validation test for multiple fields","","Mon Jul 07 17:49:57 GMT 2025","passed","Mon Jul 07 17:51:22 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"Getting the field color is not available","7912","A test to get the field color value in Hex format","","Mon Jul 07 17:55:11 GMT 2025","passed","Mon Jul 07 17:55:19 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
