"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Getting a Placeholder is not available","8646","Test for getting the Placeholder value","","Wed Apr 16 17:03:25 GMT 2025","passed","Wed Apr 16 17:03:33 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","9356","Filtering test","","Wed Apr 16 17:17:44 GMT 2025","passed","Wed Apr 16 17:17:53 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10595","Confirmation Popup Validation Test","","Wed Apr 16 17:12:30 GMT 2025","passed","Wed Apr 16 17:12:41 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","7914","The DrillDown test","","Wed Apr 16 17:17:19 GMT 2025","passed","Wed Apr 16 17:17:26 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10119","Business Exception Validation Test","","Wed Apr 16 17:11:43 GMT 2025","passed","Wed Apr 16 17:11:53 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","7202","The DrillDown test","","Wed Apr 16 17:09:21 GMT 2025","passed","Wed Apr 16 17:09:28 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12322","Required Message validation test for multiple fields","","Wed Apr 16 17:03:00 GMT 2025","passed","Wed Apr 16 17:03:12 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","10287","Sorting test","","Wed Apr 16 17:18:02 GMT 2025","passed","Wed Apr 16 17:18:12 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9011","Required Message text Verification field test","","Wed Apr 16 17:09:33 GMT 2025","passed","Wed Apr 16 17:09:42 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test verifies that after clearing the field, it is empty","8732","The test for deleting a file from a field","","Wed Apr 16 17:09:05 GMT 2025","passed","Wed Apr 16 17:09:14 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7320","Run-time exception validation test","","Wed Apr 16 17:08:42 GMT 2025","passed","Wed Apr 16 17:08:50 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","14246","Character Matching test","","Wed Apr 16 17:08:00 GMT 2025","passed","Wed Apr 16 17:08:14 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8212","Run-time exception validation test","","Wed Apr 16 17:02:38 GMT 2025","passed","Wed Apr 16 17:02:46 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10955","Run-time exception validation test","","Wed Apr 16 17:06:10 GMT 2025","passed","Wed Apr 16 17:06:21 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9242","Run-time exception validation test","","Wed Apr 16 17:07:00 GMT 2025","passed","Wed Apr 16 17:07:10 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"Info Widget is always read-only","8011","A test to check the field for ""Read-only""","","Wed Apr 16 17:14:38 GMT 2025","passed","Wed Apr 16 17:14:46 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"Sorting is not available for the Form widget","7732","Sorting test","","Wed Apr 16 17:09:01 GMT 2025","passed","Wed Apr 16 17:09:08 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"Filtering is not available for InfoWidget.","5742","Filtering test","","Wed Apr 16 17:15:30 GMT 2025","passed","Wed Apr 16 17:15:36 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10845","Required Message text Verification field test","","Wed Apr 16 17:07:14 GMT 2025","passed","Wed Apr 16 17:07:24 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10311","Required Message text Verification field test","","Wed Apr 16 17:11:32 GMT 2025","passed","Wed Apr 16 17:11:43 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"DrillDown is not available for InfoWidget.","6771","The DrillDown test","","Wed Apr 16 17:17:01 GMT 2025","passed","Wed Apr 16 17:17:08 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","8257","The DrillDown test","","Wed Apr 16 17:15:07 GMT 2025","passed","Wed Apr 16 17:15:16 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8930","A test to get the field color value in Hex format","","Wed Apr 16 17:14:41 GMT 2025","passed","Wed Apr 16 17:14:50 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12734","Required Message validation test for multiple fields","","Wed Apr 16 17:05:58 GMT 2025","passed","Wed Apr 16 17:06:10 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"Getting the field color is not available","6000","A test to get the field color value in Hex format","","Wed Apr 16 17:09:15 GMT 2025","passed","Wed Apr 16 17:09:21 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7115","Test for getting the Placeholder value","","Wed Apr 16 17:02:11 GMT 2025","passed","Wed Apr 16 17:02:18 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Info Widget is always read-only","10063","A test to check the field for ""Read-only""","","Wed Apr 16 17:16:31 GMT 2025","passed","Wed Apr 16 17:16:41 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10060","A test to get the field color value in Hex format","","Wed Apr 16 17:02:28 GMT 2025","passed","Wed Apr 16 17:02:38 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5535","A test to get the field color value in Hex format","","Wed Apr 16 17:13:29 GMT 2025","passed","Wed Apr 16 17:13:35 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6851","Test for getting the Placeholder value","","Wed Apr 16 17:06:33 GMT 2025","passed","Wed Apr 16 17:06:40 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","8276","Sorting test","","Wed Apr 16 17:14:59 GMT 2025","passed","Wed Apr 16 17:15:07 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9176","A test to get the field color value in Hex format","","Wed Apr 16 17:06:58 GMT 2025","passed","Wed Apr 16 17:07:07 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7400","A test to get the field color value in Hex format","","Wed Apr 16 17:10:00 GMT 2025","passed","Wed Apr 16 17:10:07 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9512","Required Message validation test for multiple fields","","Wed Apr 16 17:12:24 GMT 2025","passed","Wed Apr 16 17:12:33 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"InfoWidget does not have a Hex field color for this type.","9277","A test to get the field color value in Hex format","","Wed Apr 16 17:18:12 GMT 2025","passed","Wed Apr 16 17:18:21 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"","9418","The test for getting the value from the field","","Wed Apr 16 17:18:17 GMT 2025","passed","Wed Apr 16 17:18:27 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","6601","A test for setting a value in a field","","Wed Apr 16 17:07:55 GMT 2025","passed","Wed Apr 16 17:08:01 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"Filtering is not available for the Form widget","11230","Filtering test","","Wed Apr 16 17:03:19 GMT 2025","passed","Wed Apr 16 17:03:30 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","8595","Test for getting the Placeholder value","","Wed Apr 16 17:17:17 GMT 2025","passed","Wed Apr 16 17:17:25 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"Filtering is not available for the Form widget","7772","Filtering test","","Wed Apr 16 17:01:11 GMT 2025","passed","Wed Apr 16 17:01:19 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7515","Test for getting the Placeholder value","","Wed Apr 16 17:02:20 GMT 2025","passed","Wed Apr 16 17:02:28 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11062","Required Message text Verification field test","","Wed Apr 16 17:04:52 GMT 2025","passed","Wed Apr 16 17:05:03 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test checks for the disabled attribute","5569","A test to check the field for ""Read-only""","","Wed Apr 16 17:07:27 GMT 2025","passed","Wed Apr 16 17:07:33 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7272","A test to get the field color value in Hex format","","Wed Apr 16 17:13:51 GMT 2025","passed","Wed Apr 16 17:13:59 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"Sorting is not available for the Form widget","7814","Sorting test","","Wed Apr 16 17:08:00 GMT 2025","passed","Wed Apr 16 17:08:08 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"Sorting is not available for the Form widget","9207","Sorting test","","Wed Apr 16 17:18:46 GMT 2025","passed","Wed Apr 16 17:18:55 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"Sorting is not available for InfoWidget.","7768","Sorting test","","Wed Apr 16 17:15:57 GMT 2025","passed","Wed Apr 16 17:16:05 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"Filtering is not available for the Form widget","8359","Filtering test","","Wed Apr 16 17:10:37 GMT 2025","passed","Wed Apr 16 17:10:45 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7448","The DrillDown test","","Wed Apr 16 17:01:04 GMT 2025","passed","Wed Apr 16 17:01:11 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10523","A test to get the field color value in Hex format","","Wed Apr 16 17:04:30 GMT 2025","passed","Wed Apr 16 17:04:40 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8481","A test for setting a value in a field","","Wed Apr 16 17:09:51 GMT 2025","passed","Wed Apr 16 17:10:00 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9382","Confirmation Popup Validation Test","","Wed Apr 16 17:02:18 GMT 2025","passed","Wed Apr 16 17:02:27 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","7934","The DrillDown test","","Wed Apr 16 17:09:08 GMT 2025","passed","Wed Apr 16 17:09:16 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","13020","A test for setting a value in a field","","Wed Apr 16 17:07:36 GMT 2025","passed","Wed Apr 16 17:07:49 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test checks for the disabled attribute","9835","A test to check the field for ""Read-only""","","Wed Apr 16 17:06:52 GMT 2025","passed","Wed Apr 16 17:07:02 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11008","Run-time exception validation test","","Wed Apr 16 17:08:50 GMT 2025","passed","Wed Apr 16 17:09:01 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","6216","Sorting test","","Wed Apr 16 17:16:55 GMT 2025","passed","Wed Apr 16 17:17:01 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","9560","Filtering test","","Wed Apr 16 17:17:58 GMT 2025","passed","Wed Apr 16 17:18:08 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11832","Required Message text Verification field test","","Wed Apr 16 17:03:53 GMT 2025","passed","Wed Apr 16 17:04:04 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"","10353","A test to get a value for a multifield","","Wed Apr 16 17:05:40 GMT 2025","passed","Wed Apr 16 17:05:50 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11882","Confirmation Popup Validation Test","","Wed Apr 16 17:02:48 GMT 2025","passed","Wed Apr 16 17:03:00 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
