"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering by the specified column.","0","Filtering test","","Thu Aug 21 18:08:15 GMT 2025","skipped","Thu Aug 21 18:08:15 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6260","A test to check the value in a field","","Thu Aug 21 18:17:09 GMT 2025","passed","Thu Aug 21 18:17:16 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","9058","The DrillDown test","","Thu Aug 21 18:34:44 GMT 2025","passed","Thu Aug 21 18:34:53 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"Filtering is not available for the Form widget","7824","Filtering test","","Thu Aug 21 18:28:35 GMT 2025","passed","Thu Aug 21 18:28:43 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"Filtering is not available for the Form widget","4448","Filtering test","","Thu Aug 21 18:25:16 GMT 2025","passed","Thu Aug 21 18:25:21 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","6366","Required Message text Verification field test","","Thu Aug 21 18:39:37 GMT 2025","passed","Thu Aug 21 18:39:43 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"Checking the url before the transition and after the transition/click on a special element","8884","The DrillDown test","","Thu Aug 21 18:12:22 GMT 2025","passed","Thu Aug 21 18:12:30 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7296","Required Message text Verification field test","","Thu Aug 21 18:25:23 GMT 2025","passed","Thu Aug 21 18:25:30 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8058","A test to get the field color value in Hex format","","Thu Aug 21 18:29:18 GMT 2025","passed","Thu Aug 21 18:29:26 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"Sorting is not available for the Form widget","11217","Sorting test","","Thu Aug 21 18:29:08 GMT 2025","passed","Thu Aug 21 18:29:20 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"Filtering is not available for InfoWidget.","7685","Filtering test","","Thu Aug 21 17:59:29 GMT 2025","passed","Thu Aug 21 17:59:37 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test checks for the disabled attribute.","6445","A test to check the field for ""Read-only""","","Thu Aug 21 18:06:38 GMT 2025","passed","Thu Aug 21 18:06:45 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8162","Confirmation Popup Validation Test","","Thu Aug 21 18:27:31 GMT 2025","passed","Thu Aug 21 18:27:39 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test checks for the disabled attribute.","7796","A test to check the field for ""Read-only""","","Thu Aug 21 18:19:26 GMT 2025","passed","Thu Aug 21 18:19:34 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test checks for the disabled attribute","8073","A test to check the field for ""Read-only""","","Thu Aug 21 18:28:43 GMT 2025","passed","Thu Aug 21 18:28:51 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9152","Required Message validation test for one field","","Thu Aug 21 18:27:46 GMT 2025","passed","Thu Aug 21 18:27:55 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"","9669","The test for getting the value from the field","","Thu Aug 21 18:00:31 GMT 2025","passed","Thu Aug 21 18:00:41 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9515","Required Message validation test for multiple fields","","Thu Aug 21 18:36:40 GMT 2025","passed","Thu Aug 21 18:36:50 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","9591","Sorting test","","Thu Aug 21 17:59:44 GMT 2025","passed","Thu Aug 21 17:59:54 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28539","Business Exception Validation Test","","Thu Aug 21 18:20:34 GMT 2025","passed","Thu Aug 21 18:21:02 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5595","A test to get the field color value in Hex format","","Thu Aug 21 18:27:19 GMT 2025","passed","Thu Aug 21 18:27:25 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8564","Confirmation Popup Validation Test","","Thu Aug 21 18:31:42 GMT 2025","passed","Thu Aug 21 18:31:50 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"Filtering by the specified column.","7904","Filtering test","","Thu Aug 21 18:09:49 GMT 2025","passed","Thu Aug 21 18:09:56 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","29182","Confirmation Popup Validation Test","","Thu Aug 21 18:22:00 GMT 2025","passed","Thu Aug 21 18:22:29 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"Sorting by the specified column.","15145","Sorting test","","Thu Aug 21 18:11:34 GMT 2025","passed","Thu Aug 21 18:11:49 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"Filtering is not available for InfoWidget.","9780","Filtering test","","Thu Aug 21 17:59:25 GMT 2025","passed","Thu Aug 21 17:59:34 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","8613","Test for getting the Placeholder value","","Thu Aug 21 18:03:48 GMT 2025","passed","Thu Aug 21 18:03:57 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"Sorting by the specified column.","11621","Sorting test","","Thu Aug 21 18:21:04 GMT 2025","passed","Thu Aug 21 18:21:16 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9008","Run-time exception validation test","","Thu Aug 21 18:09:16 GMT 2025","passed","Thu Aug 21 18:09:25 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"Currency check at the field","6463","Currency test","","Thu Aug 21 18:25:51 GMT 2025","passed","Thu Aug 21 18:25:58 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10634","A test to get the field color value in Hex format","","Thu Aug 21 18:09:11 GMT 2025","passed","Thu Aug 21 18:09:22 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9894","Run-time exception validation test","","Thu Aug 21 18:30:10 GMT 2025","passed","Thu Aug 21 18:30:20 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7571","Required Message validation test for one field","","Thu Aug 21 18:31:18 GMT 2025","passed","Thu Aug 21 18:31:25 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7578","A test for setting a value in a field","","Thu Aug 21 18:35:04 GMT 2025","passed","Thu Aug 21 18:35:11 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5706","Required Message text Verification field test","","Thu Aug 21 18:31:25 GMT 2025","passed","Thu Aug 21 18:31:31 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","8046","Test for getting the Placeholder value","","Thu Aug 21 18:00:01 GMT 2025","passed","Thu Aug 21 18:00:09 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8979","Business Exception Validation Test","","Thu Aug 21 18:29:00 GMT 2025","passed","Thu Aug 21 18:29:09 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18309","Required Message text Verification field test","","Thu Aug 21 18:09:11 GMT 2025","passed","Thu Aug 21 18:09:30 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"","9034","A test to get a value for a multifield","","Thu Aug 21 18:24:58 GMT 2025","passed","Thu Aug 21 18:25:07 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6171","A test to get the field color value in Hex format","","Thu Aug 21 18:01:38 GMT 2025","passed","Thu Aug 21 18:01:44 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9032","Run-time exception validation test","","Thu Aug 21 18:30:03 GMT 2025","passed","Thu Aug 21 18:30:12 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"Sorting by the specified column.","17533","Sorting test","","Thu Aug 21 18:20:58 GMT 2025","passed","Thu Aug 21 18:21:15 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","10022","The DrillDown test","","Thu Aug 21 18:26:29 GMT 2025","passed","Thu Aug 21 18:26:39 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","13489","Confirmation Popup Validation Test","","Thu Aug 21 18:26:35 GMT 2025","passed","Thu Aug 21 18:26:48 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","5247","Test for getting the Placeholder value","","Thu Aug 21 18:31:50 GMT 2025","passed","Thu Aug 21 18:31:55 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Filtering is not available for the Form widget","7453","Filtering test","","Thu Aug 21 18:30:35 GMT 2025","passed","Thu Aug 21 18:30:43 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22163","Required Message validation test for one field","","Thu Aug 21 18:05:24 GMT 2025","passed","Thu Aug 21 18:05:47 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","5920","A test for setting a number with a fractional part in a field","","Thu Aug 21 18:13:47 GMT 2025","passed","Thu Aug 21 18:13:53 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test sets the value in the field, and then checks the value in the field with what should be set","7045","A test for setting a value in a field","","Thu Aug 21 18:31:38 GMT 2025","passed","Thu Aug 21 18:31:45 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11077","Confirmation Popup Validation Test","","Thu Aug 21 18:36:29 GMT 2025","passed","Thu Aug 21 18:36:40 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test creates and delete a new field in the admin panel","12309","Test for creating admin value","","Thu Aug 21 18:04:57 GMT 2025","passed","Thu Aug 21 18:05:09 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"Sorting is not available for the Form widget","7764","Sorting test","","Thu Aug 21 18:27:16 GMT 2025","passed","Thu Aug 21 18:27:23 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7327","Required Message validation test for multiple fields","","Thu Aug 21 18:35:26 GMT 2025","passed","Thu Aug 21 18:35:34 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 21 18:17:27 GMT 2025","skipped","Thu Aug 21 18:17:27 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8978","A test for checking the possibility of an empty field","","Thu Aug 21 18:19:02 GMT 2025","passed","Thu Aug 21 18:19:11 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30698","Required Message validation test for one field","","Thu Aug 21 18:10:03 GMT 2025","passed","Thu Aug 21 18:10:33 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","4897","Test for getting the Placeholder value","","Thu Aug 21 18:26:00 GMT 2025","passed","Thu Aug 21 18:26:05 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"Currency by the specified column.","6115","Currency test","","Thu Aug 21 18:21:48 GMT 2025","passed","Thu Aug 21 18:21:54 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The InfoWidget doesn't have a Placeholder.","5262","Test for getting the Placeholder value","","Thu Aug 21 18:03:06 GMT 2025","passed","Thu Aug 21 18:03:11 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test checks for the disabled attribute.","5707","A test to check the field for ""Read-only""","","Thu Aug 21 18:08:42 GMT 2025","passed","Thu Aug 21 18:08:47 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10165","A test to get the field color value in Hex format","","Thu Aug 21 18:20:37 GMT 2025","passed","Thu Aug 21 18:20:47 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"Info Widget is always read-only","6737","A test to check the field for ""Read-only""","","Thu Aug 21 18:02:18 GMT 2025","passed","Thu Aug 21 18:02:25 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12365","Required Message validation test for multiple fields","","Thu Aug 21 18:18:15 GMT 2025","passed","Thu Aug 21 18:18:27 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 21 18:21:41 GMT 2025","skipped","Thu Aug 21 18:21:41 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"","9858","The test for getting the value from the field","","Thu Aug 21 17:59:55 GMT 2025","passed","Thu Aug 21 18:00:05 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18866","Required Message text Verification field test","","Thu Aug 21 18:14:26 GMT 2025","passed","Thu Aug 21 18:14:45 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","8087","The DrillDown test","","Thu Aug 21 18:32:41 GMT 2025","passed","Thu Aug 21 18:32:50 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20911","A test for setting a number with a fractional part in a field","","Thu Aug 21 18:12:30 GMT 2025","passed","Thu Aug 21 18:12:51 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29822","Required Message validation test for one field","","Thu Aug 21 18:21:34 GMT 2025","passed","Thu Aug 21 18:22:04 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","8273","A test to check the field for ""Read-only""","","Thu Aug 21 18:01:27 GMT 2025","passed","Thu Aug 21 18:01:35 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9244","Confirmation Popup Validation Test","","Thu Aug 21 18:29:44 GMT 2025","passed","Thu Aug 21 18:29:53 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","8651","Test for getting the Placeholder value","","Thu Aug 21 18:01:17 GMT 2025","passed","Thu Aug 21 18:01:25 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"","5183","The test for getting the value from the field","","Thu Aug 21 18:03:19 GMT 2025","passed","Thu Aug 21 18:03:25 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"Filtering is not available for InfoWidget.","6919","Filtering test","","Thu Aug 21 18:02:22 GMT 2025","passed","Thu Aug 21 18:02:29 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9355","Required Message validation test for one field","","Thu Aug 21 18:33:05 GMT 2025","passed","Thu Aug 21 18:33:15 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","8111","Test for getting the Placeholder value","","Thu Aug 21 18:07:01 GMT 2025","passed","Thu Aug 21 18:07:09 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"Sorting by the specified column.","9145","Sorting test","","Thu Aug 21 18:15:43 GMT 2025","passed","Thu Aug 21 18:15:52 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","5526","The DrillDown test","","Thu Aug 21 18:26:34 GMT 2025","passed","Thu Aug 21 18:26:40 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","22835","Required Message validation test for multiple fields","","Thu Aug 21 18:24:10 GMT 2025","passed","Thu Aug 21 18:24:33 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","10872","The DrillDown test","","Thu Aug 21 17:58:18 GMT 2025","passed","Thu Aug 21 17:58:29 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"Filtering is not available for the Form widget","5934","Filtering test","","Thu Aug 21 18:33:22 GMT 2025","passed","Thu Aug 21 18:33:28 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","32732","Required Message validation test for multiple fields","","Thu Aug 21 18:08:44 GMT 2025","passed","Thu Aug 21 18:09:16 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7503","Run-time exception validation test","","Thu Aug 21 18:13:18 GMT 2025","passed","Thu Aug 21 18:13:26 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10910","Business Exception Validation Test","","Thu Aug 21 18:18:49 GMT 2025","passed","Thu Aug 21 18:19:00 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test checks the status of one option, whether it is selected or not","8219","A test to check the status of one option","","Thu Aug 21 18:32:25 GMT 2025","passed","Thu Aug 21 18:32:33 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"Sorting by the specified column.","15550","Sorting test","","Thu Aug 21 18:08:14 GMT 2025","passed","Thu Aug 21 18:08:30 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5002","A test to get the field color value in Hex format","","Thu Aug 21 18:02:24 GMT 2025","passed","Thu Aug 21 18:02:29 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"Filtering is not available for InfoWidget.","7875","Filtering test","","Thu Aug 21 18:03:26 GMT 2025","passed","Thu Aug 21 18:03:34 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7565","Required Message validation test for one field","","Thu Aug 21 18:25:16 GMT 2025","passed","Thu Aug 21 18:25:23 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","8969","Filtering test","","Thu Aug 21 18:04:26 GMT 2025","passed","Thu Aug 21 18:04:35 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","5100","The DrillDown test","","Thu Aug 21 18:31:31 GMT 2025","passed","Thu Aug 21 18:31:36 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","5837","Test for getting the Placeholder value","","Thu Aug 21 18:32:29 GMT 2025","passed","Thu Aug 21 18:32:34 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10526","Run-time exception validation test","","Thu Aug 21 18:36:50 GMT 2025","passed","Thu Aug 21 18:37:00 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"Info Widget is always read-only","6988","A test to check the field for ""Read-only""","","Thu Aug 21 18:02:29 GMT 2025","passed","Thu Aug 21 18:02:36 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8355","Test for getting the Placeholder value","","Thu Aug 21 18:08:24 GMT 2025","passed","Thu Aug 21 18:08:33 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"","10029","A test to check the options of the drop-down list","","Thu Aug 21 18:24:38 GMT 2025","passed","Thu Aug 21 18:24:48 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test checks the value of the digits attributes","6268","Required Message text Verification field test","","Thu Aug 21 18:25:54 GMT 2025","passed","Thu Aug 21 18:26:00 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"InfoWidget does not have a Hex field color for this type.","8131","A test to get the field color value in Hex format","","Thu Aug 21 17:59:53 GMT 2025","passed","Thu Aug 21 18:00:01 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"DrillDown is not available for InfoWidget.","12454","The DrillDown test","","Thu Aug 21 17:58:17 GMT 2025","passed","Thu Aug 21 17:58:30 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8649","Run-time exception validation test","","Thu Aug 21 18:32:16 GMT 2025","passed","Thu Aug 21 18:32:25 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","6841","Test for getting the Placeholder value","","Thu Aug 21 18:35:11 GMT 2025","passed","Thu Aug 21 18:35:18 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","8383","A test for setting a value in a field","","Thu Aug 21 18:11:09 GMT 2025","passed","Thu Aug 21 18:11:17 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
