"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Info Widget is always read-only","8335","A test to check the field for ""Read-only""","","Tue Sep 02 12:43:25 GMT 2025","passed","Tue Sep 02 12:43:33 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"Getting the field color is not available","7607","A test to get the field color value in Hex format","","Tue Sep 02 12:52:24 GMT 2025","passed","Tue Sep 02 12:52:32 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"Filtering by the specified column.","8488","Filtering test","","Tue Sep 02 12:57:58 GMT 2025","passed","Tue Sep 02 12:58:06 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"Filtering is not available for the Form widget","5299","Filtering test","","Tue Sep 02 13:08:35 GMT 2025","passed","Tue Sep 02 13:08:40 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"Filtering by the specified column.","7605","Filtering test","","Tue Sep 02 12:53:56 GMT 2025","passed","Tue Sep 02 12:54:04 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20317","A test for setting a value in a field","","Tue Sep 02 12:54:07 GMT 2025","passed","Tue Sep 02 12:54:27 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test edit a new field in the admin panel","13098","Test for edit admin value","","Tue Sep 02 13:05:44 GMT 2025","passed","Tue Sep 02 13:05:57 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7687","Run-time exception validation test","","Tue Sep 02 12:47:10 GMT 2025","passed","Tue Sep 02 12:47:17 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6519","A test to get the field color value in Hex format","","Tue Sep 02 12:45:33 GMT 2025","passed","Tue Sep 02 12:45:40 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10134","A test to get the field color value in Hex format","","Tue Sep 02 12:39:17 GMT 2025","passed","Tue Sep 02 12:39:27 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","19138","A test for setting a value in a field","","Tue Sep 02 12:55:50 GMT 2025","passed","Tue Sep 02 12:56:09 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The InfoWidget doesn't have a Placeholder.","6997","Test for getting the Placeholder value","","Tue Sep 02 12:41:15 GMT 2025","passed","Tue Sep 02 12:41:22 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","5649","Test for getting the Placeholder value","","Tue Sep 02 12:51:50 GMT 2025","passed","Tue Sep 02 12:51:56 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"Info Widget is always read-only","7854","A test to check the field for ""Read-only""","","Tue Sep 02 12:40:43 GMT 2025","passed","Tue Sep 02 12:40:51 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","25111","Test filtering at List","","Tue Sep 02 13:03:57 GMT 2025","passed","Tue Sep 02 13:04:22 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12931","Required Message text Verification field test","","Tue Sep 02 12:57:13 GMT 2025","passed","Tue Sep 02 12:57:26 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test sets the value, after which the method returns the full list of value-status","9365","Test to get all values with the status","","Tue Sep 02 13:16:26 GMT 2025","passed","Tue Sep 02 13:16:35 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5733","A test to get the field color value in Hex format","","Tue Sep 02 13:05:10 GMT 2025","passed","Tue Sep 02 13:05:16 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9299","Required Message validation test for multiple fields","","Tue Sep 02 13:06:56 GMT 2025","passed","Tue Sep 02 13:07:06 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The Hint field type is always read-only","7043","A test to check the field for ""Read-only""","","Tue Sep 02 12:52:10 GMT 2025","passed","Tue Sep 02 12:52:17 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","41090","Required Message validation test for one field","","Tue Sep 02 12:47:06 GMT 2025","passed","Tue Sep 02 12:47:47 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"","8355","The test for getting the value from the field","","Tue Sep 02 12:41:19 GMT 2025","passed","Tue Sep 02 12:41:27 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7449","A test to get the field color value in Hex format","","Tue Sep 02 12:54:27 GMT 2025","passed","Tue Sep 02 12:54:35 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44249","Required Message validation test for multiple fields","","Tue Sep 02 12:59:59 GMT 2025","passed","Tue Sep 02 13:00:43 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","28058","Sorting test","","Tue Sep 02 12:37:20 GMT 2025","passed","Tue Sep 02 12:37:48 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"Filtering by the specified column.","5637","Filtering test","","Tue Sep 02 12:50:01 GMT 2025","passed","Tue Sep 02 12:50:07 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6254","The DrillDown test","","Tue Sep 02 12:52:55 GMT 2025","passed","Tue Sep 02 12:53:01 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Sep 02 12:59:29 GMT 2025","skipped","Tue Sep 02 12:59:29 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"Filtering by the specified column.","12823","Filtering test","","Tue Sep 02 13:02:30 GMT 2025","passed","Tue Sep 02 13:02:43 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9367","Business Exception Validation Test","","Tue Sep 02 13:09:41 GMT 2025","passed","Tue Sep 02 13:09:50 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","12805","Character Matching test","","Tue Sep 02 13:12:10 GMT 2025","passed","Tue Sep 02 13:12:23 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"DrillDown is not available for InfoWidget.","8533","The DrillDown test","","Tue Sep 02 12:42:26 GMT 2025","passed","Tue Sep 02 12:42:34 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","35061","Sorting test","","Tue Sep 02 12:37:19 GMT 2025","passed","Tue Sep 02 12:37:54 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test checks for the disabled attribute.","8890","A test to check the field for ""Read-only""","","Tue Sep 02 12:47:45 GMT 2025","passed","Tue Sep 02 12:47:54 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","5986","Test for getting the Placeholder value","","Tue Sep 02 13:05:27 GMT 2025","passed","Tue Sep 02 13:05:33 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10247","Confirmation Popup Validation Test","","Tue Sep 02 13:14:56 GMT 2025","passed","Tue Sep 02 13:15:07 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"Sorting is not available for InfoWidget.","8368","Sorting test","","Tue Sep 02 12:38:42 GMT 2025","passed","Tue Sep 02 12:38:51 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"","18941","test_2()","","Tue Sep 02 12:54:23 GMT 2025","passed","Tue Sep 02 12:54:42 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30106","Required Message validation test for one field","","Tue Sep 02 12:43:58 GMT 2025","passed","Tue Sep 02 12:44:28 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"","5428","The test for getting the value from the field","","Tue Sep 02 12:40:38 GMT 2025","passed","Tue Sep 02 12:40:43 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9716","A test for setting a value in a field","","Tue Sep 02 13:07:06 GMT 2025","passed","Tue Sep 02 13:07:16 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","7076","Required Message text Verification field test","","Tue Sep 02 13:17:47 GMT 2025","passed","Tue Sep 02 13:17:55 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"Currency check at the field","6562","Currency test","","Tue Sep 02 13:13:00 GMT 2025","passed","Tue Sep 02 13:13:06 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test gets the value from the placeholder attribute and returns it in String format","8359","Test for getting the Placeholder value","","Tue Sep 02 12:48:42 GMT 2025","passed","Tue Sep 02 12:48:50 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"Sorting by the specified column.","15200","Sorting test","","Tue Sep 02 12:58:53 GMT 2025","passed","Tue Sep 02 12:59:08 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"Sorting by the specified column.","12549","Sorting test","","Tue Sep 02 12:49:43 GMT 2025","passed","Tue Sep 02 12:49:56 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"","7105","The test for getting the value from the field","","Tue Sep 02 12:41:01 GMT 2025","passed","Tue Sep 02 12:41:09 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test checks for the disabled attribute.","6796","A test to check the field for ""Read-only""","","Tue Sep 02 13:16:37 GMT 2025","passed","Tue Sep 02 13:16:44 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14663","Required Message validation test for multiple fields","","Tue Sep 02 13:09:01 GMT 2025","passed","Tue Sep 02 13:09:16 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","34122","Required Message validation test for multiple fields","","Tue Sep 02 12:49:27 GMT 2025","passed","Tue Sep 02 12:50:01 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute","8145","A test to check the field for ""Read-only""","","Tue Sep 02 13:10:20 GMT 2025","passed","Tue Sep 02 13:10:28 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28606","Test region at List","","Tue Sep 02 13:04:50 GMT 2025","passed","Tue Sep 02 13:05:19 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"","19169","test_1()","","Tue Sep 02 12:54:04 GMT 2025","passed","Tue Sep 02 12:54:23 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4954","A test to get the field color value in Hex format","","Tue Sep 02 13:14:30 GMT 2025","passed","Tue Sep 02 13:14:35 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"Getting the field color is not available","6109","A test to get the field color value in Hex format","","Tue Sep 02 13:01:24 GMT 2025","passed","Tue Sep 02 13:01:30 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19130","Business Exception Validation Test","","Tue Sep 02 12:55:31 GMT 2025","passed","Tue Sep 02 12:55:50 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"Info Widget is always read-only","8689","A test to check the field for ""Read-only""","","Tue Sep 02 12:39:00 GMT 2025","passed","Tue Sep 02 12:39:09 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7439","Required Message text Verification field test","","Tue Sep 02 13:12:31 GMT 2025","passed","Tue Sep 02 13:12:39 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"Filtering by the specified column.","8508","Filtering test","","Tue Sep 02 12:53:17 GMT 2025","passed","Tue Sep 02 12:53:25 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6556","The DrillDown test","","Tue Sep 02 13:07:07 GMT 2025","passed","Tue Sep 02 13:07:14 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"","4933","checkFilterOrSort()","","Tue Sep 02 12:50:14 GMT 2025","passed","Tue Sep 02 12:50:19 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21355","Required Message text Verification field test","","Tue Sep 02 12:58:38 GMT 2025","passed","Tue Sep 02 12:59:00 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12205","Run-time exception validation test","","Tue Sep 02 12:46:18 GMT 2025","passed","Tue Sep 02 12:46:30 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","8835","A test for setting a value in a field","","Tue Sep 02 13:10:56 GMT 2025","passed","Tue Sep 02 13:11:05 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","6595","Confirmation Popup Validation Test","","Tue Sep 02 13:18:13 GMT 2025","passed","Tue Sep 02 13:18:20 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22966","Business Exception Validation Test","","Tue Sep 02 13:01:26 GMT 2025","passed","Tue Sep 02 13:01:49 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"Info Widget is always read-only","8374","A test to check the field for ""Read-only""","","Tue Sep 02 12:42:43 GMT 2025","passed","Tue Sep 02 12:42:51 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7590","The DrillDown test","","Tue Sep 02 13:06:07 GMT 2025","passed","Tue Sep 02 13:06:15 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","10808","A test for setting a value in a field","","Tue Sep 02 13:10:46 GMT 2025","passed","Tue Sep 02 13:10:57 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10570","A test to get the field color value in Hex format","","Tue Sep 02 12:42:33 GMT 2025","passed","Tue Sep 02 12:42:43 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Sep 02 12:48:24 GMT 2025","skipped","Tue Sep 02 12:48:24 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"Sorting is not available for the Form widget","6537","Sorting test","","Tue Sep 02 13:07:01 GMT 2025","passed","Tue Sep 02 13:07:07 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12767","Confirmation Popup Validation Test","","Tue Sep 02 13:08:48 GMT 2025","passed","Tue Sep 02 13:09:01 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"","9804","Digits test","","Tue Sep 02 12:38:38 GMT 2025","passed","Tue Sep 02 12:38:48 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19181","Business Exception Validation Test","","Tue Sep 02 12:51:06 GMT 2025","passed","Tue Sep 02 12:51:25 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5798","A test to get the field color value in Hex format","","Tue Sep 02 12:42:06 GMT 2025","passed","Tue Sep 02 12:42:12 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6150","A test to get the field color value in Hex format","","Tue Sep 02 13:14:59 GMT 2025","passed","Tue Sep 02 13:15:06 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"Filtering by the specified column.","8314","Filtering test","","Tue Sep 02 12:43:32 GMT 2025","passed","Tue Sep 02 12:43:40 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7301","Run-time exception validation test","","Tue Sep 02 12:52:46 GMT 2025","passed","Tue Sep 02 12:52:53 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"Filtering is not available for the Form widget","5247","Filtering test","","Tue Sep 02 13:05:58 GMT 2025","passed","Tue Sep 02 13:06:04 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test checks the value of the digits attributes","6180","Required Message text Verification field test","","Tue Sep 02 13:14:35 GMT 2025","passed","Tue Sep 02 13:14:41 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","25484","Required Message validation test for multiple fields","","Tue Sep 02 12:58:58 GMT 2025","passed","Tue Sep 02 12:59:24 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8476","Required Message text Verification field test","","Tue Sep 02 13:15:43 GMT 2025","passed","Tue Sep 02 13:15:52 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"Filtering is not available for the Form widget","8205","Filtering test","","Tue Sep 02 13:10:12 GMT 2025","passed","Tue Sep 02 13:10:20 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9583","Required Message validation test for one field","","Tue Sep 02 13:10:28 GMT 2025","passed","Tue Sep 02 13:10:38 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"","8360","The test for getting the value from the field","","Tue Sep 02 12:39:09 GMT 2025","passed","Tue Sep 02 12:39:17 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"","9639","The test for getting the value from the field","","Tue Sep 02 12:42:31 GMT 2025","passed","Tue Sep 02 12:42:41 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test checks for the disabled attribute","5654","A test to check the field for ""Read-only""","","Tue Sep 02 13:04:46 GMT 2025","passed","Tue Sep 02 13:04:52 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"Info Widget is always read-only","6995","A test to check the field for ""Read-only""","","Tue Sep 02 12:38:05 GMT 2025","passed","Tue Sep 02 12:38:12 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"Sorting by the specified column.","20387","Sorting test","","Tue Sep 02 12:43:04 GMT 2025","passed","Tue Sep 02 12:43:24 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test checks for the disabled attribute.","10688","A test to check the field for ""Read-only""","","Tue Sep 02 12:56:10 GMT 2025","passed","Tue Sep 02 12:56:21 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","10064","Test for getting the Placeholder value","","Tue Sep 02 13:03:47 GMT 2025","passed","Tue Sep 02 13:03:57 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7548","Required Message text Verification field test","","Tue Sep 02 13:12:45 GMT 2025","passed","Tue Sep 02 13:12:52 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"DrillDown is not available for InfoWidget.","10017","The DrillDown test","","Tue Sep 02 12:37:48 GMT 2025","passed","Tue Sep 02 12:37:58 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9379","Required Message validation test for one field","","Tue Sep 02 13:09:23 GMT 2025","passed","Tue Sep 02 13:09:32 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"","10201","The test for getting the icon value from the field","","Tue Sep 02 12:42:21 GMT 2025","passed","Tue Sep 02 12:42:31 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"Sorting is not available for the Form widget","8480","Sorting test","","Tue Sep 02 13:09:55 GMT 2025","passed","Tue Sep 02 13:10:03 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9107","Business Exception Validation Test","","Tue Sep 02 13:00:32 GMT 2025","passed","Tue Sep 02 13:00:41 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"DrillDown is not available for InfoWidget.","8163","The DrillDown test","","Tue Sep 02 12:40:56 GMT 2025","passed","Tue Sep 02 12:41:04 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","6393","Sorting test","","Tue Sep 02 12:39:37 GMT 2025","passed","Tue Sep 02 12:39:43 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"InfoWidget does not have a Hex field color for this type.","5311","A test to get the field color value in Hex format","","Tue Sep 02 12:40:43 GMT 2025","passed","Tue Sep 02 12:40:48 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"","10746","Filtering test","","Tue Sep 02 12:49:22 GMT 2025","passed","Tue Sep 02 12:49:33 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test sets several values in the field, then checks the list with the expected value.","21351","A test for setting multiple values in a field","","Tue Sep 02 13:16:16 GMT 2025","passed","Tue Sep 02 13:16:37 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"","6935","Test to get the name of the downloaded file","","Tue Sep 02 12:41:30 GMT 2025","passed","Tue Sep 02 12:41:37 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test check icon's name from the drop-down list ","9368","A test for checking the icon","","Tue Sep 02 12:57:47 GMT 2025","passed","Tue Sep 02 12:57:56 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
