"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10414","Required Message validation test for one field","","Mon Jul 07 09:52:26 GMT 2025","failed","Mon Jul 07 09:52:37 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","10463","Sorting test","","Mon Jul 07 09:41:20 GMT 2025","failed","Mon Jul 07 09:41:31 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","10447","Test for getting the Placeholder value","","Mon Jul 07 09:55:45 GMT 2025","failed","Mon Jul 07 09:55:55 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"Sorting is not available for InfoWidget.","10433","Sorting test","","Mon Jul 07 09:54:32 GMT 2025","failed","Mon Jul 07 09:54:42 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10414","A test to get the field color value in Hex format","","Mon Jul 07 09:56:58 GMT 2025","failed","Mon Jul 07 09:57:08 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"Sorting is not available for the Form widget","10448","Sorting test","","Mon Jul 07 09:36:17 GMT 2025","failed","Mon Jul 07 09:36:28 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"Filtering is not available for InfoWidget.","10449","Filtering test","","Mon Jul 07 09:45:51 GMT 2025","failed","Mon Jul 07 09:46:02 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10415","Required Message text Verification field test","","Mon Jul 07 09:38:30 GMT 2025","failed","Mon Jul 07 09:38:41 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"Filtering is not available for InfoWidget.","10447","Filtering test","","Mon Jul 07 09:55:03 GMT 2025","failed","Mon Jul 07 09:55:14 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10449","Required Message text Verification field test","","Mon Jul 07 09:35:22 GMT 2025","failed","Mon Jul 07 09:35:33 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"Filtering is not available for InfoWidget.","10429","Filtering test","","Mon Jul 07 09:58:53 GMT 2025","failed","Mon Jul 07 09:59:03 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"Filtering by the specified column.","10414","Filtering test","","Mon Jul 07 09:51:15 GMT 2025","failed","Mon Jul 07 09:51:25 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"Filtering is not available for InfoWidget.","10464","Filtering test","","Mon Jul 07 09:34:33 GMT 2025","failed","Mon Jul 07 09:34:43 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10464","Business Exception Validation Test","","Mon Jul 07 09:31:53 GMT 2025","failed","Mon Jul 07 09:32:04 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The InfoWidget doesn't have a Placeholder.","10479","Test for getting the Placeholder value","","Mon Jul 07 09:58:12 GMT 2025","failed","Mon Jul 07 09:58:22 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test checks for the disabled attribute.","10415","A test to check the field for ""Read-only""","","Mon Jul 07 09:45:10 GMT 2025","failed","Mon Jul 07 09:45:20 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10414","Required Message validation test for multiple fields","","Mon Jul 07 09:51:55 GMT 2025","failed","Mon Jul 07 09:52:06 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10415","Required Message validation test for multiple fields","","Mon Jul 07 09:44:07 GMT 2025","failed","Mon Jul 07 09:44:18 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"Filtering by the specified column.","10432","Filtering test","","Mon Jul 07 09:39:54 GMT 2025","failed","Mon Jul 07 09:40:05 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10432","A test to get the field color value in Hex format","","Mon Jul 07 09:54:01 GMT 2025","failed","Mon Jul 07 09:54:11 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10480","Required Message validation test for one field","","Mon Jul 07 09:31:43 GMT 2025","failed","Mon Jul 07 09:31:53 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","10397","Required Message text Verification field test","","Mon Jul 07 09:48:39 GMT 2025","failed","Mon Jul 07 09:48:49 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10447","Required Message text Verification field test","","Mon Jul 07 09:42:10 GMT 2025","failed","Mon Jul 07 09:42:20 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10430","Business Exception Validation Test","","Mon Jul 07 09:31:46 GMT 2025","failed","Mon Jul 07 09:31:56 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"Filtering is not available for InfoWidget.","10483","Filtering test","","Mon Jul 07 09:53:29 GMT 2025","failed","Mon Jul 07 09:53:40 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","10428","The DrillDown test","","Mon Jul 07 09:50:11 GMT 2025","failed","Mon Jul 07 09:50:21 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"Sorting is not available for the Form widget","10299","Sorting test","","Mon Jul 07 09:42:52 GMT 2025","failed","Mon Jul 07 09:43:02 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 07 07:54:32 GMT 2025","skipped","Mon Jul 07 07:54:32 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10416","A test for setting a value in a field","","Mon Jul 07 09:51:25 GMT 2025","failed","Mon Jul 07 09:51:36 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","10497","Test for getting the Placeholder value","","Mon Jul 07 09:36:49 GMT 2025","failed","Mon Jul 07 09:36:59 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test checks the list of options that the method returns, with the expected result.","10433","Test to get a list of options","","Mon Jul 07 09:31:11 GMT 2025","failed","Mon Jul 07 09:31:22 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10428","Required Message validation test for multiple fields","","Mon Jul 07 09:57:41 GMT 2025","failed","Mon Jul 07 09:57:52 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","10315","Test for getting the Placeholder value","","Mon Jul 07 09:50:31 GMT 2025","failed","Mon Jul 07 09:50:42 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10416","Run-time exception validation test","","Mon Jul 07 09:43:54 GMT 2025","failed","Mon Jul 07 09:44:05 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10415","Confirmation Popup Validation Test","","Mon Jul 07 09:39:05 GMT 2025","failed","Mon Jul 07 09:39:15 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"Filtering by the specified column.","10481","Filtering test","","Mon Jul 07 09:32:24 GMT 2025","failed","Mon Jul 07 09:32:35 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","10448","The DrillDown test","","Mon Jul 07 09:55:55 GMT 2025","failed","Mon Jul 07 09:56:06 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"Sorting is not available for InfoWidget.","10464","Sorting test","","Mon Jul 07 09:58:43 GMT 2025","failed","Mon Jul 07 09:58:53 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test sets all the values in the field, then checks the list with the expected value.","10467","Test to set all values in the field","","Mon Jul 07 09:52:37 GMT 2025","failed","Mon Jul 07 09:52:47 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10415","Business Exception Validation Test","","Mon Jul 07 09:48:26 GMT 2025","failed","Mon Jul 07 09:48:36 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"","10415","The test for getting the value from the field","","Mon Jul 07 09:33:41 GMT 2025","failed","Mon Jul 07 09:33:51 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10415","Required Message validation test for multiple fields","","Mon Jul 07 10:00:28 GMT 2025","failed","Mon Jul 07 10:00:38 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10512","Confirmation Popup Validation Test","","Mon Jul 07 09:56:16 GMT 2025","failed","Mon Jul 07 09:56:27 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10466","Business Exception Validation Test","","Mon Jul 07 09:31:01 GMT 2025","failed","Mon Jul 07 09:31:11 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"Filtering by the specified column.","10432","Filtering test","","Mon Jul 07 09:57:29 GMT 2025","failed","Mon Jul 07 09:57:40 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"Sorting is not available for InfoWidget.","10431","Sorting test","","Mon Jul 07 09:48:36 GMT 2025","failed","Mon Jul 07 09:48:47 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"Sorting by the specified column.","10479","Sorting test","","Mon Jul 07 09:31:43 GMT 2025","failed","Mon Jul 07 09:31:53 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The Hint field type is always read-only","10415","A test to check the field for ""Read-only""","","Mon Jul 07 09:40:36 GMT 2025","failed","Mon Jul 07 09:40:46 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test sets one value in the field, then checks the list with the expected value.","10334","A test for setting a single value in a field","","Mon Jul 07 09:50:32 GMT 2025","failed","Mon Jul 07 09:50:42 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"Sorting by the specified column.","10479","Sorting test","","Mon Jul 07 10:02:44 GMT 2025","failed","Mon Jul 07 10:02:54 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"Filtering is not available for InfoWidget.","10466","Filtering test","","Mon Jul 07 10:03:36 GMT 2025","failed","Mon Jul 07 10:03:46 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 07 07:56:48 GMT 2025","skipped","Mon Jul 07 07:56:48 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10468","Business Exception Validation Test","","Mon Jul 07 09:42:31 GMT 2025","failed","Mon Jul 07 09:42:41 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10465","Run-time exception validation test","","Mon Jul 07 09:58:44 GMT 2025","failed","Mon Jul 07 09:58:54 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","10432","The DrillDown test","","Mon Jul 07 09:56:28 GMT 2025","failed","Mon Jul 07 09:56:38 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10415","Required Message validation test for one field","","Mon Jul 07 09:44:18 GMT 2025","failed","Mon Jul 07 09:44:28 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10430","Confirmation Popup Validation Test","","Mon Jul 07 09:42:00 GMT 2025","failed","Mon Jul 07 09:42:10 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","10414","The DrillDown test","","Mon Jul 07 09:39:36 GMT 2025","failed","Mon Jul 07 09:39:46 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","10447","Test for getting the Placeholder value","","Mon Jul 07 09:47:02 GMT 2025","failed","Mon Jul 07 09:47:13 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"","10315","The test for getting the value from the field","","Mon Jul 07 09:58:22 GMT 2025","failed","Mon Jul 07 09:58:32 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"InfoWidget does not have a Hex field color for this type.","10423","A test to get the field color value in Hex format","","Mon Jul 07 09:27:52 GMT 2025","failed","Mon Jul 07 09:28:03 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"Filtering by the specified column.","10416","Filtering test","","Mon Jul 07 10:01:51 GMT 2025","failed","Mon Jul 07 10:02:02 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"Info Widget is always read-only","10482","A test to check the field for ""Read-only""","","Mon Jul 07 09:58:53 GMT 2025","failed","Mon Jul 07 09:59:04 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10430","Confirmation Popup Validation Test","","Mon Jul 07 09:43:25 GMT 2025","failed","Mon Jul 07 09:43:36 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10498","Required Message validation test for one field","","Mon Jul 07 09:32:04 GMT 2025","failed","Mon Jul 07 09:32:14 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10496","Required Message validation test for one field","","Mon Jul 07 09:51:03 GMT 2025","failed","Mon Jul 07 09:51:13 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10499","Business Exception Validation Test","","Mon Jul 07 10:01:40 GMT 2025","failed","Mon Jul 07 10:01:51 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","10463","A test for setting a value in a field","","Mon Jul 07 09:35:36 GMT 2025","failed","Mon Jul 07 09:35:46 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"Sorting is not available for the Form widget","10431","Sorting test","","Mon Jul 07 09:31:25 GMT 2025","failed","Mon Jul 07 09:31:36 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10479","Business Exception Validation Test","","Mon Jul 07 10:01:41 GMT 2025","failed","Mon Jul 07 10:01:51 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"","10465","The test for getting the value from the field","","Mon Jul 07 09:50:00 GMT 2025","failed","Mon Jul 07 09:50:10 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 07 07:59:04 GMT 2025","skipped","Mon Jul 07 07:59:04 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test verifies that after clearing the field, it is empty","10415","The test for deleting a file from a field","","Mon Jul 07 09:45:07 GMT 2025","failed","Mon Jul 07 09:45:18 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets the value in the field, and then checks the value in the field with what should be set","10461","A test for setting a value in a field","","Mon Jul 07 09:41:31 GMT 2025","failed","Mon Jul 07 09:41:41 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test checks for the disabled attribute","10415","A test to check the field for ""Read-only""","","Mon Jul 07 10:02:01 GMT 2025","failed","Mon Jul 07 10:02:12 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test checks for the disabled attribute","10481","A test to check the field for ""Read-only""","","Mon Jul 07 09:55:36 GMT 2025","failed","Mon Jul 07 09:55:46 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Mon Jul 07 08:08:37 GMT 2025","skipped","Mon Jul 07 08:08:37 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10415","A test to get the field color value in Hex format","","Mon Jul 07 09:40:07 GMT 2025","failed","Mon Jul 07 09:40:18 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"","10501","The test for getting the file name in the field","","Mon Jul 07 09:49:18 GMT 2025","failed","Mon Jul 07 09:49:29 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Info Widget is always read-only","10450","A test to check the field for ""Read-only""","","Mon Jul 07 09:34:22 GMT 2025","failed","Mon Jul 07 09:34:33 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","10412","Filtering test","","Mon Jul 07 09:44:15 GMT 2025","failed","Mon Jul 07 09:44:25 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test checks for the disabled attribute.","10413","A test to check the field for ""Read-only""","","Mon Jul 07 09:56:48 GMT 2025","failed","Mon Jul 07 09:56:58 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10447","Run-time exception validation test","","Mon Jul 07 09:53:08 GMT 2025","failed","Mon Jul 07 09:53:19 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test checks for the disabled attribute","10433","A test to check the field for ""Read-only""","","Mon Jul 07 09:46:00 GMT 2025","failed","Mon Jul 07 09:46:10 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10431","Required Message validation test for multiple fields","","Mon Jul 07 09:36:56 GMT 2025","failed","Mon Jul 07 09:37:07 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"","10318","A test to get a value for a multifield hint","","Mon Jul 07 09:58:23 GMT 2025","failed","Mon Jul 07 09:58:33 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"Checking the url before the transition and after the transition/click on a special element","10448","The DrillDown test","","Mon Jul 07 09:33:27 GMT 2025","failed","Mon Jul 07 09:33:37 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"Filtering by the specified column.","10484","Filtering test","","Mon Jul 07 09:50:52 GMT 2025","failed","Mon Jul 07 09:51:03 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder.","10417","Test for getting the Placeholder value","","Mon Jul 07 09:34:02 GMT 2025","failed","Mon Jul 07 09:34:12 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","10468","The DrillDown test","","Mon Jul 07 09:29:47 GMT 2025","failed","Mon Jul 07 09:29:58 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10445","Run-time exception validation test","","Mon Jul 07 09:51:46 GMT 2025","failed","Mon Jul 07 09:51:56 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","10450","Sorting test","","Mon Jul 07 09:46:52 GMT 2025","failed","Mon Jul 07 09:47:02 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10415","A test for setting a value in a field","","Mon Jul 07 10:02:02 GMT 2025","failed","Mon Jul 07 10:02:12 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10462","A test for setting a value in a field","","Mon Jul 07 09:49:50 GMT 2025","failed","Mon Jul 07 09:50:00 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10415","Run-time exception validation test","","Mon Jul 07 09:43:36 GMT 2025","failed","Mon Jul 07 09:43:46 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"Filtering is not available for the Form widget","10414","Filtering test","","Mon Jul 07 09:39:23 GMT 2025","failed","Mon Jul 07 09:39:33 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"Sorting is not available for InfoWidget.","10430","Sorting test","","Mon Jul 07 09:43:44 GMT 2025","failed","Mon Jul 07 09:43:54 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10635","A test to get the field color value in Hex format","","Mon Jul 07 09:47:44 GMT 2025","failed","Mon Jul 07 09:47:55 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"","10431","test_2()","","Mon Jul 07 09:40:26 GMT 2025","failed","Mon Jul 07 09:40:36 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10416","Required Message validation test for multiple fields","","Mon Jul 07 09:37:41 GMT 2025","failed","Mon Jul 07 09:37:51 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","10415","Sorting test","","Mon Jul 07 09:59:55 GMT 2025","failed","Mon Jul 07 10:00:06 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10417","A test for setting a value in a field","","Mon Jul 07 09:47:57 GMT 2025","failed","Mon Jul 07 09:48:07 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"DrillDown is not available for InfoWidget.","10432","The DrillDown test","","Mon Jul 07 10:04:18 GMT 2025","failed","Mon Jul 07 10:04:28 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
