"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33821","Required Message validation test for one field","","Mon Nov 24 11:49:27 UTC 2025","passed","Mon Nov 24 11:50:00 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","6871","A test to check the field for ""Read-only""","","Mon Nov 24 11:59:21 UTC 2025","passed","Mon Nov 24 11:59:28 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","10816","A test for setting a value in a field","","Mon Nov 24 12:08:41 UTC 2025","passed","Mon Nov 24 12:08:51 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Nov 24 11:40:50 UTC 2025","skipped","Mon Nov 24 11:40:50 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","23250","Required Message validation test for one field","","Mon Nov 24 11:46:05 UTC 2025","passed","Mon Nov 24 11:46:28 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30136","Required Message validation test for one field","","Mon Nov 24 11:50:16 UTC 2025","passed","Mon Nov 24 11:50:46 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","6835","Sorting test","","Mon Nov 24 12:02:33 UTC 2025","passed","Mon Nov 24 12:02:39 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9484","Required Message text Verification field test","","Mon Nov 24 12:05:11 UTC 2025","passed","Mon Nov 24 12:05:20 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","8409","Test for getting the Placeholder value","","Mon Nov 24 12:11:54 UTC 2025","passed","Mon Nov 24 12:12:02 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4366","A test to get the field color value in Hex format","","Mon Nov 24 11:55:45 UTC 2025","passed","Mon Nov 24 11:55:49 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9093","Required Message validation test for multiple fields","","Mon Nov 24 12:14:25 UTC 2025","passed","Mon Nov 24 12:14:34 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","5691","Sorting test","","Mon Nov 24 12:13:16 UTC 2025","passed","Mon Nov 24 12:13:22 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23993","Required Message text Verification field test","","Mon Nov 24 11:50:00 UTC 2025","passed","Mon Nov 24 11:50:24 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9395","Required Message text Verification field test","","Mon Nov 24 12:11:16 UTC 2025","passed","Mon Nov 24 12:11:25 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12113","Business Exception Validation Test","","Mon Nov 24 11:53:50 UTC 2025","passed","Mon Nov 24 11:54:02 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8479","Run-time exception validation test","","Mon Nov 24 11:57:32 UTC 2025","passed","Mon Nov 24 11:57:41 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test checks for the disabled attribute.","24437","A test to check the field for ""Read-only""","","Mon Nov 24 11:35:01 UTC 2025","passed","Mon Nov 24 11:35:25 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19813","Required Message text Verification field test","","Mon Nov 24 11:47:35 UTC 2025","passed","Mon Nov 24 11:47:55 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"Filtering is not available for the Form widget","6074","Filtering test","","Mon Nov 24 12:09:57 UTC 2025","passed","Mon Nov 24 12:10:04 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"Filtering is not available for the Form widget","9124","Filtering test","","Mon Nov 24 12:04:41 UTC 2025","passed","Mon Nov 24 12:04:50 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20060","Required Message text Verification field test","","Mon Nov 24 11:37:27 UTC 2025","passed","Mon Nov 24 11:37:47 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The InfoWidget doesn't have a Placeholder.","6451","Test for getting the Placeholder value","","Mon Nov 24 11:56:16 UTC 2025","passed","Mon Nov 24 11:56:22 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","6440","Sorting test","","Mon Nov 24 11:55:34 UTC 2025","passed","Mon Nov 24 11:55:40 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","6737","Filtering test","","Mon Nov 24 11:53:58 UTC 2025","passed","Mon Nov 24 11:54:05 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12402","Required Message validation test for multiple fields","","Mon Nov 24 12:06:27 UTC 2025","passed","Mon Nov 24 12:06:39 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","7605","A test to check the field for ""Read-only""","","Mon Nov 24 11:50:38 UTC 2025","passed","Mon Nov 24 11:50:46 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"Sorting is not available for the Form widget","7468","Sorting test","","Mon Nov 24 12:08:50 UTC 2025","passed","Mon Nov 24 12:08:57 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Nov 24 11:35:40 UTC 2025","skipped","Mon Nov 24 11:35:40 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"Info Widget is always read-only","5996","A test to check the field for ""Read-only""","","Mon Nov 24 12:00:07 UTC 2025","passed","Mon Nov 24 12:00:13 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test checks for the disabled attribute","5589","A test to check the field for ""Read-only""","","Mon Nov 24 12:13:33 UTC 2025","passed","Mon Nov 24 12:13:38 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9890","Required Message validation test for one field","","Mon Nov 24 12:11:06 UTC 2025","passed","Mon Nov 24 12:11:16 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10048","Required Message validation test for one field","","Mon Nov 24 12:01:07 UTC 2025","passed","Mon Nov 24 12:01:17 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"","10974","A test to get a value for a multifield hint","","Mon Nov 24 11:45:12 UTC 2025","passed","Mon Nov 24 11:45:23 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The test sets the value in the field, and then checks the value in the field with what should be set","7476","A test for setting a value in a field","","Mon Nov 24 12:06:12 UTC 2025","passed","Mon Nov 24 12:06:20 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8111","Test for getting the Placeholder value","","Mon Nov 24 11:47:54 UTC 2025","passed","Mon Nov 24 11:48:02 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9723","Test for getting the Placeholder value","","Mon Nov 24 11:37:32 UTC 2025","passed","Mon Nov 24 11:37:41 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test checks for the disabled attribute.","10176","A test to check the field for ""Read-only""","","Mon Nov 24 12:14:41 UTC 2025","passed","Mon Nov 24 12:14:51 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Nov 24 11:54:24 UTC 2025","skipped","Mon Nov 24 11:54:24 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9142","Business Exception Validation Test","","Mon Nov 24 12:07:32 UTC 2025","passed","Mon Nov 24 12:07:41 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","7416","Test for getting the Placeholder value","","Mon Nov 24 12:11:41 UTC 2025","passed","Mon Nov 24 12:11:48 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9670","The DrillDown test","","Mon Nov 24 11:52:47 UTC 2025","passed","Mon Nov 24 11:52:57 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"","5157","The test for getting the value from the field","","Mon Nov 24 11:56:42 UTC 2025","passed","Mon Nov 24 11:56:47 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10678","A test to get the field color value in Hex format","","Mon Nov 24 11:37:21 UTC 2025","passed","Mon Nov 24 11:37:32 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12175","Confirmation Popup Validation Test","","Mon Nov 24 11:44:05 UTC 2025","passed","Mon Nov 24 11:44:17 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","9275","Test for getting the Placeholder value","","Mon Nov 24 11:43:56 UTC 2025","passed","Mon Nov 24 11:44:05 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29598","A test for setting a value in a field","","Mon Nov 24 11:47:17 UTC 2025","passed","Mon Nov 24 11:47:47 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"","8319","Digits test","","Mon Nov 24 11:57:08 UTC 2025","passed","Mon Nov 24 11:57:16 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5802","A test to get the field color value in Hex format","","Mon Nov 24 12:00:21 UTC 2025","passed","Mon Nov 24 12:00:26 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"Filtering by the specified column.","7437","Filtering test","","Mon Nov 24 11:43:26 UTC 2025","passed","Mon Nov 24 11:43:33 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8839","The DrillDown test","","Mon Nov 24 11:39:30 UTC 2025","passed","Mon Nov 24 11:39:39 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","5957","Test for getting the Placeholder value","","Mon Nov 24 12:06:26 UTC 2025","passed","Mon Nov 24 12:06:31 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"Drill Down is not available for InfoWidget.","6965","The DrillDown test","","Mon Nov 24 11:59:32 UTC 2025","passed","Mon Nov 24 11:59:39 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test checks for the disabled attribute","6737","A test to check the field for ""Read-only""","","Mon Nov 24 12:12:52 UTC 2025","passed","Mon Nov 24 12:12:59 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7982","Required Message validation test for one field","","Mon Nov 24 12:01:54 UTC 2025","passed","Mon Nov 24 12:02:02 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7045","A test to get the field color value in Hex format","","Mon Nov 24 12:11:25 UTC 2025","passed","Mon Nov 24 12:11:32 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","6203","Test for getting the Placeholder value","","Mon Nov 24 12:00:26 UTC 2025","passed","Mon Nov 24 12:00:32 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8112","Required Message validation test for one field","","Mon Nov 24 12:05:49 UTC 2025","passed","Mon Nov 24 12:05:57 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","10726","A test for setting a value in a field","","Mon Nov 24 11:44:15 UTC 2025","passed","Mon Nov 24 11:44:26 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6209","A test to get the field color value in Hex format","","Mon Nov 24 11:41:10 UTC 2025","passed","Mon Nov 24 11:41:16 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"Filtering is not available for InfoWidget.","7732","Filtering test","","Mon Nov 24 11:57:16 UTC 2025","passed","Mon Nov 24 11:57:24 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","7812","Test for getting the Placeholder value","","Mon Nov 24 11:56:42 UTC 2025","passed","Mon Nov 24 11:56:50 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19719","A test for setting a value in a field","","Mon Nov 24 11:43:05 UTC 2025","passed","Mon Nov 24 11:43:25 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45591","Required Message validation test for multiple fields","","Mon Nov 24 11:47:49 UTC 2025","passed","Mon Nov 24 11:48:35 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","9232","The DrillDown test","","Mon Nov 24 12:15:05 UTC 2025","passed","Mon Nov 24 12:15:14 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19528","Required Message validation test for one field","","Mon Nov 24 11:37:08 UTC 2025","passed","Mon Nov 24 11:37:27 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19504","Required Message validation test for one field","","Mon Nov 24 11:42:15 UTC 2025","passed","Mon Nov 24 11:42:34 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8184","Confirmation Popup Validation Test","","Mon Nov 24 12:03:58 UTC 2025","passed","Mon Nov 24 12:04:06 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test checks for the disabled attribute","6095","A test to check the field for ""Read-only""","","Mon Nov 24 12:01:48 UTC 2025","passed","Mon Nov 24 12:01:54 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","5776","A test for setting a value in a field","","Mon Nov 24 12:08:02 UTC 2025","passed","Mon Nov 24 12:08:08 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"","21836","fieldLevelValidation()","","Mon Nov 24 11:52:51 UTC 2025","passed","Mon Nov 24 11:53:13 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20070","Required Message text Verification field test","","Mon Nov 24 11:51:08 UTC 2025","passed","Mon Nov 24 11:51:28 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12189","Required Message validation test for multiple fields","","Mon Nov 24 11:41:28 UTC 2025","passed","Mon Nov 24 11:41:40 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","5838","Sorting test","","Mon Nov 24 11:59:51 UTC 2025","passed","Mon Nov 24 11:59:56 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"Filtering by the specified column.","7908","Filtering test","","Mon Nov 24 11:36:53 UTC 2025","passed","Mon Nov 24 11:37:01 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"Info Widget is always read-only","5769","A test to check the field for ""Read-only""","","Mon Nov 24 12:00:09 UTC 2025","passed","Mon Nov 24 12:00:15 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","10638","The DrillDown test","","Mon Nov 24 12:13:03 UTC 2025","passed","Mon Nov 24 12:13:14 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Nov 24 11:43:25 UTC 2025","skipped","Mon Nov 24 11:43:25 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9687","A test to get the field color value in Hex format","","Mon Nov 24 11:40:50 UTC 2025","passed","Mon Nov 24 11:41:00 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","13342","Test for getting the Placeholder value","","Mon Nov 24 11:36:05 UTC 2025","passed","Mon Nov 24 11:36:18 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"","5306","The test for getting the value from the field","","Mon Nov 24 11:58:58 UTC 2025","passed","Mon Nov 24 11:59:04 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"Filtering by the specified column.","8750","Filtering test","","Mon Nov 24 11:41:59 UTC 2025","passed","Mon Nov 24 11:42:07 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test checks for the disabled attribute.","8403","A test to check the field for ""Read-only""","","Mon Nov 24 11:47:17 UTC 2025","passed","Mon Nov 24 11:47:25 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7641","A test to get the field color value in Hex format","","Mon Nov 24 11:38:16 UTC 2025","passed","Mon Nov 24 11:38:24 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test checks for the disabled attribute.","7400","A test to check the field for ""Read-only""","","Mon Nov 24 12:10:02 UTC 2025","passed","Mon Nov 24 12:10:09 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8144","A test to get the field color value in Hex format","","Mon Nov 24 12:07:50 UTC 2025","passed","Mon Nov 24 12:07:58 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","6047","Test for getting the Placeholder value","","Mon Nov 24 12:00:26 UTC 2025","passed","Mon Nov 24 12:00:33 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","6203","Filtering test","","Mon Nov 24 12:00:01 UTC 2025","passed","Mon Nov 24 12:00:07 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test checks for the disabled attribute","7503","A test to check the field for ""Read-only""","","Mon Nov 24 12:11:22 UTC 2025","passed","Mon Nov 24 12:11:29 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5492","A test to get the field color value in Hex format","","Mon Nov 24 11:58:26 UTC 2025","passed","Mon Nov 24 11:58:31 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8278","Required Message text Verification field test","","Mon Nov 24 12:03:14 UTC 2025","passed","Mon Nov 24 12:03:23 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","9051","Test for getting the Placeholder value","","Mon Nov 24 11:47:30 UTC 2025","passed","Mon Nov 24 11:47:39 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test checks for the disabled attribute.","5873","A test to check the field for ""Read-only""","","Mon Nov 24 11:46:30 UTC 2025","passed","Mon Nov 24 11:46:36 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7643","Test for getting the Placeholder value","","Mon Nov 24 11:52:02 UTC 2025","passed","Mon Nov 24 11:52:09 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20504","Required Message text Verification field test","","Mon Nov 24 11:54:44 UTC 2025","passed","Mon Nov 24 11:55:05 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","11910","A test for setting a value in a field","","Mon Nov 24 12:14:03 UTC 2025","passed","Mon Nov 24 12:14:15 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"","6757","nullable()","","Mon Nov 24 12:01:22 UTC 2025","passed","Mon Nov 24 12:01:29 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"Checking the url before the transition and after the transition/click on a special element","8470","The DrillDown test","","Mon Nov 24 11:37:57 UTC 2025","passed","Mon Nov 24 11:38:05 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"","9348","A test to get a value for a multifield hint","","Mon Nov 24 12:10:31 UTC 2025","passed","Mon Nov 24 12:10:40 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test checks for the disabled attribute","9271","A test to check the field for ""Read-only""","","Mon Nov 24 12:08:00 UTC 2025","passed","Mon Nov 24 12:08:09 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"Filtering is not available for InfoWidget.","8186","Filtering test","","Mon Nov 24 12:00:32 UTC 2025","passed","Mon Nov 24 12:00:40 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8457","Test for getting the Placeholder value","","Mon Nov 24 12:01:53 UTC 2025","passed","Mon Nov 24 12:02:02 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
