"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set","7901","A test for setting a value in a field","","Tue Nov 11 14:20:25 UTC 2025","passed","Tue Nov 11 14:20:33 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10262","A test to get the field color value in Hex format","","Tue Nov 11 13:51:15 UTC 2025","passed","Tue Nov 11 13:51:25 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"Filtering by the specified column.","9933","Filtering test","","Tue Nov 11 13:51:03 UTC 2025","passed","Tue Nov 11 13:51:13 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder.","5806","Test for getting the Placeholder value","","Tue Nov 11 14:15:11 UTC 2025","passed","Tue Nov 11 14:15:17 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets one value in the field, then checks the list with the expected value.","29009","A test for setting a single value in a field","","Tue Nov 11 14:26:17 UTC 2025","passed","Tue Nov 11 14:26:46 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test checks for the disabled attribute","9696","A test to check the field for ""Read-only""","","Tue Nov 11 14:24:43 UTC 2025","passed","Tue Nov 11 14:24:53 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5771","A test to get the field color value in Hex format","","Tue Nov 11 14:31:14 UTC 2025","passed","Tue Nov 11 14:31:19 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test check icon's name from the drop-down list ","9824","A test for checking the icon","","Tue Nov 11 14:10:34 UTC 2025","passed","Tue Nov 11 14:10:43 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The Hint field type is always read-only","5568","A test to check the field for ""Read-only""","","Tue Nov 11 14:24:04 UTC 2025","passed","Tue Nov 11 14:24:09 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test checks the value in the field with what should be set","10635","A test to read value","","Tue Nov 11 14:15:26 UTC 2025","passed","Tue Nov 11 14:15:36 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8226","A test to get the field color value in Hex format","","Tue Nov 11 14:04:02 UTC 2025","passed","Tue Nov 11 14:04:11 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7677","A test to get the field color value in Hex format","","Tue Nov 11 14:04:20 UTC 2025","passed","Tue Nov 11 14:04:27 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test checks for the disabled attribute.","8931","A test to check the field for ""Read-only""","","Tue Nov 11 14:02:03 UTC 2025","passed","Tue Nov 11 14:02:12 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10344","Required Message validation test for one field","","Tue Nov 11 14:24:53 UTC 2025","passed","Tue Nov 11 14:25:03 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","7713","The DrillDown test","","Tue Nov 11 14:26:02 UTC 2025","passed","Tue Nov 11 14:26:10 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 11 13:53:18 UTC 2025","skipped","Tue Nov 11 13:53:18 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","35466","Required Message validation test for one field","","Tue Nov 11 13:51:24 UTC 2025","passed","Tue Nov 11 13:51:59 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","6162","Filtering test","","Tue Nov 11 14:20:26 UTC 2025","passed","Tue Nov 11 14:20:32 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"Sorting is not available for InfoWidget.","5112","Sorting test","","Tue Nov 11 14:12:54 UTC 2025","passed","Tue Nov 11 14:13:00 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"","23349","fieldLevelValidation()","","Tue Nov 11 14:08:50 UTC 2025","passed","Tue Nov 11 14:09:13 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","8350","Test for getting the Placeholder value","","Tue Nov 11 14:15:30 UTC 2025","passed","Tue Nov 11 14:15:38 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 11 14:03:29 UTC 2025","skipped","Tue Nov 11 14:03:29 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","9062","Test for getting the Placeholder value","","Tue Nov 11 14:03:38 UTC 2025","passed","Tue Nov 11 14:03:47 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"Filtering by the specified column.","8510","Filtering test","","Tue Nov 11 14:06:17 UTC 2025","passed","Tue Nov 11 14:06:25 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8960","Confirmation Popup Validation Test","","Tue Nov 11 14:31:25 UTC 2025","passed","Tue Nov 11 14:31:34 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11896","Confirmation Popup Validation Test","","Tue Nov 11 14:23:17 UTC 2025","passed","Tue Nov 11 14:23:29 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","7350","Test for getting the Placeholder value","","Tue Nov 11 14:12:47 UTC 2025","passed","Tue Nov 11 14:12:54 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9012","A test to get the field color value in Hex format","","Tue Nov 11 14:17:37 UTC 2025","passed","Tue Nov 11 14:17:46 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"Sorting by the specified column.","12328","Sorting test","","Tue Nov 11 13:58:45 UTC 2025","passed","Tue Nov 11 13:58:57 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8078","Business Exception Validation Test","","Tue Nov 11 14:21:02 UTC 2025","passed","Tue Nov 11 14:21:10 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"","5297","checkFilterOrSort()","","Tue Nov 11 13:55:48 UTC 2025","passed","Tue Nov 11 13:55:54 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8945","A test for setting a value in a field","","Tue Nov 11 14:03:51 UTC 2025","passed","Tue Nov 11 14:04:00 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8259","Business Exception Validation Test","","Tue Nov 11 14:20:16 UTC 2025","passed","Tue Nov 11 14:20:25 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6613","A test to get the field color value in Hex format","","Tue Nov 11 14:10:40 UTC 2025","passed","Tue Nov 11 14:10:47 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7811","A test to get the field color value in Hex format","","Tue Nov 11 14:08:14 UTC 2025","passed","Tue Nov 11 14:08:21 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12449","Confirmation Popup Validation Test","","Tue Nov 11 14:00:23 UTC 2025","passed","Tue Nov 11 14:00:35 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20478","Business Exception Validation Test","","Tue Nov 11 14:07:23 UTC 2025","passed","Tue Nov 11 14:07:43 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"Filtering is not available for InfoWidget.","7948","Filtering test","","Tue Nov 11 14:16:13 UTC 2025","passed","Tue Nov 11 14:16:21 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"Sorting by the specified column.","20212","Sorting test","","Tue Nov 11 14:31:48 UTC 2025","passed","Tue Nov 11 14:32:08 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","5555","The DrillDown test","","Tue Nov 11 14:30:27 UTC 2025","passed","Tue Nov 11 14:30:32 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"Filtering is not available for the Form widget","8887","Filtering test","","Tue Nov 11 14:22:16 UTC 2025","passed","Tue Nov 11 14:22:25 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"Filtering by the specified column.","9068","Filtering test","","Tue Nov 11 14:09:59 UTC 2025","passed","Tue Nov 11 14:10:08 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"Filtering by the specified column.","10113","Filtering test","","Tue Nov 11 14:01:53 UTC 2025","passed","Tue Nov 11 14:02:03 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8389","Run-time exception validation test","","Tue Nov 11 14:21:11 UTC 2025","passed","Tue Nov 11 14:21:20 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","7857","The DrillDown test","","Tue Nov 11 14:06:09 UTC 2025","passed","Tue Nov 11 14:06:17 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7230","The DrillDown test","","Tue Nov 11 14:29:51 UTC 2025","passed","Tue Nov 11 14:29:59 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"","6143","The test for getting the value from the field","","Tue Nov 11 14:16:58 UTC 2025","passed","Tue Nov 11 14:17:04 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22975","Required Message validation test for one field","","Tue Nov 11 14:02:12 UTC 2025","passed","Tue Nov 11 14:02:35 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","7445","Sorting test","","Tue Nov 11 14:12:02 UTC 2025","passed","Tue Nov 11 14:12:09 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"Filtering by the specified column.","9882","Filtering test","","Tue Nov 11 13:53:38 UTC 2025","passed","Tue Nov 11 13:53:48 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"Sorting is not available for the Form widget","10284","Sorting test","","Tue Nov 11 14:24:04 UTC 2025","passed","Tue Nov 11 14:24:14 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19813","Required Message text Verification field test","","Tue Nov 11 13:53:07 UTC 2025","passed","Tue Nov 11 13:53:27 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"Sorting by the specified column.","13637","Sorting test","","Tue Nov 11 14:31:45 UTC 2025","passed","Tue Nov 11 14:31:58 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"Sorting by the specified column.","17057","Sorting test","","Tue Nov 11 14:05:52 UTC 2025","passed","Tue Nov 11 14:06:09 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"Sorting is not available for the Form widget","7484","Sorting test","","Tue Nov 11 14:25:52 UTC 2025","passed","Tue Nov 11 14:25:59 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"","7460","The test for getting the value from the field","","Tue Nov 11 14:31:58 UTC 2025","passed","Tue Nov 11 14:32:06 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6273","A test to get the field color value in Hex format","","Tue Nov 11 14:23:11 UTC 2025","passed","Tue Nov 11 14:23:17 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13985","A test to get the field color value in Hex format","","Tue Nov 11 13:51:28 UTC 2025","passed","Tue Nov 11 13:51:42 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19416","Required Message text Verification field test","","Tue Nov 11 14:03:23 UTC 2025","passed","Tue Nov 11 14:03:42 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","7793","Test for getting the Placeholder value","","Tue Nov 11 14:28:51 UTC 2025","passed","Tue Nov 11 14:28:59 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9232","Business Exception Validation Test","","Tue Nov 11 14:27:34 UTC 2025","passed","Tue Nov 11 14:27:43 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Filtering by the specified column.","7042","Filtering test","","Tue Nov 11 13:55:34 UTC 2025","passed","Tue Nov 11 13:55:42 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test checks the value in the field with what should be set","10809","A test to read value","","Tue Nov 11 14:14:54 UTC 2025","passed","Tue Nov 11 14:15:05 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","9706","Test for getting the Placeholder value","","Tue Nov 11 14:25:56 UTC 2025","passed","Tue Nov 11 14:26:06 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9726","Test for getting the Placeholder value","","Tue Nov 11 14:23:07 UTC 2025","passed","Tue Nov 11 14:23:17 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11040","A test to get the field color value in Hex format","","Tue Nov 11 14:10:43 UTC 2025","passed","Tue Nov 11 14:10:54 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11667","Business Exception Validation Test","","Tue Nov 11 13:59:08 UTC 2025","passed","Tue Nov 11 13:59:20 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64843","Required Message validation test for multiple fields","","Tue Nov 11 14:04:38 UTC 2025","passed","Tue Nov 11 14:05:43 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8201","Required Message validation test for one field","","Tue Nov 11 14:18:35 UTC 2025","passed","Tue Nov 11 14:18:43 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","12040","A test for setting a value in a field","","Tue Nov 11 14:22:32 UTC 2025","passed","Tue Nov 11 14:22:44 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test checks for the disabled attribute.","6716","A test to check the field for ""Read-only""","","Tue Nov 11 13:55:42 UTC 2025","passed","Tue Nov 11 13:55:48 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 11 13:56:07 UTC 2025","skipped","Tue Nov 11 13:56:07 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"DrillDown is not available for InfoWidget.","8970","The DrillDown test","","Tue Nov 11 14:12:30 UTC 2025","passed","Tue Nov 11 14:12:39 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","9064","Filtering test","","Tue Nov 11 14:17:09 UTC 2025","passed","Tue Nov 11 14:17:18 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8611","Required Message text Verification field test","","Tue Nov 11 14:26:14 UTC 2025","passed","Tue Nov 11 14:26:23 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test checks for the disabled attribute","6854","A test to check the field for ""Read-only""","","Tue Nov 11 14:19:53 UTC 2025","passed","Tue Nov 11 14:20:00 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","5928","Test for getting the Placeholder value","","Tue Nov 11 14:15:51 UTC 2025","passed","Tue Nov 11 14:15:57 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7648","Test for getting the Placeholder value","","Tue Nov 11 14:08:21 UTC 2025","passed","Tue Nov 11 14:08:29 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13864","Character Matching test","","Tue Nov 11 14:22:53 UTC 2025","passed","Tue Nov 11 14:23:07 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","9143","A test for setting a value in a field","","Tue Nov 11 14:01:39 UTC 2025","passed","Tue Nov 11 14:01:48 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"Filtering by the specified column.","12998","Filtering test","","Tue Nov 11 13:49:54 UTC 2025","passed","Tue Nov 11 13:50:07 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7019","The DrillDown test","","Tue Nov 11 14:09:52 UTC 2025","passed","Tue Nov 11 14:09:59 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"Sorting is not available for the Form widget","9767","Sorting test","","Tue Nov 11 14:21:20 UTC 2025","passed","Tue Nov 11 14:21:30 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test edit a new field in the admin panel","13688","Test for edit admin value","","Tue Nov 11 14:18:53 UTC 2025","passed","Tue Nov 11 14:19:06 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8102","Test for getting the Placeholder value","","Tue Nov 11 13:56:23 UTC 2025","passed","Tue Nov 11 13:56:31 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","7779","A test for setting a value in a field","","Tue Nov 11 14:31:06 UTC 2025","passed","Tue Nov 11 14:31:14 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"Getting a Placeholder is not available","9200","Test for getting the Placeholder value","","Tue Nov 11 14:01:58 UTC 2025","passed","Tue Nov 11 14:02:07 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12713","Required Message validation test for one field","","Tue Nov 11 14:09:42 UTC 2025","passed","Tue Nov 11 14:09:55 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7118","A test to get the field color value in Hex format","","Tue Nov 11 14:11:57 UTC 2025","passed","Tue Nov 11 14:12:04 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7821","A test to get the field color value in Hex format","","Tue Nov 11 14:28:33 UTC 2025","passed","Tue Nov 11 14:28:41 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test checks for the disabled attribute.","8062","A test to check the field for ""Read-only""","","Tue Nov 11 14:03:03 UTC 2025","passed","Tue Nov 11 14:03:12 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder.","6487","Test for getting the Placeholder value","","Tue Nov 11 14:16:52 UTC 2025","passed","Tue Nov 11 14:16:59 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test checks for the disabled attribute.","14286","A test to check the field for ""Read-only""","","Tue Nov 11 13:50:13 UTC 2025","passed","Tue Nov 11 13:50:28 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6736","Test for getting the Placeholder value","","Tue Nov 11 13:57:35 UTC 2025","passed","Tue Nov 11 13:57:41 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8026","A test to get the field color value in Hex format","","Tue Nov 11 14:29:00 UTC 2025","passed","Tue Nov 11 14:29:08 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6040","A test to get the field color value in Hex format","","Tue Nov 11 14:21:18 UTC 2025","passed","Tue Nov 11 14:21:24 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7019","Run-time exception validation test","","Tue Nov 11 14:25:47 UTC 2025","passed","Tue Nov 11 14:25:54 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10435","Run-time exception validation test","","Tue Nov 11 14:08:38 UTC 2025","passed","Tue Nov 11 14:08:48 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","6766","Filtering test","","Tue Nov 11 14:16:27 UTC 2025","passed","Tue Nov 11 14:16:33 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","11886","The DrillDown test","","Tue Nov 11 14:00:01 UTC 2025","passed","Tue Nov 11 14:00:13 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10895","Confirmation Popup Validation Test","","Tue Nov 11 14:29:17 UTC 2025","passed","Tue Nov 11 14:29:28 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","12360","A test for setting a value in a field","","Tue Nov 11 14:31:26 UTC 2025","passed","Tue Nov 11 14:31:38 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"Checking the url before the transition and after the transition/click on a special element","9486","The DrillDown test","","Tue Nov 11 14:09:01 UTC 2025","passed","Tue Nov 11 14:09:11 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
