"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting by the specified column.","10995","Sorting test","","Mon Aug 25 21:32:50 GMT 2025","passed","Mon Aug 25 21:33:01 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test check icon's name from the drop-down list ","10042","A test for checking the icon","","Mon Aug 25 21:50:24 GMT 2025","passed","Mon Aug 25 21:50:34 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22736","Required Message validation test for one field","","Mon Aug 25 21:32:20 GMT 2025","passed","Mon Aug 25 21:32:43 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","11546","Filtering test","","Mon Aug 25 21:38:56 GMT 2025","passed","Mon Aug 25 21:39:08 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21384","Confirmation Popup Validation Test","","Mon Aug 25 21:37:47 GMT 2025","passed","Mon Aug 25 21:38:08 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7636","Required Message text Verification field test","","Mon Aug 25 21:49:09 GMT 2025","passed","Mon Aug 25 21:49:17 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The Hint field type is always read-only","9946","A test to check the field for ""Read-only""","","Mon Aug 25 21:17:29 GMT 2025","passed","Mon Aug 25 21:17:39 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8691","The DrillDown test","","Mon Aug 25 21:49:19 GMT 2025","passed","Mon Aug 25 21:49:27 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","6200","A test for setting a value in a field","","Mon Aug 25 21:48:18 GMT 2025","passed","Mon Aug 25 21:48:24 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test checks the value in the field with what should be set","12610","A test to read value","","Mon Aug 25 21:12:00 GMT 2025","passed","Mon Aug 25 21:12:13 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"The test sets one value in the field, then checks the list with the expected value.","27428","A test for setting a single value in a field","","Mon Aug 25 21:50:34 GMT 2025","passed","Mon Aug 25 21:51:01 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"","6297","digits()","","Mon Aug 25 21:47:37 GMT 2025","passed","Mon Aug 25 21:47:43 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","21913","Required Message text Verification field test","","Mon Aug 25 21:21:43 GMT 2025","passed","Mon Aug 25 21:22:05 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20280","Confirmation Popup Validation Test","","Mon Aug 25 21:27:43 GMT 2025","passed","Mon Aug 25 21:28:04 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"Info Widget is always read-only","6964","A test to check the field for ""Read-only""","","Mon Aug 25 21:11:42 GMT 2025","passed","Mon Aug 25 21:11:49 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"","10744","A test to check the options of the drop-down list","","Mon Aug 25 21:38:46 GMT 2025","passed","Mon Aug 25 21:38:56 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test gets the value from the placeholder attribute and returns it in String format","5620","Test for getting the Placeholder value","","Mon Aug 25 21:52:38 GMT 2025","passed","Mon Aug 25 21:52:43 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7651","The DrillDown test","","Mon Aug 25 21:30:17 GMT 2025","passed","Mon Aug 25 21:30:24 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5870","Required Message text Verification field test","","Mon Aug 25 21:39:30 GMT 2025","passed","Mon Aug 25 21:39:35 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5041","A test to get the field color value in Hex format","","Mon Aug 25 21:39:48 GMT 2025","passed","Mon Aug 25 21:39:53 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"","7753","The test for getting the value from the field","","Mon Aug 25 21:11:53 GMT 2025","passed","Mon Aug 25 21:12:01 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"Filtering is not available for the Form widget","5973","Filtering test","","Mon Aug 25 21:44:33 GMT 2025","passed","Mon Aug 25 21:44:39 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8196","The DrillDown test","","Mon Aug 25 21:18:32 GMT 2025","passed","Mon Aug 25 21:18:40 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","20591","A test for setting a value in a field","","Mon Aug 25 21:20:00 GMT 2025","passed","Mon Aug 25 21:20:21 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10999","Business Exception Validation Test","","Mon Aug 25 21:31:17 GMT 2025","passed","Mon Aug 25 21:31:28 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"DrillDown is not available for InfoWidget.","9139","The DrillDown test","","Mon Aug 25 21:14:28 GMT 2025","passed","Mon Aug 25 21:14:37 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8262","Test for getting the Placeholder value","","Mon Aug 25 21:42:42 GMT 2025","passed","Mon Aug 25 21:42:51 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"Currency by the specified column.","5557","Currency test","","Mon Aug 25 21:35:51 GMT 2025","passed","Mon Aug 25 21:35:56 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9850","Required Message validation test for one field","","Mon Aug 25 21:41:57 GMT 2025","passed","Mon Aug 25 21:42:07 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7983","Required Message validation test for one field","","Mon Aug 25 21:45:55 GMT 2025","passed","Mon Aug 25 21:46:03 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test checks for the disabled attribute","7979","A test to check the field for ""Read-only""","","Mon Aug 25 21:41:49 GMT 2025","passed","Mon Aug 25 21:41:57 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","6822","Required Message text Verification field test","","Mon Aug 25 21:51:35 GMT 2025","passed","Mon Aug 25 21:51:42 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"Sorting by the specified column.","13882","Sorting test","","Mon Aug 25 21:21:52 GMT 2025","passed","Mon Aug 25 21:22:06 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"Filtering by the specified column.","7275","Filtering test","","Mon Aug 25 21:35:12 GMT 2025","passed","Mon Aug 25 21:35:19 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9908","Required Message validation test for multiple fields","","Mon Aug 25 21:51:04 GMT 2025","passed","Mon Aug 25 21:51:14 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"","7527","A test to compare the source file with the downloaded one","","Mon Aug 25 21:16:06 GMT 2025","passed","Mon Aug 25 21:16:14 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6850","A test for checking the possibility of an empty field","","Mon Aug 25 21:38:49 GMT 2025","passed","Mon Aug 25 21:38:56 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"Sorting is not available for the Form widget","6873","Sorting test","","Mon Aug 25 21:48:48 GMT 2025","passed","Mon Aug 25 21:48:55 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"Filtering is not available for the Form widget","6083","Filtering test","","Mon Aug 25 21:47:43 GMT 2025","passed","Mon Aug 25 21:47:49 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11316","Business Exception Validation Test","","Mon Aug 25 21:42:59 GMT 2025","passed","Mon Aug 25 21:43:10 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13388","Required Message validation test for multiple fields","","Mon Aug 25 21:25:19 GMT 2025","passed","Mon Aug 25 21:25:33 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","9056","Test for getting the Placeholder value","","Mon Aug 25 21:43:44 GMT 2025","passed","Mon Aug 25 21:43:54 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","10396","The DrillDown test","","Mon Aug 25 21:11:27 GMT 2025","passed","Mon Aug 25 21:11:37 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","9273","Filtering test","","Mon Aug 25 21:13:27 GMT 2025","passed","Mon Aug 25 21:13:36 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7025","Test for getting the Placeholder value","","Mon Aug 25 21:49:33 GMT 2025","passed","Mon Aug 25 21:49:40 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7835","A test to get the field color value in Hex format","","Mon Aug 25 21:42:35 GMT 2025","passed","Mon Aug 25 21:42:42 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"Getting the field color is not available","7397","A test to get the field color value in Hex format","","Mon Aug 25 21:48:40 GMT 2025","passed","Mon Aug 25 21:48:48 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8494","Required Message validation test for multiple fields","","Mon Aug 25 21:46:23 GMT 2025","passed","Mon Aug 25 21:46:32 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"","5788","The test for getting the value from the field","","Mon Aug 25 21:53:17 GMT 2025","passed","Mon Aug 25 21:53:23 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7761","A test for checking the possibility of an empty field","","Mon Aug 25 21:27:24 GMT 2025","passed","Mon Aug 25 21:27:32 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"Filtering by the specified column.","6399","Filtering test","","Mon Aug 25 21:22:13 GMT 2025","passed","Mon Aug 25 21:22:19 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"","21228","test_2()","","Mon Aug 25 21:18:26 GMT 2025","passed","Mon Aug 25 21:18:48 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test checks for the disabled attribute.","7395","A test to check the field for ""Read-only""","","Mon Aug 25 21:29:44 GMT 2025","passed","Mon Aug 25 21:29:52 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"Sorting is not available for InfoWidget.","4890","Sorting test","","Mon Aug 25 21:15:20 GMT 2025","passed","Mon Aug 25 21:15:25 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"Sorting is not available for the Form widget","11287","Sorting test","","Mon Aug 25 21:43:21 GMT 2025","passed","Mon Aug 25 21:43:32 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"Filtering is not available for InfoWidget.","8648","Filtering test","","Mon Aug 25 21:16:33 GMT 2025","passed","Mon Aug 25 21:16:42 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"Filtering by the specified column.","9041","Filtering test","","Mon Aug 25 21:35:23 GMT 2025","passed","Mon Aug 25 21:35:32 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"Filtering is not available for InfoWidget.","8056","Filtering test","","Mon Aug 25 21:11:34 GMT 2025","passed","Mon Aug 25 21:11:42 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test checks for the disabled attribute","8803","A test to check the field for ""Read-only""","","Mon Aug 25 21:49:47 GMT 2025","passed","Mon Aug 25 21:49:56 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6009","The DrillDown test","","Mon Aug 25 21:40:36 GMT 2025","passed","Mon Aug 25 21:40:42 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test checks for the disabled attribute.","8388","A test to check the field for ""Read-only""","","Mon Aug 25 21:18:48 GMT 2025","passed","Mon Aug 25 21:18:56 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"Sorting by the specified column.","12807","Sorting test","","Mon Aug 25 21:23:35 GMT 2025","passed","Mon Aug 25 21:23:48 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The InfoWidget doesn't have a Placeholder.","7199","Test for getting the Placeholder value","","Mon Aug 25 21:12:03 GMT 2025","passed","Mon Aug 25 21:12:10 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","8412","A test for setting a value in a field","","Mon Aug 25 21:24:34 GMT 2025","passed","Mon Aug 25 21:24:43 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10165","Required Message validation test for multiple fields","","Mon Aug 25 21:43:01 GMT 2025","passed","Mon Aug 25 21:43:11 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","6530","Test for getting the Placeholder value","","Mon Aug 25 21:15:02 GMT 2025","passed","Mon Aug 25 21:15:08 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7063","Run-time exception validation test","","Mon Aug 25 21:41:54 GMT 2025","passed","Mon Aug 25 21:42:01 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7718","Required Message validation test for one field","","Mon Aug 25 21:45:04 GMT 2025","passed","Mon Aug 25 21:45:12 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8269","A test to get the field color value in Hex format","","Mon Aug 25 21:14:03 GMT 2025","passed","Mon Aug 25 21:14:11 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","5797","Test for getting the Placeholder value","","Mon Aug 25 21:15:52 GMT 2025","passed","Mon Aug 25 21:15:57 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"Filtering is not available for the Form widget","6593","Filtering test","","Mon Aug 25 21:39:02 GMT 2025","passed","Mon Aug 25 21:39:09 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","11610","A test for setting a value in a field","","Mon Aug 25 21:43:10 GMT 2025","passed","Mon Aug 25 21:43:22 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64374","Required Message validation test for multiple fields","","Mon Aug 25 21:37:32 GMT 2025","passed","Mon Aug 25 21:38:36 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26016","Test sorting at List","","Mon Aug 25 21:19:27 GMT 2025","passed","Mon Aug 25 21:19:53 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"The test checks the downloaded file with the template file that is contained in the resources","8186","A test to compare the downloaded file with the template","","Mon Aug 25 21:20:11 GMT 2025","passed","Mon Aug 25 21:20:19 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"Info Widget is always read-only","10233","A test to check the field for ""Read-only""","","Mon Aug 25 21:12:44 GMT 2025","passed","Mon Aug 25 21:12:54 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8558","A test to get the field color value in Hex format","","Mon Aug 25 21:50:35 GMT 2025","passed","Mon Aug 25 21:50:44 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","29367","Confirmation Popup Validation Test","","Mon Aug 25 21:36:04 GMT 2025","passed","Mon Aug 25 21:36:33 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"Info Widget is always read-only","9702","A test to check the field for ""Read-only""","","Mon Aug 25 21:13:36 GMT 2025","passed","Mon Aug 25 21:13:46 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9705","Run-time exception validation test","","Mon Aug 25 21:32:31 GMT 2025","passed","Mon Aug 25 21:32:40 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45884","Required Message validation test for multiple fields","","Mon Aug 25 21:31:35 GMT 2025","passed","Mon Aug 25 21:32:21 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19565","Required Message validation test for one field","","Mon Aug 25 21:27:59 GMT 2025","passed","Mon Aug 25 21:28:19 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"","7290","The test for getting the file name in the field","","Mon Aug 25 21:15:23 GMT 2025","passed","Mon Aug 25 21:15:30 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Info Widget is always read-only","5859","A test to check the field for ""Read-only""","","Mon Aug 25 21:16:15 GMT 2025","passed","Mon Aug 25 21:16:21 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6012","Test for getting the Placeholder value","","Mon Aug 25 21:41:30 GMT 2025","passed","Mon Aug 25 21:41:36 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7383","Business Exception Validation Test","","Mon Aug 25 21:45:41 GMT 2025","passed","Mon Aug 25 21:45:49 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The Hint field type is always read-only","6063","A test to check the field for ""Read-only""","","Mon Aug 25 21:30:53 GMT 2025","passed","Mon Aug 25 21:30:59 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"DrillDown is not available for InfoWidget.","7292","The DrillDown test","","Mon Aug 25 21:15:16 GMT 2025","passed","Mon Aug 25 21:15:23 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","7400","Sorting test","","Mon Aug 25 21:15:22 GMT 2025","passed","Mon Aug 25 21:15:30 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6925","The DrillDown test","","Mon Aug 25 21:22:06 GMT 2025","passed","Mon Aug 25 21:22:13 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8883","A test for setting a value in a field","","Mon Aug 25 21:19:36 GMT 2025","passed","Mon Aug 25 21:19:45 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9245","Run-time exception validation test","","Mon Aug 25 21:22:58 GMT 2025","passed","Mon Aug 25 21:23:07 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13309","Required Message validation test for multiple fields","","Mon Aug 25 21:32:17 GMT 2025","passed","Mon Aug 25 21:32:31 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"Sorting by the specified column.","10702","Sorting test","","Mon Aug 25 21:38:25 GMT 2025","passed","Mon Aug 25 21:38:36 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"Sorting is not available for the Form widget","8654","Sorting test","","Mon Aug 25 21:46:49 GMT 2025","passed","Mon Aug 25 21:46:57 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22798","Required Message text Verification field test","","Mon Aug 25 21:21:42 GMT 2025","passed","Mon Aug 25 21:22:05 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","41695","Required Message validation test for one field","","Mon Aug 25 21:33:35 GMT 2025","passed","Mon Aug 25 21:34:17 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29108","Business Exception Validation Test","","Mon Aug 25 21:34:36 GMT 2025","passed","Mon Aug 25 21:35:05 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"","9550","A test to check the options of the drop-down list","","Mon Aug 25 21:49:14 GMT 2025","passed","Mon Aug 25 21:49:23 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6570","Required Message text Verification field test","","Mon Aug 25 21:46:17 GMT 2025","passed","Mon Aug 25 21:46:24 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test checks for the disabled attribute.","6294","A test to check the field for ""Read-only""","","Mon Aug 25 21:51:23 GMT 2025","passed","Mon Aug 25 21:51:29 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7533","A test to get the field color value in Hex format","","Mon Aug 25 21:45:41 GMT 2025","passed","Mon Aug 25 21:45:48 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
