"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8232","The test for getting the icon value from the field","","Tue Dec 09 15:19:26 UTC 2025","passed","Tue Dec 09 15:19:35 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"Filtering is not available for InfoWidget.","10347","Filtering test","","Tue Dec 09 15:52:54 UTC 2025","failed","Tue Dec 09 15:53:04 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test checks the downloaded file with the template file that is contained in the resources","10315","A test to compare the downloaded file with the template","","Tue Dec 09 16:03:24 UTC 2025","failed","Tue Dec 09 16:03:34 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test gets the value from the placeholder attribute and returns it in String format","8174","Test for getting the Placeholder value","","Tue Dec 09 15:31:03 UTC 2025","passed","Tue Dec 09 15:31:11 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9057","Run-time exception validation test","","Tue Dec 09 15:08:15 UTC 2025","passed","Tue Dec 09 15:08:25 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"DrillDown is not available for InfoWidget.","6562","The DrillDown test","","Tue Dec 09 15:21:20 UTC 2025","passed","Tue Dec 09 15:21:26 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","10305","Test for getting the Placeholder value","","Tue Dec 09 16:04:46 UTC 2025","failed","Tue Dec 09 16:04:57 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","5638","Test for getting the Placeholder value","","Tue Dec 09 15:14:45 UTC 2025","passed","Tue Dec 09 15:14:50 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test checks the value in the field with what should be set","9047","A test to read value","","Tue Dec 09 15:21:00 UTC 2025","passed","Tue Dec 09 15:21:10 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"The test checks for the disabled attribute.","10334","A test to check the field for ""Read-only""","","Tue Dec 09 15:56:10 UTC 2025","failed","Tue Dec 09 15:56:21 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Dec 09 15:04:57 UTC 2025","skipped","Tue Dec 09 15:04:57 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8892","Required Message text Verification field test","","Tue Dec 09 15:33:08 UTC 2025","passed","Tue Dec 09 15:33:17 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9397","A test to get the field color value in Hex format","","Tue Dec 09 15:02:26 UTC 2025","passed","Tue Dec 09 15:02:36 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Dec 09 15:10:18 UTC 2025","skipped","Tue Dec 09 15:10:18 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The InfoWidget doesn't have a Placeholder.","4776","Test for getting the Placeholder value","","Tue Dec 09 15:20:28 UTC 2025","passed","Tue Dec 09 15:20:33 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10313","Required Message text Verification field test","","Tue Dec 09 15:46:21 UTC 2025","failed","Tue Dec 09 15:46:31 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8979","Run-time exception validation test","","Tue Dec 09 15:31:29 UTC 2025","passed","Tue Dec 09 15:31:38 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"Sorting is not available for the Form widget","7248","Sorting test","","Tue Dec 09 15:28:41 UTC 2025","passed","Tue Dec 09 15:28:49 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"Filtering is not available for the Form widget","6953","Filtering test","","Tue Dec 09 15:28:56 UTC 2025","passed","Tue Dec 09 15:29:03 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10315","Required Message validation test for one field","","Tue Dec 09 15:46:52 UTC 2025","failed","Tue Dec 09 15:47:02 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","10316","A test to check the field for ""Read-only""","","Tue Dec 09 15:40:09 UTC 2025","failed","Tue Dec 09 15:40:19 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7357","Required Message validation test for multiple fields","","Tue Dec 09 15:36:55 UTC 2025","passed","Tue Dec 09 15:37:02 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10330","A test to get the field color value in Hex format","","Tue Dec 09 15:56:21 UTC 2025","failed","Tue Dec 09 15:56:31 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"Info Widget is always read-only","8331","A test to check the field for ""Read-only""","","Tue Dec 09 15:19:18 UTC 2025","passed","Tue Dec 09 15:19:26 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7927","A test to get the field color value in Hex format","","Tue Dec 09 15:19:43 UTC 2025","passed","Tue Dec 09 15:19:51 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"Info Widget is always read-only","5421","A test to check the field for ""Read-only""","","Tue Dec 09 15:16:37 UTC 2025","passed","Tue Dec 09 15:16:43 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"Sorting is not available for the Form widget","10314","Sorting test","","Tue Dec 09 15:41:32 UTC 2025","failed","Tue Dec 09 15:41:42 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10315","A test to get the field color value in Hex format","","Tue Dec 09 16:00:08 UTC 2025","failed","Tue Dec 09 16:00:18 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10313","Required Message validation test for multiple fields","","Tue Dec 09 15:48:24 UTC 2025","failed","Tue Dec 09 15:48:35 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"","5474","The test for getting the file name in the field","","Tue Dec 09 15:17:09 UTC 2025","passed","Tue Dec 09 15:17:15 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Checking the url before the transition and after the transition/click on a special element","10445","The DrillDown test","","Tue Dec 09 15:28:44 UTC 2025","failed","Tue Dec 09 15:28:55 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29120","A test for setting a value in a field","","Tue Dec 09 15:01:57 UTC 2025","passed","Tue Dec 09 15:02:26 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"Filtering is not available for the Form widget","4233","Filtering test","","Tue Dec 09 15:30:30 UTC 2025","passed","Tue Dec 09 15:30:35 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9427","Required Message text Verification field test","","Tue Dec 09 15:35:42 UTC 2025","passed","Tue Dec 09 15:35:51 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10315","Required Message validation test for one field","","Tue Dec 09 15:39:59 UTC 2025","failed","Tue Dec 09 15:40:09 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"","10315","nullable()","","Tue Dec 09 15:37:55 UTC 2025","failed","Tue Dec 09 15:38:05 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test checks the list of buttons","4196","Test getting all widget buttons","","Tue Dec 09 15:31:21 UTC 2025","passed","Tue Dec 09 15:31:25 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"Sorting by the specified column.","15290","Sorting test","","Tue Dec 09 15:12:29 UTC 2025","passed","Tue Dec 09 15:12:44 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test checks the value in the field with what should be set","9150","A test to read value","","Tue Dec 09 15:20:42 UTC 2025","passed","Tue Dec 09 15:20:52 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11479","Required Message text Verification field test","","Tue Dec 09 15:05:00 UTC 2025","passed","Tue Dec 09 15:05:12 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8060","Run-time exception validation test","","Tue Dec 09 15:06:14 UTC 2025","passed","Tue Dec 09 15:06:22 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","5567","Required Message validation test for one field","","Tue Dec 09 15:30:39 UTC 2025","passed","Tue Dec 09 15:30:44 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4184","A test to get the field color value in Hex format","","Tue Dec 09 15:31:01 UTC 2025","passed","Tue Dec 09 15:31:05 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"Sorting is not available for the Form widget","10049","Sorting test","","Tue Dec 09 15:25:22 UTC 2025","passed","Tue Dec 09 15:25:32 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","9688","A test for entering numbers with a fractional part using the PercentDigits class","","Tue Dec 09 15:32:34 UTC 2025","passed","Tue Dec 09 15:32:44 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"Filtering is not available for the Form widget","4847","Filtering test","","Tue Dec 09 15:36:05 UTC 2025","passed","Tue Dec 09 15:36:10 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10313","A test to get the field color value in Hex format","","Tue Dec 09 16:03:34 UTC 2025","failed","Tue Dec 09 16:03:44 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8901","Business Exception Validation Test","","Tue Dec 09 15:28:10 UTC 2025","passed","Tue Dec 09 15:28:19 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Dec 09 15:04:29 UTC 2025","skipped","Tue Dec 09 15:04:29 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test checks for the disabled attribute.","8284","A test to check the field for ""Read-only""","","Tue Dec 09 15:09:01 UTC 2025","passed","Tue Dec 09 15:09:10 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","5774","The DrillDown test","","Tue Dec 09 15:25:09 UTC 2025","passed","Tue Dec 09 15:25:15 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"Getting the field color is not available","6523","A test to get the field color value in Hex format","","Tue Dec 09 15:35:06 UTC 2025","passed","Tue Dec 09 15:35:13 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19002","Confirmation Popup Validation Test","","Tue Dec 09 15:17:24 UTC 2025","passed","Tue Dec 09 15:17:43 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The transition/Redirect is not available","4431","The DrillDown test","","Tue Dec 09 15:29:07 UTC 2025","passed","Tue Dec 09 15:29:12 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"","10348","test_1()","","Tue Dec 09 15:51:21 UTC 2025","failed","Tue Dec 09 15:51:31 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test checks for the disabled attribute.","10314","A test to check the field for ""Read-only""","","Tue Dec 09 15:49:47 UTC 2025","failed","Tue Dec 09 15:49:57 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10331","Confirmation Popup Validation Test","","Tue Dec 09 16:02:01 UTC 2025","failed","Tue Dec 09 16:02:12 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9254","Required Message validation test for one field","","Tue Dec 09 15:32:59 UTC 2025","passed","Tue Dec 09 15:33:08 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"Getting the field color is not available","5289","A test to get the field color value in Hex format","","Tue Dec 09 15:08:09 UTC 2025","passed","Tue Dec 09 15:08:15 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11034","Required Message validation test for multiple fields","","Tue Dec 09 15:28:21 UTC 2025","passed","Tue Dec 09 15:28:32 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13430","Required Message validation test for multiple fields","","Tue Dec 09 15:26:59 UTC 2025","passed","Tue Dec 09 15:27:13 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","5052","A test for setting a value in a field","","Tue Dec 09 15:30:56 UTC 2025","passed","Tue Dec 09 15:31:01 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9658","Required Message validation test for one field","","Tue Dec 09 15:07:02 UTC 2025","passed","Tue Dec 09 15:07:11 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"","6068","The test for getting the value from the field","","Tue Dec 09 15:16:43 UTC 2025","passed","Tue Dec 09 15:16:49 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"Sorting by the specified column.","10313","Sorting test","","Tue Dec 09 15:56:31 UTC 2025","failed","Tue Dec 09 15:56:41 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"The InfoWidget doesn't have a Placeholder.","8218","Test for getting the Placeholder value","","Tue Dec 09 15:19:51 UTC 2025","passed","Tue Dec 09 15:19:59 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"Sorting is not available for the Form widget","7321","Sorting test","","Tue Dec 09 15:32:11 UTC 2025","passed","Tue Dec 09 15:32:18 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"Sorting is not available for the Form widget","10302","Sorting test","","Tue Dec 09 16:05:17 UTC 2025","failed","Tue Dec 09 16:05:28 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10332","A test to get the field color value in Hex format","","Tue Dec 09 15:53:46 UTC 2025","failed","Tue Dec 09 15:53:56 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11200","Run-time exception validation test","","Tue Dec 09 15:35:44 UTC 2025","passed","Tue Dec 09 15:35:56 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","18896","Confirmation Popup Validation Test","","Tue Dec 09 15:14:50 UTC 2025","passed","Tue Dec 09 15:15:09 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"","10398","The test for getting the value from the field","","Tue Dec 09 15:36:22 UTC 2025","failed","Tue Dec 09 15:36:32 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"Sorting is not available for the Form widget","5754","Sorting test","","Tue Dec 09 15:34:17 UTC 2025","passed","Tue Dec 09 15:34:23 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"Filtering by the specified column.","10316","Filtering test","","Tue Dec 09 15:49:57 UTC 2025","failed","Tue Dec 09 15:50:08 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6915","Required Message validation test for multiple fields","","Tue Dec 09 15:34:39 UTC 2025","passed","Tue Dec 09 15:34:45 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","6303","The DrillDown test","","Tue Dec 09 15:18:39 UTC 2025","passed","Tue Dec 09 15:18:46 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10315","Run-time exception validation test","","Tue Dec 09 16:04:57 UTC 2025","failed","Tue Dec 09 16:05:07 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"Filtering by the specified column.","6877","Filtering test","","Tue Dec 09 15:04:37 UTC 2025","passed","Tue Dec 09 15:04:44 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9473","A test to get the field color value in Hex format","","Tue Dec 09 15:00:33 UTC 2025","passed","Tue Dec 09 15:00:42 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","7703","A test for setting a value in a field","","Tue Dec 09 15:07:21 UTC 2025","passed","Tue Dec 09 15:07:28 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"Sorting by the specified column.","10321","Sorting test","","Tue Dec 09 15:57:23 UTC 2025","failed","Tue Dec 09 15:57:33 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"Filtering is not available for the Form widget","7264","Filtering test","","Tue Dec 09 15:27:39 UTC 2025","passed","Tue Dec 09 15:27:46 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"Sorting by the specified column.","10314","Sorting test","","Tue Dec 09 15:45:19 UTC 2025","failed","Tue Dec 09 15:45:29 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","10331","The DrillDown test","","Tue Dec 09 15:45:08 UTC 2025","failed","Tue Dec 09 15:45:19 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10316","Business Exception Validation Test","","Tue Dec 09 15:49:16 UTC 2025","failed","Tue Dec 09 15:49:26 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","22777","Test filtering at List","","Tue Dec 09 15:22:42 UTC 2025","passed","Tue Dec 09 15:23:05 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"Info Widget is always read-only","10330","A test to check the field for ""Read-only""","","Tue Dec 09 15:36:11 UTC 2025","failed","Tue Dec 09 15:36:22 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8419","The DrillDown test","","Tue Dec 09 15:08:45 UTC 2025","passed","Tue Dec 09 15:08:53 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"Sorting is not available for InfoWidget.","6147","Sorting test","","Tue Dec 09 15:21:42 UTC 2025","passed","Tue Dec 09 15:21:49 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","25013","Test region at List","","Tue Dec 09 15:23:29 UTC 2025","passed","Tue Dec 09 15:23:54 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"Checking the url before the transition and after the transition/click on a special element","7260","The DrillDown test","","Tue Dec 09 15:27:32 UTC 2025","passed","Tue Dec 09 15:27:39 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"Currency by the specified column.","6015","Currency test","","Tue Dec 09 15:05:04 UTC 2025","passed","Tue Dec 09 15:05:10 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"Sorting is not available for the Form widget","6429","Sorting test","","Tue Dec 09 15:31:37 UTC 2025","passed","Tue Dec 09 15:31:44 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10315","Required Message validation test for one field","","Tue Dec 09 16:07:11 UTC 2025","failed","Tue Dec 09 16:07:21 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","8403","The DrillDown test","","Tue Dec 09 15:11:44 UTC 2025","passed","Tue Dec 09 15:11:52 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test checks the value of the digits attributes","5821","Required Message text Verification field test","","Tue Dec 09 15:31:05 UTC 2025","passed","Tue Dec 09 15:31:11 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"Filtering is not available for the Form widget","10315","Filtering test","","Tue Dec 09 15:41:52 UTC 2025","failed","Tue Dec 09 15:42:03 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12806","Required Message validation test for multiple fields","","Tue Dec 09 15:08:03 UTC 2025","passed","Tue Dec 09 15:08:15 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"Filtering by the specified column.","7140","Filtering test","","Tue Dec 09 15:12:51 UTC 2025","passed","Tue Dec 09 15:12:58 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","10332","A test for setting a value in a field","","Tue Dec 09 15:56:52 UTC 2025","failed","Tue Dec 09 15:57:02 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"Sorting is not available for InfoWidget.","6973","Sorting test","","Tue Dec 09 15:22:26 UTC 2025","passed","Tue Dec 09 15:22:33 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","5282","Test for getting the Placeholder value","","Tue Dec 09 15:22:37 UTC 2025","passed","Tue Dec 09 15:22:42 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18516","Required Message text Verification field test","","Tue Dec 09 15:09:40 UTC 2025","passed","Tue Dec 09 15:09:59 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
