"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21961","Required Message validation test for one field","","Thu Sep 04 14:28:56 GMT 2025","passed","Thu Sep 04 14:29:18 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","8137","A test to check the field for ""Read-only""","","Thu Sep 04 14:15:17 GMT 2025","passed","Thu Sep 04 14:15:25 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"","9242","digits()","","Thu Sep 04 14:11:59 GMT 2025","passed","Thu Sep 04 14:12:08 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9862","Required Message text Verification field test","","Thu Sep 04 14:53:13 GMT 2025","passed","Thu Sep 04 14:53:23 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"DrillDown is not available for InfoWidget.","7887","The DrillDown test","","Thu Sep 04 14:15:47 GMT 2025","passed","Thu Sep 04 14:15:55 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11929","A test for setting a value in a field","","Thu Sep 04 14:33:42 GMT 2025","passed","Thu Sep 04 14:33:53 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","8975","The DrillDown test","","Thu Sep 04 14:47:06 GMT 2025","passed","Thu Sep 04 14:47:15 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test check icon's name from the drop-down list ","10584","A test for checking the icon","","Thu Sep 04 14:33:53 GMT 2025","passed","Thu Sep 04 14:34:04 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8466","Required Message validation test for one field","","Thu Sep 04 14:52:02 GMT 2025","passed","Thu Sep 04 14:52:10 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"","7237","The test for getting the value from the field","","Thu Sep 04 14:54:44 GMT 2025","passed","Thu Sep 04 14:54:51 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","8886","A test for setting a value in a field","","Thu Sep 04 14:54:09 GMT 2025","passed","Thu Sep 04 14:54:18 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8453","A test to get the field color value in Hex format","","Thu Sep 04 14:46:36 GMT 2025","passed","Thu Sep 04 14:46:44 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test sets one value in the field, then checks the list with the expected value.","29646","A test for setting a single value in a field","","Thu Sep 04 14:53:06 GMT 2025","passed","Thu Sep 04 14:53:36 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10292","Run-time exception validation test","","Thu Sep 04 14:25:06 GMT 2025","passed","Thu Sep 04 14:25:16 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11362","Run-time exception validation test","","Thu Sep 04 14:48:51 GMT 2025","passed","Thu Sep 04 14:49:02 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"","7673","The test for getting the file name in the field","","Thu Sep 04 14:15:01 GMT 2025","passed","Thu Sep 04 14:15:09 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10669","A test to get the field color value in Hex format","","Thu Sep 04 14:17:15 GMT 2025","passed","Thu Sep 04 14:17:25 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","9500","Test for getting the Placeholder value","","Thu Sep 04 14:31:58 GMT 2025","passed","Thu Sep 04 14:32:08 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7002","A test to get the field color value in Hex format","","Thu Sep 04 14:52:34 GMT 2025","passed","Thu Sep 04 14:52:41 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"Info Widget is always read-only","9554","A test to check the field for ""Read-only""","","Thu Sep 04 14:13:07 GMT 2025","passed","Thu Sep 04 14:13:17 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7709","A test to get the field color value in Hex format","","Thu Sep 04 14:20:27 GMT 2025","passed","Thu Sep 04 14:20:35 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10052","Required Message text Verification field test","","Thu Sep 04 14:54:16 GMT 2025","passed","Thu Sep 04 14:54:26 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"Sorting is not available for InfoWidget.","8565","Sorting test","","Thu Sep 04 14:13:46 GMT 2025","passed","Thu Sep 04 14:13:54 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"","7286","The test for getting the value from the field","","Thu Sep 04 14:14:14 GMT 2025","passed","Thu Sep 04 14:14:21 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","10647","The DrillDown test","","Thu Sep 04 14:45:17 GMT 2025","passed","Thu Sep 04 14:45:27 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"Filtering is not available for the Form widget","5938","Filtering test","","Thu Sep 04 14:41:06 GMT 2025","passed","Thu Sep 04 14:41:11 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Sep 04 14:30:08 GMT 2025","skipped","Thu Sep 04 14:30:08 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","10868","The DrillDown test","","Thu Sep 04 14:28:45 GMT 2025","passed","Thu Sep 04 14:28:56 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"Filtering by the specified column.","10264","Filtering test","","Thu Sep 04 14:32:39 GMT 2025","passed","Thu Sep 04 14:32:49 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9031","A test to get the field color value in Hex format","","Thu Sep 04 14:37:02 GMT 2025","passed","Thu Sep 04 14:37:11 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"Drill Down is not available for InfoWidget.","8562","The DrillDown test","","Thu Sep 04 14:12:58 GMT 2025","passed","Thu Sep 04 14:13:06 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6508","The DrillDown test","","Thu Sep 04 14:40:48 GMT 2025","passed","Thu Sep 04 14:40:54 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12526","Required Message validation test for multiple fields","","Thu Sep 04 14:52:13 GMT 2025","passed","Thu Sep 04 14:52:25 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10800","Business Exception Validation Test","","Thu Sep 04 14:34:41 GMT 2025","passed","Thu Sep 04 14:34:52 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15774","Required Message validation test for multiple fields","","Thu Sep 04 14:45:51 GMT 2025","passed","Thu Sep 04 14:46:07 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"","7304","The test for getting the value from the field","","Thu Sep 04 14:12:14 GMT 2025","passed","Thu Sep 04 14:12:21 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9026","Confirmation Popup Validation Test","","Thu Sep 04 14:50:32 GMT 2025","passed","Thu Sep 04 14:50:41 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21141","Required Message text Verification field test","","Thu Sep 04 14:19:38 GMT 2025","passed","Thu Sep 04 14:20:00 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"Filtering is not available for InfoWidget.","8324","Filtering test","","Thu Sep 04 14:12:08 GMT 2025","passed","Thu Sep 04 14:12:17 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9619","Required Message validation test for multiple fields","","Thu Sep 04 14:43:36 GMT 2025","passed","Thu Sep 04 14:43:45 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9340","Confirmation Popup Validation Test","","Thu Sep 04 14:41:53 GMT 2025","passed","Thu Sep 04 14:42:03 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6904","Required Message validation test for multiple fields","","Thu Sep 04 14:56:01 GMT 2025","passed","Thu Sep 04 14:56:08 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"","7358","nullable()","","Thu Sep 04 14:51:27 GMT 2025","passed","Thu Sep 04 14:51:34 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","7736","Required Message text Verification field test","","Thu Sep 04 14:55:24 GMT 2025","passed","Thu Sep 04 14:55:32 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8816","Business Exception Validation Test","","Thu Sep 04 14:20:00 GMT 2025","passed","Thu Sep 04 14:20:08 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"Test check max input at the field","27932","Max input test","","Thu Sep 04 14:26:52 GMT 2025","passed","Thu Sep 04 14:27:20 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"Checking the url before the transition and after the transition/click on a special element","12051","The DrillDown test","","Thu Sep 04 14:44:05 GMT 2025","passed","Thu Sep 04 14:44:17 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"Sorting by the specified column.","11298","Sorting test","","Thu Sep 04 14:28:58 GMT 2025","passed","Thu Sep 04 14:29:10 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","11070","Test for getting the Placeholder value","","Thu Sep 04 14:46:45 GMT 2025","passed","Thu Sep 04 14:46:56 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"The test checks for the disabled attribute.","8489","A test to check the field for ""Read-only""","","Thu Sep 04 14:28:48 GMT 2025","passed","Thu Sep 04 14:28:56 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder.","7982","Test for getting the Placeholder value","","Thu Sep 04 14:15:41 GMT 2025","passed","Thu Sep 04 14:15:49 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7370","The DrillDown test","","Thu Sep 04 14:49:40 GMT 2025","passed","Thu Sep 04 14:49:48 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","14457","Confirmation Popup Validation Test","","Thu Sep 04 14:45:36 GMT 2025","passed","Thu Sep 04 14:45:51 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The test checks the list of options that the method returns, with the expected result","10254","Test to get a list of options","","Thu Sep 04 14:42:56 GMT 2025","passed","Thu Sep 04 14:43:06 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test checks the status of one option, whether it is selected or not.","10456","A test to check the status of one option","","Thu Sep 04 14:38:07 GMT 2025","passed","Thu Sep 04 14:38:18 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7730","Required Message validation test for one field","","Thu Sep 04 14:54:08 GMT 2025","passed","Thu Sep 04 14:54:16 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","8221","Test for getting the Placeholder value","","Thu Sep 04 14:20:36 GMT 2025","passed","Thu Sep 04 14:20:44 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8493","The DrillDown test","","Thu Sep 04 14:42:48 GMT 2025","passed","Thu Sep 04 14:42:56 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8389","Run-time exception validation test","","Thu Sep 04 14:53:07 GMT 2025","passed","Thu Sep 04 14:53:15 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"Filtering by the specified column.","13853","Filtering test","","Thu Sep 04 14:38:49 GMT 2025","passed","Thu Sep 04 14:39:03 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"","8030","The test for getting the value from the field","","Thu Sep 04 14:12:25 GMT 2025","passed","Thu Sep 04 14:12:33 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"","6654","The test for getting the value from the field","","Thu Sep 04 14:16:32 GMT 2025","passed","Thu Sep 04 14:16:38 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","10592","Test for getting the Placeholder value","","Thu Sep 04 14:35:22 GMT 2025","passed","Thu Sep 04 14:35:33 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10035","Confirmation Popup Validation Test","","Thu Sep 04 14:20:53 GMT 2025","passed","Thu Sep 04 14:21:03 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"DrillDown is not available for InfoWidget.","14457","The DrillDown test","","Thu Sep 04 14:11:45 GMT 2025","passed","Thu Sep 04 14:11:59 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9241","Run-time exception validation test","","Thu Sep 04 14:22:08 GMT 2025","passed","Thu Sep 04 14:22:17 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"Currency check at the field","8272","Currency test","","Thu Sep 04 14:16:25 GMT 2025","passed","Thu Sep 04 14:16:33 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"Sorting by the specified column.","10143","Sorting test","","Thu Sep 04 14:21:35 GMT 2025","passed","Thu Sep 04 14:21:45 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test checks for the disabled attribute.","9905","A test to check the field for ""Read-only""","","Thu Sep 04 14:29:07 GMT 2025","passed","Thu Sep 04 14:29:17 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12209","Confirmation Popup Validation Test","","Thu Sep 04 14:35:33 GMT 2025","passed","Thu Sep 04 14:35:45 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test checks for the disabled attribute","6539","A test to check the field for ""Read-only""","","Thu Sep 04 14:54:02 GMT 2025","passed","Thu Sep 04 14:54:09 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9075","A test to get the field color value in Hex format","","Thu Sep 04 14:48:14 GMT 2025","passed","Thu Sep 04 14:48:23 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test checks for the disabled attribute.","12004","A test to check the field for ""Read-only""","","Thu Sep 04 14:37:55 GMT 2025","passed","Thu Sep 04 14:38:07 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"Sorting is not available for the Form widget","7277","Sorting test","","Thu Sep 04 14:43:18 GMT 2025","passed","Thu Sep 04 14:43:25 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11003","Required Message validation test for multiple fields","","Thu Sep 04 14:47:03 GMT 2025","passed","Thu Sep 04 14:47:14 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","4684","Sorting test","","Thu Sep 04 14:56:16 GMT 2025","passed","Thu Sep 04 14:56:20 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8710","The DrillDown test","","Thu Sep 04 14:45:30 GMT 2025","passed","Thu Sep 04 14:45:39 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","8353","A test to get the field color value in Hex format","","Thu Sep 04 14:30:08 GMT 2025","passed","Thu Sep 04 14:30:16 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"Sorting is not available for the Form widget","8555","Sorting test","","Thu Sep 04 14:42:39 GMT 2025","passed","Thu Sep 04 14:42:48 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21081","Required Message validation test for one field","","Thu Sep 04 14:22:25 GMT 2025","passed","Thu Sep 04 14:22:46 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12687","Run-time exception validation test","","Thu Sep 04 14:45:09 GMT 2025","passed","Thu Sep 04 14:45:21 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test checks the value of the digits attributes","7099","Required Message text Verification field test","","Thu Sep 04 14:52:00 GMT 2025","passed","Thu Sep 04 14:52:07 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13321","Run-time exception validation test","","Thu Sep 04 14:21:22 GMT 2025","passed","Thu Sep 04 14:21:35 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20390","Confirmation Popup Validation Test","","Thu Sep 04 14:20:42 GMT 2025","passed","Thu Sep 04 14:21:03 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"Filtering is not available for InfoWidget.","10786","Filtering test","","Thu Sep 04 14:16:32 GMT 2025","passed","Thu Sep 04 14:16:42 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12177","Business Exception Validation Test","","Thu Sep 04 14:36:38 GMT 2025","passed","Thu Sep 04 14:36:50 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11404","Required Message validation test for one field","","Thu Sep 04 14:50:59 GMT 2025","passed","Thu Sep 04 14:51:11 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test verifies that after clearing the field, it is empty","8566","The test for deleting a file from a field","","Thu Sep 04 14:44:20 GMT 2025","passed","Thu Sep 04 14:44:29 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Thu Sep 04 14:50:21 GMT 2025","skipped","Thu Sep 04 14:50:21 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"Filtering is not available for InfoWidget.","7622","Filtering test","","Thu Sep 04 14:13:06 GMT 2025","passed","Thu Sep 04 14:13:14 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11188","Business Exception Validation Test","","Thu Sep 04 14:23:11 GMT 2025","passed","Thu Sep 04 14:23:22 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test checks for the disabled attribute","9488","A test to check the field for ""Read-only""","","Thu Sep 04 14:47:54 GMT 2025","passed","Thu Sep 04 14:48:03 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11116","Run-time exception validation test","","Thu Sep 04 14:52:26 GMT 2025","passed","Thu Sep 04 14:52:37 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"","4959","getTypeColumn()","","Thu Sep 04 14:28:27 GMT 2025","passed","Thu Sep 04 14:28:32 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20277","A test for setting a value in a field","","Thu Sep 04 14:23:20 GMT 2025","passed","Thu Sep 04 14:23:40 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"","10833","A test to check the options of the drop-down list","","Thu Sep 04 14:32:28 GMT 2025","passed","Thu Sep 04 14:32:39 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"Info Widget is always read-only","7335","A test to check the field for ""Read-only""","","Thu Sep 04 14:14:06 GMT 2025","passed","Thu Sep 04 14:14:14 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11753","Required Message text Verification field test","","Thu Sep 04 14:45:44 GMT 2025","passed","Thu Sep 04 14:45:56 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"Sorting by the specified column.","22104","Sorting test","","Thu Sep 04 14:18:00 GMT 2025","passed","Thu Sep 04 14:18:22 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"Filtering is not available for InfoWidget.","7197","Filtering test","","Thu Sep 04 14:15:55 GMT 2025","passed","Thu Sep 04 14:16:02 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"Sorting by the specified column.","15102","Sorting test","","Thu Sep 04 14:35:06 GMT 2025","passed","Thu Sep 04 14:35:21 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6115","A test to get the field color value in Hex format","","Thu Sep 04 14:41:58 GMT 2025","passed","Thu Sep 04 14:42:04 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
