"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The InfoWidget doesn't have a Placeholder.","8543","Test for getting the Placeholder value","","Mon Apr 28 08:28:04 GMT 2025","passed","Mon Apr 28 08:28:12 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7228","The DrillDown test","","Mon Apr 28 08:30:44 GMT 2025","passed","Mon Apr 28 08:30:51 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8497","A test to get the field color value in Hex format","","Mon Apr 28 08:37:11 GMT 2025","passed","Mon Apr 28 08:37:20 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"","10041","The test for getting the value from the field","","Mon Apr 28 08:28:55 GMT 2025","passed","Mon Apr 28 08:29:05 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22865","A test for setting a value in a field","","Mon Apr 28 08:34:39 GMT 2025","passed","Mon Apr 28 08:35:02 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","11753","A test for setting a value in a field","","Mon Apr 28 08:41:45 GMT 2025","passed","Mon Apr 28 08:41:57 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11076","Required Message validation test for one field","","Mon Apr 28 08:39:00 GMT 2025","passed","Mon Apr 28 08:39:11 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","7175","The DrillDown test","","Mon Apr 28 08:37:08 GMT 2025","passed","Mon Apr 28 08:37:15 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"","10112","A test to get a value for a multifield hint","","Mon Apr 28 08:36:40 GMT 2025","passed","Mon Apr 28 08:36:51 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10284","Business Exception Validation Test","","Mon Apr 28 08:39:57 GMT 2025","passed","Mon Apr 28 08:40:07 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test checks the list of options that the method returns, with the expected result","10427","Test to get a list of options","","Mon Apr 28 08:36:40 GMT 2025","passed","Mon Apr 28 08:36:51 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7813","A test to get the field color value in Hex format","","Mon Apr 28 08:30:20 GMT 2025","passed","Mon Apr 28 08:30:28 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The Hint field type is always read-only","7800","A test to check the field for ""Read-only""","","Mon Apr 28 08:38:44 GMT 2025","passed","Mon Apr 28 08:38:52 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"Sorting is not available for InfoWidget.","5644","Sorting test","","Mon Apr 28 08:44:48 GMT 2025","passed","Mon Apr 28 08:44:53 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9783","Required Message text Verification field test","","Mon Apr 28 08:35:09 GMT 2025","passed","Mon Apr 28 08:35:19 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test gets the value from the placeholder attribute and returns it in String format","5706","Test for getting the Placeholder value","","Mon Apr 28 08:42:37 GMT 2025","passed","Mon Apr 28 08:42:43 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","6817","Sorting test","","Mon Apr 28 08:44:22 GMT 2025","passed","Mon Apr 28 08:44:29 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12718","Confirmation Popup Validation Test","","Mon Apr 28 08:41:07 GMT 2025","passed","Mon Apr 28 08:41:20 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"Filtering is not available for the Form widget","4984","Filtering test","","Mon Apr 28 08:32:55 GMT 2025","passed","Mon Apr 28 08:33:00 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","11527","The DrillDown test","","Mon Apr 28 08:28:23 GMT 2025","passed","Mon Apr 28 08:28:35 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9555","Test for getting the Placeholder value","","Mon Apr 28 08:40:57 GMT 2025","passed","Mon Apr 28 08:41:07 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7313","Confirmation Popup Validation Test","","Mon Apr 28 08:33:48 GMT 2025","passed","Mon Apr 28 08:33:56 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9395","Required Message validation test for one field","","Mon Apr 28 08:31:10 GMT 2025","passed","Mon Apr 28 08:31:19 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","7008","The DrillDown test","","Mon Apr 28 08:32:33 GMT 2025","passed","Mon Apr 28 08:32:40 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test checks for the disabled attribute","8394","A test to check the field for ""Read-only""","","Mon Apr 28 08:36:22 GMT 2025","passed","Mon Apr 28 08:36:30 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"Filtering is not available for InfoWidget.","5644","Filtering test","","Mon Apr 28 08:30:21 GMT 2025","passed","Mon Apr 28 08:30:27 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12022","Required Message validation test for multiple fields","","Mon Apr 28 08:40:11 GMT 2025","passed","Mon Apr 28 08:40:23 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","6325","Test for getting the Placeholder value","","Mon Apr 28 08:28:45 GMT 2025","passed","Mon Apr 28 08:28:52 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","8922","Sorting test","","Mon Apr 28 08:42:41 GMT 2025","passed","Mon Apr 28 08:42:50 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7197","Test for getting the Placeholder value","","Mon Apr 28 08:31:57 GMT 2025","passed","Mon Apr 28 08:32:04 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8602","Test for getting the Placeholder value","","Mon Apr 28 08:37:56 GMT 2025","passed","Mon Apr 28 08:38:04 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10829","Required Message validation test for multiple fields","","Mon Apr 28 08:37:39 GMT 2025","passed","Mon Apr 28 08:37:50 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","6315","Filtering test","","Mon Apr 28 08:41:12 GMT 2025","passed","Mon Apr 28 08:41:18 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8592","Required Message validation test for multiple fields","","Mon Apr 28 08:32:21 GMT 2025","passed","Mon Apr 28 08:32:30 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8015","A test to get the field color value in Hex format","","Mon Apr 28 08:44:27 GMT 2025","passed","Mon Apr 28 08:44:35 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","9178","The DrillDown test","","Mon Apr 28 08:38:21 GMT 2025","passed","Mon Apr 28 08:38:30 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Filtering is not available for the Form widget","7426","Filtering test","","Mon Apr 28 08:32:40 GMT 2025","passed","Mon Apr 28 08:32:47 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10538","Business Exception Validation Test","","Mon Apr 28 08:31:49 GMT 2025","passed","Mon Apr 28 08:32:00 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9569","A test to get the field color value in Hex format","","Mon Apr 28 08:41:57 GMT 2025","passed","Mon Apr 28 08:42:06 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5570","A test to check the value in a field","","Mon Apr 28 08:36:30 GMT 2025","passed","Mon Apr 28 08:36:35 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8225","Required Message validation test for one field","","Mon Apr 28 08:35:13 GMT 2025","passed","Mon Apr 28 08:35:21 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","8996","A test to check the field for ""Read-only""","","Mon Apr 28 08:38:51 GMT 2025","passed","Mon Apr 28 08:39:00 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","7281","The DrillDown test","","Mon Apr 28 08:28:59 GMT 2025","passed","Mon Apr 28 08:29:06 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8654","Test for getting the Placeholder value","","Mon Apr 28 08:37:20 GMT 2025","passed","Mon Apr 28 08:37:28 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","6735","Sorting test","","Mon Apr 28 08:45:00 GMT 2025","passed","Mon Apr 28 08:45:06 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"","6094","The test for getting the value from the field","","Mon Apr 28 08:30:33 GMT 2025","passed","Mon Apr 28 08:30:39 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"Sorting is not available for InfoWidget.","6807","Sorting test","","Mon Apr 28 08:28:52 GMT 2025","passed","Mon Apr 28 08:28:59 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6429","Required Message text Verification field test","","Mon Apr 28 08:33:12 GMT 2025","passed","Mon Apr 28 08:33:18 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"Filtering is not available for InfoWidget.","8012","Filtering test","","Mon Apr 28 08:29:56 GMT 2025","passed","Mon Apr 28 08:30:04 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"Filtering is not available for the Form widget","6583","Filtering test","","Mon Apr 28 08:33:22 GMT 2025","passed","Mon Apr 28 08:33:29 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"InfoWidget does not have a Hex field color for this type.","7740","A test to get the field color value in Hex format","","Mon Apr 28 08:42:02 GMT 2025","passed","Mon Apr 28 08:42:10 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test checks the downloaded file with the template file that is contained in the resources","7914","A test to compare the downloaded file with the template","","Mon Apr 28 08:32:04 GMT 2025","passed","Mon Apr 28 08:32:12 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8467","Run-time exception validation test","","Mon Apr 28 08:36:15 GMT 2025","passed","Mon Apr 28 08:36:24 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9222","Required Message text Verification field test","","Mon Apr 28 08:39:47 GMT 2025","passed","Mon Apr 28 08:39:57 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"","8594","The test for getting the value from the field","","Mon Apr 28 08:42:50 GMT 2025","passed","Mon Apr 28 08:42:59 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"Sorting is not available for InfoWidget.","7473","Sorting test","","Mon Apr 28 08:43:59 GMT 2025","passed","Mon Apr 28 08:44:06 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8799","Run-time exception validation test","","Mon Apr 28 08:38:28 GMT 2025","passed","Mon Apr 28 08:38:37 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8328","A test to get the field color value in Hex format","","Mon Apr 28 08:29:40 GMT 2025","passed","Mon Apr 28 08:29:48 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"Info Widget is always read-only","9850","A test to check the field for ""Read-only""","","Mon Apr 28 08:30:24 GMT 2025","passed","Mon Apr 28 08:30:33 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5858","A test to get the field color value in Hex format","","Mon Apr 28 08:28:40 GMT 2025","passed","Mon Apr 28 08:28:45 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
