"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7255","The test for getting the file name in the field","","Tue Jun 03 08:14:48 GMT 2025","passed","Tue Jun 03 08:14:55 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9262","A test to get the field color value in Hex format","","Tue Jun 03 08:11:56 GMT 2025","passed","Tue Jun 03 08:12:06 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11463","Confirmation Popup Validation Test","","Tue Jun 03 08:05:51 GMT 2025","passed","Tue Jun 03 08:06:03 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"Filtering is not available for the Form widget","6440","Filtering test","","Tue Jun 03 08:07:00 GMT 2025","passed","Tue Jun 03 08:07:06 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test checks for the disabled attribute","6098","A test to check the field for ""Read-only""","","Tue Jun 03 08:03:36 GMT 2025","passed","Tue Jun 03 08:03:43 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"","11920","A test to check the options of the drop-down list","","Tue Jun 03 08:00:52 GMT 2025","passed","Tue Jun 03 08:01:04 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10677","A test to get the field color value in Hex format","","Tue Jun 03 08:02:04 GMT 2025","passed","Tue Jun 03 08:02:15 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"DrillDown is not available for InfoWidget.","7173","The DrillDown test","","Tue Jun 03 08:14:40 GMT 2025","passed","Tue Jun 03 08:14:48 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"","9249","The test for getting the value from the field","","Tue Jun 03 08:15:03 GMT 2025","passed","Tue Jun 03 08:15:12 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test checks for the disabled attribute","11487","A test to check the field for ""Read-only""","","Tue Jun 03 08:01:01 GMT 2025","passed","Tue Jun 03 08:01:13 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8805","Test for getting the Placeholder value","","Tue Jun 03 08:04:44 GMT 2025","passed","Tue Jun 03 08:04:53 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7526","Test for getting the Placeholder value","","Tue Jun 03 08:10:16 GMT 2025","passed","Tue Jun 03 08:10:24 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test checks the list of buttons","5864","Test getting all widget buttons","","Tue Jun 03 08:04:39 GMT 2025","passed","Tue Jun 03 08:04:45 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"Getting the field color is not available","5841","A test to get the field color value in Hex format","","Tue Jun 03 08:11:16 GMT 2025","passed","Tue Jun 03 08:11:22 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13319","Required Message validation test for multiple fields","","Tue Jun 03 08:02:53 GMT 2025","passed","Tue Jun 03 08:03:07 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","9322","A test to check the field for ""Read-only""","","Tue Jun 03 08:07:04 GMT 2025","passed","Tue Jun 03 08:07:14 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6757","The DrillDown test","","Tue Jun 03 08:06:53 GMT 2025","passed","Tue Jun 03 08:07:00 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8337","Required Message validation test for multiple fields","","Tue Jun 03 08:08:40 GMT 2025","passed","Tue Jun 03 08:08:49 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","8039","A test to check the field for ""Read-only""","","Tue Jun 03 08:13:55 GMT 2025","passed","Tue Jun 03 08:14:03 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"","8846","The test for getting the value from the field","","Tue Jun 03 08:14:07 GMT 2025","passed","Tue Jun 03 08:14:16 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"","5634","The test for getting the value from the field","","Tue Jun 03 08:18:07 GMT 2025","passed","Tue Jun 03 08:18:12 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","7664","Test for getting the Placeholder value","","Tue Jun 03 08:15:23 GMT 2025","passed","Tue Jun 03 08:15:31 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","6262","Filtering test","","Tue Jun 03 08:15:54 GMT 2025","passed","Tue Jun 03 08:16:01 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","12395","A test for setting a value in a field","","Tue Jun 03 08:02:04 GMT 2025","passed","Tue Jun 03 08:02:17 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"Sorting is not available for InfoWidget.","8723","Sorting test","","Tue Jun 03 08:13:32 GMT 2025","passed","Tue Jun 03 08:13:41 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11962","Required Message validation test for one field","","Tue Jun 03 08:01:27 GMT 2025","passed","Tue Jun 03 08:01:39 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","6240","The DrillDown test","","Tue Jun 03 08:15:48 GMT 2025","passed","Tue Jun 03 08:15:54 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"Filtering is not available for the Form widget","9013","Filtering test","","Tue Jun 03 08:03:34 GMT 2025","passed","Tue Jun 03 08:03:43 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6247","A test to get the field color value in Hex format","","Tue Jun 03 08:06:34 GMT 2025","passed","Tue Jun 03 08:06:40 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"DrillDown is not available for InfoWidget.","8091","The DrillDown test","","Tue Jun 03 08:17:00 GMT 2025","passed","Tue Jun 03 08:17:08 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10313","Confirmation Popup Validation Test","","Tue Jun 03 08:02:40 GMT 2025","passed","Tue Jun 03 08:02:51 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"Info Widget is always read-only","9938","A test to check the field for ""Read-only""","","Tue Jun 03 08:12:53 GMT 2025","passed","Tue Jun 03 08:13:03 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8564","A test to get the field color value in Hex format","","Tue Jun 03 08:09:51 GMT 2025","passed","Tue Jun 03 08:09:59 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"Info Widget is always read-only","8991","A test to check the field for ""Read-only""","","Tue Jun 03 08:16:56 GMT 2025","passed","Tue Jun 03 08:17:05 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7750","Confirmation Popup Validation Test","","Tue Jun 03 08:04:31 GMT 2025","passed","Tue Jun 03 08:04:39 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"Filtering is not available for the Form widget","7204","Filtering test","","Tue Jun 03 08:09:20 GMT 2025","passed","Tue Jun 03 08:09:27 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7014","The DrillDown test","","Tue Jun 03 08:01:29 GMT 2025","passed","Tue Jun 03 08:01:36 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test checks the downloaded file with the template file that is contained in the resources","8246","A test to compare the downloaded file with the template","","Tue Jun 03 08:10:11 GMT 2025","passed","Tue Jun 03 08:10:19 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets the value in the field, and then checks the value in the field with what should be set","9946","A test for setting a value in a field","","Tue Jun 03 08:11:46 GMT 2025","passed","Tue Jun 03 08:11:56 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test sets all the values in the field, then checks the list with the expected value.","18676","Test to set all values in the field","","Tue Jun 03 08:14:10 GMT 2025","passed","Tue Jun 03 08:14:29 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11400","Business Exception Validation Test","","Tue Jun 03 08:05:10 GMT 2025","passed","Tue Jun 03 08:05:21 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder..","5870","Test for getting the Placeholder value","","Tue Jun 03 08:18:29 GMT 2025","passed","Tue Jun 03 08:18:35 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","7589","Filtering test","","Tue Jun 03 08:15:46 GMT 2025","passed","Tue Jun 03 08:15:53 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"Sorting is not available for the Form widget","7590","Sorting test","","Tue Jun 03 08:18:35 GMT 2025","passed","Tue Jun 03 08:18:42 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","12445","A test for entering numbers with a fractional part using the PercentDigits class","","Tue Jun 03 08:04:16 GMT 2025","passed","Tue Jun 03 08:04:28 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10725","Required Message validation test for multiple fields","","Tue Jun 03 08:02:51 GMT 2025","passed","Tue Jun 03 08:03:01 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","9367","The DrillDown test","","Tue Jun 03 08:03:25 GMT 2025","passed","Tue Jun 03 08:03:34 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","6581","Filtering test","","Tue Jun 03 08:18:02 GMT 2025","passed","Tue Jun 03 08:18:09 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10671","Required Message text Verification field test","","Tue Jun 03 08:09:19 GMT 2025","passed","Tue Jun 03 08:09:30 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"InfoWidget does not have a Hex field color for this type.","7156","A test to get the field color value in Hex format","","Tue Jun 03 08:15:16 GMT 2025","passed","Tue Jun 03 08:15:23 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"","7901","A test to compare the source file with the downloaded one","","Tue Jun 03 08:15:31 GMT 2025","passed","Tue Jun 03 08:15:39 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test gets the value from the placeholder attribute and returns it in String format","9168","Test for getting the Placeholder value","","Tue Jun 03 08:08:04 GMT 2025","passed","Tue Jun 03 08:08:13 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"Sorting is not available for the Form widget","7721","Sorting test","","Tue Jun 03 08:01:21 GMT 2025","passed","Tue Jun 03 08:01:29 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"","10252","The test for getting the value from the field","","Tue Jun 03 08:13:03 GMT 2025","passed","Tue Jun 03 08:13:13 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","8219","The DrillDown test","","Tue Jun 03 08:08:35 GMT 2025","passed","Tue Jun 03 08:08:43 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The Hint field type is always read-only","5717","A test to check the field for ""Read-only""","","Tue Jun 03 08:11:04 GMT 2025","passed","Tue Jun 03 08:11:10 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"Filtering is not available for the Form widget","9258","Filtering test","","Tue Jun 03 08:11:08 GMT 2025","passed","Tue Jun 03 08:11:18 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8112","Business Exception Validation Test","","Tue Jun 03 08:05:41 GMT 2025","passed","Tue Jun 03 08:05:49 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"","7365","The test for getting the value from the field","","Tue Jun 03 08:16:01 GMT 2025","passed","Tue Jun 03 08:16:08 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","8422","A test for setting a value in a field","","Tue Jun 03 08:10:01 GMT 2025","passed","Tue Jun 03 08:10:09 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11759","Required Message validation test for one field","","Tue Jun 03 08:04:48 GMT 2025","passed","Tue Jun 03 08:05:00 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","7003","A test to check the field for ""Read-only""","","Tue Jun 03 08:09:27 GMT 2025","passed","Tue Jun 03 08:09:34 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
