"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8618","Run-time exception validation test","","Wed Jun 04 17:56:43 GMT 2025","passed","Wed Jun 04 17:56:52 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9179","Required Message text Verification field test","","Wed Jun 04 17:59:40 GMT 2025","passed","Wed Jun 04 17:59:49 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8184","Run-time exception validation test","","Wed Jun 04 18:07:23 GMT 2025","passed","Wed Jun 04 18:07:31 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The transition/Redirect is not available","5453","The DrillDown test","","Wed Jun 04 17:56:50 GMT 2025","passed","Wed Jun 04 17:56:56 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7631","Business Exception Validation Test","","Wed Jun 04 17:55:34 GMT 2025","passed","Wed Jun 04 17:55:41 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8982","Business Exception Validation Test","","Wed Jun 04 18:21:06 GMT 2025","passed","Wed Jun 04 18:21:15 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13090","Confirmation Popup Validation Test","","Wed Jun 04 17:48:37 GMT 2025","passed","Wed Jun 04 17:48:50 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","10714","A test for setting a value in a field","","Wed Jun 04 18:08:41 GMT 2025","passed","Wed Jun 04 18:08:52 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6106","The DrillDown test","","Wed Jun 04 17:51:19 GMT 2025","passed","Wed Jun 04 17:51:25 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","6634","Test for getting the Placeholder value","","Wed Jun 04 18:01:07 GMT 2025","passed","Wed Jun 04 18:01:14 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10656","A test to get the field color value in Hex format","","Wed Jun 04 18:10:46 GMT 2025","passed","Wed Jun 04 18:10:56 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","31446","Тест на автозаполнение после очистки","","Wed Jun 04 18:12:18 GMT 2025","passed","Wed Jun 04 18:12:49 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"","6178","The test for getting the value from the field","","Wed Jun 04 18:03:37 GMT 2025","passed","Wed Jun 04 18:03:43 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"Sorting by the specified column.","10132","Sorting test","","Wed Jun 04 18:19:09 GMT 2025","passed","Wed Jun 04 18:19:19 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31260","Required Message validation test for one field","","Wed Jun 04 18:04:11 GMT 2025","passed","Wed Jun 04 18:04:43 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","9540","The DrillDown test","","Wed Jun 04 18:10:17 GMT 2025","passed","Wed Jun 04 18:10:26 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"Sorting is not available for the Form widget","7952","Sorting test","","Wed Jun 04 17:57:01 GMT 2025","passed","Wed Jun 04 17:57:09 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6160","Test for getting the Placeholder value","","Wed Jun 04 18:17:59 GMT 2025","passed","Wed Jun 04 18:18:05 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"Info Widget is always read-only","5164","A test to check the field for ""Read-only""","","Wed Jun 04 18:02:19 GMT 2025","passed","Wed Jun 04 18:02:24 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"Sorting by the specified column.","11505","Sorting test","","Wed Jun 04 18:17:58 GMT 2025","passed","Wed Jun 04 18:18:09 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"Sorting is not available for InfoWidget.","9275","Sorting test","","Wed Jun 04 18:01:50 GMT 2025","passed","Wed Jun 04 18:02:00 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test checks for the disabled attribute","9193","A test to check the field for ""Read-only""","","Wed Jun 04 17:53:12 GMT 2025","passed","Wed Jun 04 17:53:21 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"","21478","fieldLevelValidation()","","Wed Jun 04 18:07:27 GMT 2025","passed","Wed Jun 04 18:07:48 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8353","Required Message validation test for multiple fields","","Wed Jun 04 18:00:24 GMT 2025","passed","Wed Jun 04 18:00:33 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"Sorting by the specified column.","10308","Sorting test","","Wed Jun 04 18:04:05 GMT 2025","passed","Wed Jun 04 18:04:15 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"Sorting is not available for InfoWidget.","5656","Sorting test","","Wed Jun 04 18:01:24 GMT 2025","passed","Wed Jun 04 18:01:29 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","6998","Sorting test","","Wed Jun 04 18:01:00 GMT 2025","passed","Wed Jun 04 18:01:07 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","7928","A test for setting a value in a field","","Wed Jun 04 17:52:00 GMT 2025","passed","Wed Jun 04 17:52:08 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45760","Required Message validation test for multiple fields","","Wed Jun 04 18:19:12 GMT 2025","passed","Wed Jun 04 18:19:58 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9344","Business Exception Validation Test","","Wed Jun 04 17:58:34 GMT 2025","passed","Wed Jun 04 17:58:43 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The transition/Redirect is not available","6625","The DrillDown test","","Wed Jun 04 18:17:28 GMT 2025","passed","Wed Jun 04 18:17:34 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"Sorting is not available for InfoWidget.","5119","Sorting test","","Wed Jun 04 17:58:36 GMT 2025","passed","Wed Jun 04 17:58:41 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","16613","Required Message text Verification field test","","Wed Jun 04 18:05:04 GMT 2025","passed","Wed Jun 04 18:05:21 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8455","Required Message validation test for multiple fields","","Wed Jun 04 17:56:29 GMT 2025","passed","Wed Jun 04 17:56:37 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","6951","Sorting test","","Wed Jun 04 18:00:19 GMT 2025","passed","Wed Jun 04 18:00:26 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","10590","Test for getting the Placeholder value","","Wed Jun 04 17:48:23 GMT 2025","passed","Wed Jun 04 17:48:34 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"","6000","The test for getting the value from the field","","Wed Jun 04 18:01:06 GMT 2025","passed","Wed Jun 04 18:01:12 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"","7250","The test for getting the value from the field","","Wed Jun 04 18:00:53 GMT 2025","passed","Wed Jun 04 18:01:00 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10377","Business Exception Validation Test","","Wed Jun 04 17:53:42 GMT 2025","passed","Wed Jun 04 17:53:52 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"","9699","A test to get a value for a multifield","","Wed Jun 04 17:52:41 GMT 2025","passed","Wed Jun 04 17:52:50 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test gets the value from the placeholder attribute and returns it in String format","8737","Test for getting the Placeholder value","","Wed Jun 04 18:10:56 GMT 2025","passed","Wed Jun 04 18:11:05 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"Filtering is not available for the Form widget","6849","Filtering test","","Wed Jun 04 17:55:04 GMT 2025","passed","Wed Jun 04 17:55:10 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"Filtering is not available for the Form widget","6132","Filtering test","","Wed Jun 04 17:51:32 GMT 2025","passed","Wed Jun 04 17:51:38 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63820","Required Message validation test for multiple fields","","Wed Jun 04 18:12:36 GMT 2025","passed","Wed Jun 04 18:13:40 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","8131","The DrillDown test","","Wed Jun 04 18:17:03 GMT 2025","passed","Wed Jun 04 18:17:11 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","23116","Business Exception Validation Test","","Wed Jun 04 18:14:31 GMT 2025","passed","Wed Jun 04 18:14:54 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9775","Run-time exception validation test","","Wed Jun 04 17:58:26 GMT 2025","passed","Wed Jun 04 17:58:36 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","7472","Filtering test","","Wed Jun 04 17:59:22 GMT 2025","passed","Wed Jun 04 17:59:29 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7242","A test to get the field color value in Hex format","","Wed Jun 04 18:19:22 GMT 2025","passed","Wed Jun 04 18:19:30 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","5775","The DrillDown test","","Wed Jun 04 17:49:32 GMT 2025","passed","Wed Jun 04 17:49:38 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8858","Test for getting the Placeholder value","","Wed Jun 04 17:50:35 GMT 2025","passed","Wed Jun 04 17:50:44 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"Filtering is not available for the Form widget","5508","Filtering test","","Wed Jun 04 17:49:38 GMT 2025","passed","Wed Jun 04 17:49:43 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8467","Test for getting the Placeholder value","","Wed Jun 04 17:55:56 GMT 2025","passed","Wed Jun 04 17:56:05 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12112","Business Exception Validation Test","","Wed Jun 04 17:51:13 GMT 2025","passed","Wed Jun 04 17:51:25 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","62621","Required Message validation test for multiple fields","","Wed Jun 04 18:06:38 GMT 2025","passed","Wed Jun 04 18:07:41 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","6002","The DrillDown test","","Wed Jun 04 18:01:35 GMT 2025","passed","Wed Jun 04 18:01:41 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4670","A test to get the field color value in Hex format","","Wed Jun 04 17:50:27 GMT 2025","passed","Wed Jun 04 17:50:31 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","32959","A test for setting a value in a field","","Wed Jun 04 18:10:13 GMT 2025","passed","Wed Jun 04 18:10:46 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 04 18:19:14 GMT 2025","skipped","Wed Jun 04 18:19:14 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22743","Required Message validation test for one field","","Wed Jun 04 18:17:28 GMT 2025","passed","Wed Jun 04 18:17:51 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 04 18:18:43 GMT 2025","skipped","Wed Jun 04 18:18:43 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","9612","A test for setting a value in a field","","Wed Jun 04 17:53:52 GMT 2025","passed","Wed Jun 04 17:54:02 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 04 18:15:57 GMT 2025","skipped","Wed Jun 04 18:15:57 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6174","A test to get the field color value in Hex format","","Wed Jun 04 18:03:43 GMT 2025","passed","Wed Jun 04 18:03:49 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"","8863","The test for getting the value from the field","","Wed Jun 04 18:02:44 GMT 2025","passed","Wed Jun 04 18:02:53 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test verifies that after clearing the field, it is empty","8164","The test for deleting a file from a field","","Wed Jun 04 17:55:50 GMT 2025","passed","Wed Jun 04 17:55:58 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8002","Required Message validation test for one field","","Wed Jun 04 17:53:15 GMT 2025","passed","Wed Jun 04 17:53:23 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","9016","Filtering test","","Wed Jun 04 18:10:26 GMT 2025","passed","Wed Jun 04 18:10:35 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22462","Required Message text Verification field test","","Wed Jun 04 18:14:09 GMT 2025","passed","Wed Jun 04 18:14:31 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10586","Required Message validation test for one field","","Wed Jun 04 17:53:21 GMT 2025","passed","Wed Jun 04 17:53:32 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","18941","Confirmation Popup Validation Test","","Wed Jun 04 18:06:19 GMT 2025","passed","Wed Jun 04 18:06:38 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"Filtering is not available for the Form widget","9774","Filtering test","","Wed Jun 04 17:47:01 GMT 2025","passed","Wed Jun 04 17:47:11 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11393","Required Message validation test for multiple fields","","Wed Jun 04 17:50:55 GMT 2025","passed","Wed Jun 04 17:51:07 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","5564","Filtering test","","Wed Jun 04 17:56:56 GMT 2025","passed","Wed Jun 04 17:57:01 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11372","Required Message text Verification field test","","Wed Jun 04 18:08:40 GMT 2025","passed","Wed Jun 04 18:08:51 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test checks the status of one option, whether it is selected or not","9125","A test to check the status of one option","","Wed Jun 04 17:56:52 GMT 2025","passed","Wed Jun 04 17:57:01 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"Sorting is not available for the Form widget","9247","Sorting test","","Wed Jun 04 18:20:22 GMT 2025","passed","Wed Jun 04 18:20:31 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test checks the list of buttons","5316","Test getting all widget buttons","","Wed Jun 04 17:50:52 GMT 2025","passed","Wed Jun 04 17:50:57 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test gets the value from the placeholder attribute and returns it in String format","6613","Test for getting the Placeholder value","","Wed Jun 04 17:47:21 GMT 2025","passed","Wed Jun 04 17:47:28 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"Info Widget is always read-only","9044","A test to check the field for ""Read-only""","","Wed Jun 04 18:02:35 GMT 2025","passed","Wed Jun 04 18:02:44 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11299","Run-time exception validation test","","Wed Jun 04 17:49:15 GMT 2025","passed","Wed Jun 04 17:49:26 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"Sorting is not available for the Form widget","9055","Sorting test","","Wed Jun 04 17:56:35 GMT 2025","passed","Wed Jun 04 17:56:44 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11846","Confirmation Popup Validation Test","","Wed Jun 04 17:51:55 GMT 2025","passed","Wed Jun 04 17:52:07 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","6168","The DrillDown test","","Wed Jun 04 17:52:56 GMT 2025","passed","Wed Jun 04 17:53:03 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12255","Required Message validation test for one field","","Wed Jun 04 17:47:22 GMT 2025","passed","Wed Jun 04 17:47:35 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11753","Confirmation Popup Validation Test","","Wed Jun 04 18:16:15 GMT 2025","passed","Wed Jun 04 18:16:27 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","10388","The DrillDown test","","Wed Jun 04 18:08:22 GMT 2025","passed","Wed Jun 04 18:08:32 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6756","A test to get the field color value in Hex format","","Wed Jun 04 18:05:47 GMT 2025","passed","Wed Jun 04 18:05:54 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19437","Required Message validation test for one field","","Wed Jun 04 18:24:40 GMT 2025","passed","Wed Jun 04 18:24:59 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","30400","Required Message validation test for multiple fields","","Wed Jun 04 18:22:14 GMT 2025","passed","Wed Jun 04 18:22:45 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute","7061","A test to check the field for ""Read-only""","","Wed Jun 04 17:55:10 GMT 2025","passed","Wed Jun 04 17:55:18 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7901","Confirmation Popup Validation Test","","Wed Jun 04 17:50:44 GMT 2025","passed","Wed Jun 04 17:50:52 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"Sorting is not available for InfoWidget.","4920","Sorting test","","Wed Jun 04 18:02:04 GMT 2025","passed","Wed Jun 04 18:02:09 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test checks for the disabled attribute","9320","A test to check the field for ""Read-only""","","Wed Jun 04 17:49:38 GMT 2025","passed","Wed Jun 04 17:49:47 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8592","The DrillDown test","","Wed Jun 04 17:49:20 GMT 2025","passed","Wed Jun 04 17:49:29 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"Getting a Placeholder is not available","8223","Test for getting the Placeholder value","","Wed Jun 04 18:14:13 GMT 2025","passed","Wed Jun 04 18:14:21 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8755","Confirmation Popup Validation Test","","Wed Jun 04 17:52:20 GMT 2025","passed","Wed Jun 04 17:52:28 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","17768","Business Exception Validation Test","","Wed Jun 04 18:05:00 GMT 2025","passed","Wed Jun 04 18:05:18 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11762","Required Message text Verification field test","","Wed Jun 04 17:47:23 GMT 2025","passed","Wed Jun 04 17:47:35 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","6881","Test for getting the Placeholder value","","Wed Jun 04 18:21:57 GMT 2025","passed","Wed Jun 04 18:22:04 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10511","A test to get the field color value in Hex format","","Wed Jun 04 17:48:02 GMT 2025","passed","Wed Jun 04 17:48:12 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
