"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10083","Digits test","","Tue Aug 26 14:55:14 GMT 2025","passed","Tue Aug 26 14:55:24 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"","10183","The test for getting the value from the field","","Tue Aug 26 14:54:45 GMT 2025","passed","Tue Aug 26 14:54:55 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","13222","The DrillDown test","","Tue Aug 26 15:14:24 GMT 2025","passed","Tue Aug 26 15:14:38 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test adds a value after removing all previous values.","9774","Value setting test with field clearing","","Tue Aug 26 15:27:31 GMT 2025","passed","Tue Aug 26 15:27:41 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test gets the value from the placeholder attribute and returns it in String format","11365","Test for getting the Placeholder value","","Tue Aug 26 15:05:10 GMT 2025","passed","Tue Aug 26 15:05:21 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"Sorting is not available for the Form widget","6209","Sorting test","","Tue Aug 26 15:30:04 GMT 2025","passed","Tue Aug 26 15:30:11 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","7430","A test for setting a value in a field","","Tue Aug 26 15:28:03 GMT 2025","passed","Tue Aug 26 15:28:11 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"Filtering by the specified column.","7027","Filtering test","","Tue Aug 26 15:16:44 GMT 2025","passed","Tue Aug 26 15:16:51 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7387","The DrillDown test","","Tue Aug 26 15:00:23 GMT 2025","passed","Tue Aug 26 15:00:30 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test checks for the disabled attribute.","7174","A test to check the field for ""Read-only""","","Tue Aug 26 15:11:20 GMT 2025","passed","Tue Aug 26 15:11:27 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"Filtering by the specified column.","7434","Filtering test","","Tue Aug 26 15:11:12 GMT 2025","passed","Tue Aug 26 15:11:20 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","11011","The DrillDown test","","Tue Aug 26 15:03:06 GMT 2025","passed","Tue Aug 26 15:03:17 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The Hint field type is always read-only","5279","A test to check the field for ""Read-only""","","Tue Aug 26 15:12:29 GMT 2025","passed","Tue Aug 26 15:12:34 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test checks the value of the digits attributes","6448","Required Message text Verification field test","","Tue Aug 26 15:21:18 GMT 2025","passed","Tue Aug 26 15:21:24 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","6580","A test to get the field color value in Hex format","","Tue Aug 26 15:10:44 GMT 2025","passed","Tue Aug 26 15:10:50 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8458","Required Message validation test for multiple fields","","Tue Aug 26 15:27:41 GMT 2025","passed","Tue Aug 26 15:27:49 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28321","A test for setting a value in a field","","Tue Aug 26 15:18:04 GMT 2025","passed","Tue Aug 26 15:18:32 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6576","Confirmation Popup Validation Test","","Tue Aug 26 15:21:29 GMT 2025","passed","Tue Aug 26 15:21:36 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10228","A test to get the field color value in Hex format","","Tue Aug 26 15:22:42 GMT 2025","passed","Tue Aug 26 15:22:53 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12438","Run-time exception validation test","","Tue Aug 26 15:22:45 GMT 2025","passed","Tue Aug 26 15:22:57 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test checks for the disabled attribute","10199","A test to check the field for ""Read-only""","","Tue Aug 26 15:22:10 GMT 2025","passed","Tue Aug 26 15:22:20 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7866","Required Message text Verification field test","","Tue Aug 26 15:28:23 GMT 2025","passed","Tue Aug 26 15:28:31 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"Info Widget is always read-only","5139","A test to check the field for ""Read-only""","","Tue Aug 26 14:57:28 GMT 2025","passed","Tue Aug 26 14:57:33 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4456","A test to get the field color value in Hex format","","Tue Aug 26 15:21:13 GMT 2025","passed","Tue Aug 26 15:21:18 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28945","A test for setting a value in a field","","Tue Aug 26 15:09:48 GMT 2025","passed","Tue Aug 26 15:10:17 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"Filtering by the specified column.","6482","Filtering test","","Tue Aug 26 15:12:22 GMT 2025","passed","Tue Aug 26 15:12:29 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","5970","Test for getting the Placeholder value","","Tue Aug 26 15:26:22 GMT 2025","passed","Tue Aug 26 15:26:28 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","5925","The DrillDown test","","Tue Aug 26 15:03:50 GMT 2025","passed","Tue Aug 26 15:03:56 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"Getting the field color is not available","4949","A test to get the field color value in Hex format","","Tue Aug 26 15:23:41 GMT 2025","passed","Tue Aug 26 15:23:46 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9057","Required Message validation test for multiple fields","","Tue Aug 26 15:27:35 GMT 2025","passed","Tue Aug 26 15:27:44 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"InfoWidget does not have a Hex field color for this type.","6911","A test to get the field color value in Hex format","","Tue Aug 26 14:57:44 GMT 2025","passed","Tue Aug 26 14:57:51 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11547","Required Message validation test for one field","","Tue Aug 26 15:05:57 GMT 2025","passed","Tue Aug 26 15:06:08 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","67685","Required Message validation test for multiple fields","","Tue Aug 26 15:10:56 GMT 2025","passed","Tue Aug 26 15:12:03 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7109","Business Exception Validation Test","","Tue Aug 26 15:29:37 GMT 2025","passed","Tue Aug 26 15:29:44 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28118","Run-time exception validation test","","Tue Aug 26 15:19:26 GMT 2025","passed","Tue Aug 26 15:19:55 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"","4970","The test for getting the value from the field","","Tue Aug 26 14:57:33 GMT 2025","passed","Tue Aug 26 14:57:38 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"Sorting is not available for InfoWidget.","8469","Sorting test","","Tue Aug 26 14:54:20 GMT 2025","passed","Tue Aug 26 14:54:29 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"","10843","Filtering test","","Tue Aug 26 15:12:53 GMT 2025","passed","Tue Aug 26 15:13:04 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test checks for the disabled attribute.","8577","A test to check the field for ""Read-only""","","Tue Aug 26 15:12:23 GMT 2025","passed","Tue Aug 26 15:12:31 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7693","A test for setting a value in a field","","Tue Aug 26 15:29:48 GMT 2025","passed","Tue Aug 26 15:29:55 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"Sorting is not available for InfoWidget.","33910","Sorting test","","Tue Aug 26 14:52:55 GMT 2025","passed","Tue Aug 26 14:53:29 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","5366","Sorting test","","Tue Aug 26 14:57:48 GMT 2025","passed","Tue Aug 26 14:57:53 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 26 15:03:25 GMT 2025","skipped","Tue Aug 26 15:03:25 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The Hint field type is always read-only","5047","A test to check the field for ""Read-only""","","Tue Aug 26 15:23:31 GMT 2025","passed","Tue Aug 26 15:23:36 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6970","A test to get the field color value in Hex format","","Tue Aug 26 14:56:50 GMT 2025","passed","Tue Aug 26 14:56:57 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17713","Required Message text Verification field test","","Tue Aug 26 15:10:00 GMT 2025","passed","Tue Aug 26 15:10:18 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7809","Business Exception Validation Test","","Tue Aug 26 15:22:31 GMT 2025","passed","Tue Aug 26 15:22:39 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","18689","Confirmation Popup Validation Test","","Tue Aug 26 15:18:43 GMT 2025","passed","Tue Aug 26 15:19:01 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","13560","Required Message validation test for one field","","Tue Aug 26 15:20:50 GMT 2025","passed","Tue Aug 26 15:21:03 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 26 15:01:35 GMT 2025","skipped","Tue Aug 26 15:01:35 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"Sorting is not available for the Form widget","8048","Sorting test","","Tue Aug 26 15:22:57 GMT 2025","passed","Tue Aug 26 15:23:06 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9004","A test to get the field color value in Hex format","","Tue Aug 26 14:55:53 GMT 2025","passed","Tue Aug 26 14:56:02 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test checks for the disabled attribute","11691","A test to check the field for ""Read-only""","","Tue Aug 26 15:25:28 GMT 2025","passed","Tue Aug 26 15:25:39 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","23317","A test for setting a value in a field","","Tue Aug 26 15:03:52 GMT 2025","passed","Tue Aug 26 15:04:16 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","9149","The DrillDown test","","Tue Aug 26 15:30:19 GMT 2025","passed","Tue Aug 26 15:30:28 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"","10431","The test for getting the icon value from the field","","Tue Aug 26 14:54:55 GMT 2025","passed","Tue Aug 26 14:55:05 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"","6655","nullable()","","Tue Aug 26 15:28:53 GMT 2025","passed","Tue Aug 26 15:29:00 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"Checking the url before the transition and after the transition/click on a special element","10607","The DrillDown test","","Tue Aug 26 15:21:54 GMT 2025","passed","Tue Aug 26 15:22:05 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test checks for the disabled attribute.","4840","A test to check the field for ""Read-only""","","Tue Aug 26 15:07:54 GMT 2025","passed","Tue Aug 26 15:07:59 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19929","Confirmation Popup Validation Test","","Tue Aug 26 15:07:26 GMT 2025","passed","Tue Aug 26 15:07:46 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"Sorting is not available for InfoWidget.","4771","Sorting test","","Tue Aug 26 14:57:13 GMT 2025","passed","Tue Aug 26 14:57:18 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","7241","A test for setting a value in a field","","Tue Aug 26 15:28:38 GMT 2025","passed","Tue Aug 26 15:28:45 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","9197","Test for getting the Placeholder value","","Tue Aug 26 14:59:04 GMT 2025","passed","Tue Aug 26 14:59:13 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","6466","Sorting test","","Tue Aug 26 14:56:11 GMT 2025","passed","Tue Aug 26 14:56:18 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","6266","The DrillDown test","","Tue Aug 26 14:57:53 GMT 2025","passed","Tue Aug 26 14:58:00 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19735","Required Message validation test for one field","","Tue Aug 26 15:04:13 GMT 2025","passed","Tue Aug 26 15:04:33 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9602","Required Message text Verification field test","","Tue Aug 26 15:24:13 GMT 2025","passed","Tue Aug 26 15:24:23 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","30032","Test region at Form","","Tue Aug 26 14:59:16 GMT 2025","passed","Tue Aug 26 14:59:46 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"Getting the field color is not available","7251","A test to get the field color value in Hex format","","Tue Aug 26 15:29:55 GMT 2025","passed","Tue Aug 26 15:30:03 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"DrillDown is not available for InfoWidget.","7814","The DrillDown test","","Tue Aug 26 14:58:34 GMT 2025","passed","Tue Aug 26 14:58:42 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9084","Run-time exception validation test","","Tue Aug 26 15:25:31 GMT 2025","passed","Tue Aug 26 15:25:41 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21863","Business Exception Validation Test","","Tue Aug 26 15:09:26 GMT 2025","passed","Tue Aug 26 15:09:48 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test checks for the disabled attribute","5945","A test to check the field for ""Read-only""","","Tue Aug 26 15:26:03 GMT 2025","passed","Tue Aug 26 15:26:09 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9555","A test to get the field color value in Hex format","","Tue Aug 26 15:18:56 GMT 2025","passed","Tue Aug 26 15:19:05 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"Filtering by the specified column.","11846","Filtering test","","Tue Aug 26 15:20:27 GMT 2025","passed","Tue Aug 26 15:20:39 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10201","A test to get the field color value in Hex format","","Tue Aug 26 15:16:00 GMT 2025","passed","Tue Aug 26 15:16:10 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","6736","A test for checking a value in a field","","Tue Aug 26 15:12:40 GMT 2025","passed","Tue Aug 26 15:12:47 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10400","Required Message validation test for multiple fields","","Tue Aug 26 15:24:33 GMT 2025","passed","Tue Aug 26 15:24:43 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7626","A test for setting a value in a field","","Tue Aug 26 15:30:40 GMT 2025","passed","Tue Aug 26 15:30:47 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"Sorting by the specified column.","14042","Sorting test","","Tue Aug 26 15:06:57 GMT 2025","passed","Tue Aug 26 15:07:11 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"","7856","The test for getting the value from the field","","Tue Aug 26 14:55:50 GMT 2025","passed","Tue Aug 26 14:55:58 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22026","Required Message text Verification field test","","Tue Aug 26 15:17:42 GMT 2025","passed","Tue Aug 26 15:18:04 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7247","Required Message validation test for one field","","Tue Aug 26 15:26:49 GMT 2025","passed","Tue Aug 26 15:26:56 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","5674","The DrillDown test","","Tue Aug 26 15:29:00 GMT 2025","passed","Tue Aug 26 15:29:05 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"Info Widget is always read-only","8979","A test to check the field for ""Read-only""","","Tue Aug 26 14:56:02 GMT 2025","passed","Tue Aug 26 14:56:11 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5681","A test to get the field color value in Hex format","","Tue Aug 26 15:29:51 GMT 2025","passed","Tue Aug 26 15:29:57 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","8703","A test for checking a value in a field","","Tue Aug 26 15:02:08 GMT 2025","passed","Tue Aug 26 15:02:17 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10343","Run-time exception validation test","","Tue Aug 26 15:07:13 GMT 2025","passed","Tue Aug 26 15:07:23 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7558","A test for setting a value in a field","","Tue Aug 26 15:21:02 GMT 2025","passed","Tue Aug 26 15:21:10 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10449","Required Message validation test for one field","","Tue Aug 26 15:31:21 GMT 2025","passed","Tue Aug 26 15:31:31 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","9028","Test for getting the Placeholder value","","Tue Aug 26 15:31:56 GMT 2025","passed","Tue Aug 26 15:32:05 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8477","A test for checking the possibility of an empty field","","Tue Aug 26 15:14:36 GMT 2025","passed","Tue Aug 26 15:14:45 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5914","A test to check the value in a field","","Tue Aug 26 15:12:34 GMT 2025","passed","Tue Aug 26 15:12:40 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6688","Business Exception Validation Test","","Tue Aug 26 15:28:31 GMT 2025","passed","Tue Aug 26 15:28:38 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","29281","Test region at List","","Tue Aug 26 14:59:46 GMT 2025","passed","Tue Aug 26 15:00:15 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"Checking the url before the transition and after the transition/click on a special element","6234","The DrillDown test","","Tue Aug 26 15:07:39 GMT 2025","passed","Tue Aug 26 15:07:45 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7021","A test to get the field color value in Hex format","","Tue Aug 26 15:07:13 GMT 2025","passed","Tue Aug 26 15:07:20 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8100","Confirmation Popup Validation Test","","Tue Aug 26 15:05:55 GMT 2025","passed","Tue Aug 26 15:06:04 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19607","Required Message text Verification field test","","Tue Aug 26 15:17:26 GMT 2025","passed","Tue Aug 26 15:17:46 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6193","Run-time exception validation test","","Tue Aug 26 15:27:44 GMT 2025","passed","Tue Aug 26 15:27:50 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","6380","Test for getting the Placeholder value","","Tue Aug 26 14:54:06 GMT 2025","passed","Tue Aug 26 14:54:13 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7669","Business Exception Validation Test","","Tue Aug 26 15:20:54 GMT 2025","passed","Tue Aug 26 15:21:02 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
