"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7006","Required Message text Verification field test","","Tue Apr 15 09:29:57 GMT 2025","passed","Tue Apr 15 09:30:04 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11246","Business Exception Validation Test","","Tue Apr 15 09:24:32 GMT 2025","passed","Tue Apr 15 09:24:43 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"","7324","The test for getting the value from the field","","Tue Apr 15 09:36:56 GMT 2025","passed","Tue Apr 15 09:37:03 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","7132","A test for setting a value in a field","","Tue Apr 15 09:35:53 GMT 2025","passed","Tue Apr 15 09:36:01 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","7050","Test for getting the Placeholder value","","Tue Apr 15 09:38:08 GMT 2025","passed","Tue Apr 15 09:38:15 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"Sorting is not available for the Form widget","5601","Sorting test","","Tue Apr 15 09:29:26 GMT 2025","passed","Tue Apr 15 09:29:31 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"Info Widget is always read-only","7255","A test to check the field for ""Read-only""","","Tue Apr 15 09:37:46 GMT 2025","passed","Tue Apr 15 09:37:53 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","10117","Sorting test","","Tue Apr 15 09:40:01 GMT 2025","passed","Tue Apr 15 09:40:11 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9834","Required Message text Verification field test","","Tue Apr 15 09:33:44 GMT 2025","passed","Tue Apr 15 09:33:54 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"Sorting is not available for InfoWidget.","9211","Sorting test","","Tue Apr 15 09:39:31 GMT 2025","passed","Tue Apr 15 09:39:40 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","31768","The DrillDown test","","Tue Apr 15 09:23:00 GMT 2025","passed","Tue Apr 15 09:23:32 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","8524","Filtering test","","Tue Apr 15 09:36:24 GMT 2025","passed","Tue Apr 15 09:36:32 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","9064","The DrillDown test","","Tue Apr 15 09:28:16 GMT 2025","passed","Tue Apr 15 09:28:25 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7864","A test to get the field color value in Hex format","","Tue Apr 15 09:31:30 GMT 2025","passed","Tue Apr 15 09:31:38 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"Info Widget is always read-only","5604","A test to check the field for ""Read-only""","","Tue Apr 15 09:37:41 GMT 2025","passed","Tue Apr 15 09:37:46 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6981","A test to get the field color value in Hex format","","Tue Apr 15 09:24:27 GMT 2025","passed","Tue Apr 15 09:24:34 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8993","A test to get the field color value in Hex format","","Tue Apr 15 09:39:13 GMT 2025","passed","Tue Apr 15 09:39:22 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","11546","A test for setting a value in a field","","Tue Apr 15 09:26:38 GMT 2025","passed","Tue Apr 15 09:26:49 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test checks the value of the digits attributes","7506","Required Message text Verification field test","","Tue Apr 15 09:30:23 GMT 2025","passed","Tue Apr 15 09:30:31 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"Sorting is not available for the Form widget","9840","Sorting test","","Tue Apr 15 09:28:06 GMT 2025","passed","Tue Apr 15 09:28:16 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"Sorting is not available for the Form widget","6583","Sorting test","","Tue Apr 15 09:35:02 GMT 2025","passed","Tue Apr 15 09:35:09 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test checks for the disabled attribute","7751","A test to check the field for ""Read-only""","","Tue Apr 15 09:30:41 GMT 2025","passed","Tue Apr 15 09:30:48 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10266","Confirmation Popup Validation Test","","Tue Apr 15 09:34:05 GMT 2025","passed","Tue Apr 15 09:34:15 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6006","A test to check the value in a field","","Tue Apr 15 09:31:24 GMT 2025","passed","Tue Apr 15 09:31:30 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","6067","Test for getting the Placeholder value","","Tue Apr 15 09:37:17 GMT 2025","passed","Tue Apr 15 09:37:23 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8146","Business Exception Validation Test","","Tue Apr 15 09:35:45 GMT 2025","passed","Tue Apr 15 09:35:53 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6958","Required Message text Verification field test","","Tue Apr 15 09:28:16 GMT 2025","passed","Tue Apr 15 09:28:23 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6226","A test to get the field color value in Hex format","","Tue Apr 15 09:28:41 GMT 2025","passed","Tue Apr 15 09:28:47 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"Filtering is not available for the Form widget","7194","Filtering test","","Tue Apr 15 09:23:43 GMT 2025","passed","Tue Apr 15 09:23:50 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"","8528","The test for getting the value from the field","","Tue Apr 15 09:36:41 GMT 2025","passed","Tue Apr 15 09:36:49 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"","9523","The test for getting the value from the field","","Tue Apr 15 09:40:19 GMT 2025","passed","Tue Apr 15 09:40:28 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","8738","A test for setting a value in a field","","Tue Apr 15 09:31:33 GMT 2025","passed","Tue Apr 15 09:31:42 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"Checking the url before the transition and after the transition/click on a special element","8713","The DrillDown test","","Tue Apr 15 09:33:16 GMT 2025","passed","Tue Apr 15 09:33:25 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9720","Business Exception Validation Test","","Tue Apr 15 09:33:28 GMT 2025","passed","Tue Apr 15 09:33:38 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"Sorting is not available for InfoWidget.","7159","Sorting test","","Tue Apr 15 09:36:26 GMT 2025","passed","Tue Apr 15 09:36:33 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","8803","A test for setting a value in a field","","Tue Apr 15 09:24:25 GMT 2025","passed","Tue Apr 15 09:24:33 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9286","A test to get the field color value in Hex format","","Tue Apr 15 09:40:28 GMT 2025","passed","Tue Apr 15 09:40:37 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7940","A test to get the field color value in Hex format","","Tue Apr 15 09:34:54 GMT 2025","passed","Tue Apr 15 09:35:02 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"Filtering is not available for InfoWidget.","7320","Filtering test","","Tue Apr 15 09:39:26 GMT 2025","passed","Tue Apr 15 09:39:33 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9198","Required Message validation test for multiple fields","","Tue Apr 15 09:34:34 GMT 2025","passed","Tue Apr 15 09:34:43 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10451","Required Message validation test for one field","","Tue Apr 15 09:23:48 GMT 2025","passed","Tue Apr 15 09:23:59 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","8176","A test for setting a value in a field","","Tue Apr 15 09:31:14 GMT 2025","passed","Tue Apr 15 09:31:22 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","10280","Test for getting the Placeholder value","","Tue Apr 15 09:26:59 GMT 2025","passed","Tue Apr 15 09:27:09 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"","10582","A test to get a value for a multifield hint","","Tue Apr 15 09:27:45 GMT 2025","passed","Tue Apr 15 09:27:56 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"Sorting is not available for the Form widget","7569","Sorting test","","Tue Apr 15 09:30:18 GMT 2025","passed","Tue Apr 15 09:30:26 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11501","Confirmation Popup Validation Test","","Tue Apr 15 09:29:45 GMT 2025","passed","Tue Apr 15 09:29:57 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"Filtering is not available for InfoWidget.","7201","Filtering test","","Tue Apr 15 09:37:39 GMT 2025","passed","Tue Apr 15 09:37:46 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"","6407","The test for getting the value from the field","","Tue Apr 15 09:37:05 GMT 2025","passed","Tue Apr 15 09:37:11 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","7525","The DrillDown test","","Tue Apr 15 09:31:26 GMT 2025","passed","Tue Apr 15 09:31:33 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11168","Confirmation Popup Validation Test","","Tue Apr 15 09:25:13 GMT 2025","passed","Tue Apr 15 09:25:24 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9909","Business Exception Validation Test","","Tue Apr 15 09:24:08 GMT 2025","passed","Tue Apr 15 09:24:17 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test checks the list of options that the method returns, with the expected result","6745","Test to get a list of options","","Tue Apr 15 09:41:27 GMT 2025","passed","Tue Apr 15 09:41:33 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8200","Required Message validation test for multiple fields","","Tue Apr 15 09:30:50 GMT 2025","passed","Tue Apr 15 09:30:58 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","6891","Test for getting the Placeholder value","","Tue Apr 15 09:39:54 GMT 2025","passed","Tue Apr 15 09:40:01 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"Filtering is not available for the Form widget","7127","Filtering test","","Tue Apr 15 09:35:16 GMT 2025","passed","Tue Apr 15 09:35:23 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"Sorting is not available for the Form widget","10577","Sorting test","","Tue Apr 15 09:25:10 GMT 2025","passed","Tue Apr 15 09:25:20 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","10692","A test for setting a value in a field","","Tue Apr 15 09:27:26 GMT 2025","passed","Tue Apr 15 09:27:37 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8072","Run-time exception validation test","","Tue Apr 15 09:25:01 GMT 2025","passed","Tue Apr 15 09:25:10 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","9699","Filtering test","","Tue Apr 15 09:40:11 GMT 2025","passed","Tue Apr 15 09:40:21 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","8201","Sorting test","","Tue Apr 15 09:38:31 GMT 2025","passed","Tue Apr 15 09:38:39 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","9932","The DrillDown test","","Tue Apr 15 09:38:13 GMT 2025","passed","Tue Apr 15 09:38:23 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
