"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set","9054","A test for setting a value in a field","","Thu Apr 10 05:52:11 UTC 2025","passed","Thu Apr 10 05:52:20 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"Sorting is not available for InfoWidget.","5465","Sorting test","","Thu Apr 10 06:03:22 UTC 2025","passed","Thu Apr 10 06:03:28 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10849","Required Message text Verification field test","","Thu Apr 10 05:52:03 UTC 2025","passed","Thu Apr 10 05:52:14 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8643","Required Message validation test for one field","","Thu Apr 10 05:55:35 UTC 2025","passed","Thu Apr 10 05:55:43 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8793","Required Message validation test for multiple fields","","Thu Apr 10 06:03:13 UTC 2025","passed","Thu Apr 10 06:03:22 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12558","Business Exception Validation Test","","Thu Apr 10 05:54:13 UTC 2025","passed","Thu Apr 10 05:54:26 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","6320","The DrillDown test","","Thu Apr 10 06:02:40 UTC 2025","passed","Thu Apr 10 06:02:46 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"Sorting is not available for the Form widget","9180","Sorting test","","Thu Apr 10 05:55:54 UTC 2025","passed","Thu Apr 10 05:56:03 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11005","Run-time exception validation test","","Thu Apr 10 05:56:09 UTC 2025","passed","Thu Apr 10 05:56:20 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","6125","Test for getting the Placeholder value","","Thu Apr 10 05:56:28 UTC 2025","passed","Thu Apr 10 05:56:34 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"Sorting is not available for the Form widget","5319","Sorting test","","Thu Apr 10 05:57:02 UTC 2025","passed","Thu Apr 10 05:57:07 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","6716","Test for getting the Placeholder value","","Thu Apr 10 06:07:25 UTC 2025","passed","Thu Apr 10 06:07:32 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","7829","Filtering test","","Thu Apr 10 06:05:41 UTC 2025","passed","Thu Apr 10 06:05:49 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test calls Popup, the method returns a list with column headings","8018","The test for getting column headings","","Thu Apr 10 06:00:35 UTC 2025","passed","Thu Apr 10 06:00:43 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6755","Run-time exception validation test","","Thu Apr 10 05:52:49 UTC 2025","passed","Thu Apr 10 05:52:56 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"","7841","The test for getting the value from the field","","Thu Apr 10 06:05:02 UTC 2025","passed","Thu Apr 10 06:05:10 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","11906","A test for setting a value in a field","","Thu Apr 10 05:54:26 UTC 2025","passed","Thu Apr 10 05:54:38 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8614","Run-time exception validation test","","Thu Apr 10 06:00:26 UTC 2025","passed","Thu Apr 10 06:00:35 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","10668","A test for setting a value in a field","","Thu Apr 10 05:55:16 UTC 2025","passed","Thu Apr 10 05:55:27 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9931","Confirmation Popup Validation Test","","Thu Apr 10 06:03:03 UTC 2025","passed","Thu Apr 10 06:03:13 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10655","Required Message validation test for one field","","Thu Apr 10 05:51:43 UTC 2025","passed","Thu Apr 10 05:51:53 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8374","Business Exception Validation Test","","Thu Apr 10 05:54:17 UTC 2025","passed","Thu Apr 10 05:54:25 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test checks for the disabled attribute","9218","A test to check the field for ""Read-only""","","Thu Apr 10 05:56:20 UTC 2025","passed","Thu Apr 10 05:56:30 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","8228","The DrillDown test","","Thu Apr 10 06:06:04 UTC 2025","passed","Thu Apr 10 06:06:13 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"Filtering is not available for the Form widget","7192","Filtering test","","Thu Apr 10 05:53:46 UTC 2025","passed","Thu Apr 10 05:53:53 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Info Widget is always read-only","5481","A test to check the field for ""Read-only""","","Thu Apr 10 06:03:38 UTC 2025","passed","Thu Apr 10 06:03:44 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"Getting a Placeholder is not available","8151","Test for getting the Placeholder value","","Thu Apr 10 05:53:30 UTC 2025","passed","Thu Apr 10 05:53:38 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"Filtering is not available for the Form widget","7187","Filtering test","","Thu Apr 10 05:59:21 UTC 2025","passed","Thu Apr 10 05:59:29 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"Sorting is not available for the Form widget","6665","Sorting test","","Thu Apr 10 06:02:33 UTC 2025","passed","Thu Apr 10 06:02:40 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"Getting the field color is not available","5846","A test to get the field color value in Hex format","","Thu Apr 10 05:58:58 UTC 2025","passed","Thu Apr 10 05:59:04 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6327","A test to get the field color value in Hex format","","Thu Apr 10 05:59:33 UTC 2025","passed","Thu Apr 10 05:59:39 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","9328","A test for setting a value in a field","","Thu Apr 10 06:01:48 UTC 2025","passed","Thu Apr 10 06:01:57 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9341","A test for setting a value in a field","","Thu Apr 10 06:01:11 UTC 2025","passed","Thu Apr 10 06:01:21 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7253","Test for getting the Placeholder value","","Thu Apr 10 05:59:16 UTC 2025","passed","Thu Apr 10 05:59:24 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"","8237","The test for getting the value from the field","","Thu Apr 10 06:06:29 UTC 2025","passed","Thu Apr 10 06:06:37 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"Filtering is not available for InfoWidget.","5827","Filtering test","","Thu Apr 10 06:06:31 UTC 2025","passed","Thu Apr 10 06:06:37 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test deletes the value by checking the autocomplete in a blank field","11777","Auto-completion test after cleaning","","Thu Apr 10 05:53:48 UTC 2025","passed","Thu Apr 10 05:54:00 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5416","A test to get the field color value in Hex format","","Thu Apr 10 05:57:51 UTC 2025","passed","Thu Apr 10 05:57:57 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10434","Confirmation Popup Validation Test","","Thu Apr 10 06:02:15 UTC 2025","passed","Thu Apr 10 06:02:25 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","8991","Test for getting the Placeholder value","","Thu Apr 10 06:07:52 UTC 2025","passed","Thu Apr 10 06:08:01 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"","8822","The test for getting the value from the field","","Thu Apr 10 06:07:34 UTC 2025","passed","Thu Apr 10 06:07:43 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10121","Business Exception Validation Test","","Thu Apr 10 06:01:19 UTC 2025","passed","Thu Apr 10 06:01:29 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","7187","Test for getting the Placeholder value","","Thu Apr 10 06:04:39 UTC 2025","passed","Thu Apr 10 06:04:46 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","14229","Character Matching test","","Thu Apr 10 05:57:56 UTC 2025","passed","Thu Apr 10 05:58:10 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"Checking the url before the transition and after the transition/click on a special element","6745","The DrillDown test","","Thu Apr 10 05:59:04 UTC 2025","passed","Thu Apr 10 05:59:11 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"Filtering is not available for the Form widget","6664","Filtering test","","Thu Apr 10 05:51:27 UTC 2025","passed","Thu Apr 10 05:51:34 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test checks for the disabled attribute","9258","A test to check the field for ""Read-only""","","Thu Apr 10 05:54:33 UTC 2025","passed","Thu Apr 10 05:54:42 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test verifies that after clearing the field, it is empty","8397","The test for deleting a file from a field","","Thu Apr 10 05:59:01 UTC 2025","passed","Thu Apr 10 05:59:09 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test gets the value from the placeholder attribute and returns it in String format","6405","Test for getting the Placeholder value","","Thu Apr 10 05:52:23 UTC 2025","passed","Thu Apr 10 05:52:29 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","12878","A test for entering numbers with a fractional part using the PercentDigits class","","Thu Apr 10 05:54:10 UTC 2025","passed","Thu Apr 10 05:54:23 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12291","Confirmation Popup Validation Test","","Thu Apr 10 05:58:20 UTC 2025","passed","Thu Apr 10 05:58:33 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","8590","The DrillDown test","","Thu Apr 10 06:07:09 UTC 2025","passed","Thu Apr 10 06:07:17 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test checks for the disabled attribute","6443","A test to check the field for ""Read-only""","","Thu Apr 10 05:59:17 UTC 2025","passed","Thu Apr 10 05:59:24 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test checks for the disabled attribute","8579","A test to check the field for ""Read-only""","","Thu Apr 10 06:00:35 UTC 2025","passed","Thu Apr 10 06:00:44 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4989","A test to get the field color value in Hex format","","Thu Apr 10 06:03:12 UTC 2025","passed","Thu Apr 10 06:03:17 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"Sorting is not available for the Form widget","7360","Sorting test","","Thu Apr 10 05:53:31 UTC 2025","passed","Thu Apr 10 05:53:38 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10527","Run-time exception validation test","","Thu Apr 10 06:02:36 UTC 2025","passed","Thu Apr 10 06:02:47 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","6637","Filtering test","","Thu Apr 10 06:05:06 UTC 2025","passed","Thu Apr 10 06:05:13 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"","7889","A test to compare the source file with the downloaded one","","Thu Apr 10 06:05:41 UTC 2025","passed","Thu Apr 10 06:05:49 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11323","Run-time exception validation test","","Thu Apr 10 05:55:22 UTC 2025","passed","Thu Apr 10 05:55:34 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
