"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","9493","Test for getting the Placeholder value","","Mon Jul 14 09:14:52 GMT 2025","passed","Mon Jul 14 09:15:02 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"Getting the field color is not available","6305","A test to get the field color value in Hex format","","Mon Jul 14 08:54:29 GMT 2025","passed","Mon Jul 14 08:54:36 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22038","A test for setting a value in a field","","Mon Jul 14 09:10:23 GMT 2025","passed","Mon Jul 14 09:10:45 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","8302","The DrillDown test","","Mon Jul 14 08:54:47 GMT 2025","passed","Mon Jul 14 08:54:55 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"Info Widget is always read-only","7708","A test to check the field for ""Read-only""","","Mon Jul 14 09:22:50 GMT 2025","passed","Mon Jul 14 09:22:58 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","7573","Sorting test","","Mon Jul 14 09:21:49 GMT 2025","passed","Mon Jul 14 09:21:57 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8539","The DrillDown test","","Mon Jul 14 09:04:26 GMT 2025","passed","Mon Jul 14 09:04:35 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8083","Run-time exception validation test","","Mon Jul 14 09:13:55 GMT 2025","passed","Mon Jul 14 09:14:03 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"Sorting is not available for the Form widget","6390","Sorting test","","Mon Jul 14 09:12:25 GMT 2025","passed","Mon Jul 14 09:12:32 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8249","Test for getting the Placeholder value","","Mon Jul 14 08:59:19 GMT 2025","passed","Mon Jul 14 08:59:27 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9000","A test to get the field color value in Hex format","","Mon Jul 14 08:59:10 GMT 2025","passed","Mon Jul 14 08:59:19 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"Filtering is not available for InfoWidget.","9451","Filtering test","","Mon Jul 14 09:23:00 GMT 2025","passed","Mon Jul 14 09:23:10 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7814","Run-time exception validation test","","Mon Jul 14 09:04:09 GMT 2025","passed","Mon Jul 14 09:04:17 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","8683","A test for setting a value in a field","","Mon Jul 14 08:57:06 GMT 2025","passed","Mon Jul 14 08:57:15 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","8794","A test for setting a value in a field","","Mon Jul 14 09:17:02 GMT 2025","passed","Mon Jul 14 09:17:11 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9469","Confirmation Popup Validation Test","","Mon Jul 14 09:14:58 GMT 2025","passed","Mon Jul 14 09:15:08 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"Sorting is not available for InfoWidget.","7697","Sorting test","","Mon Jul 14 09:20:21 GMT 2025","passed","Mon Jul 14 09:20:29 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"","7861","The test for getting the value from the field","","Mon Jul 14 09:20:23 GMT 2025","passed","Mon Jul 14 09:20:31 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","11376","A test for entering numbers with a fractional part using the PercentDigits class","","Mon Jul 14 09:14:45 GMT 2025","passed","Mon Jul 14 09:14:56 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The InfoWidget doesn't have a Placeholder.","8400","Test for getting the Placeholder value","","Mon Jul 14 09:23:36 GMT 2025","passed","Mon Jul 14 09:23:44 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10304","Run-time exception validation test","","Mon Jul 14 09:15:27 GMT 2025","passed","Mon Jul 14 09:15:37 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"Filtering is not available for the Form widget","9115","Filtering test","","Mon Jul 14 09:13:26 GMT 2025","passed","Mon Jul 14 09:13:35 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"Filtering is not available for the Form widget","8363","Filtering test","","Mon Jul 14 09:09:50 GMT 2025","passed","Mon Jul 14 09:09:58 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6632","The DrillDown test","","Mon Jul 14 09:07:35 GMT 2025","passed","Mon Jul 14 09:07:41 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11779","Business Exception Validation Test","","Mon Jul 14 09:14:06 GMT 2025","passed","Mon Jul 14 09:14:17 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12784","Required Message validation test for multiple fields","","Mon Jul 14 09:15:14 GMT 2025","passed","Mon Jul 14 09:15:27 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12068","Business Exception Validation Test","","Mon Jul 14 08:58:53 GMT 2025","passed","Mon Jul 14 08:59:05 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8391","A test for setting a value in a field","","Mon Jul 14 08:58:51 GMT 2025","passed","Mon Jul 14 08:59:00 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The InfoWidget doesn't have a Placeholder.","8839","Test for getting the Placeholder value","","Mon Jul 14 09:21:40 GMT 2025","passed","Mon Jul 14 09:21:49 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8550","A test to get the field color value in Hex format","","Mon Jul 14 09:21:56 GMT 2025","passed","Mon Jul 14 09:22:05 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20098","Required Message text Verification field test","","Mon Jul 14 08:56:06 GMT 2025","passed","Mon Jul 14 08:56:26 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"Info Widget is always read-only","9043","A test to check the field for ""Read-only""","","Mon Jul 14 09:21:13 GMT 2025","passed","Mon Jul 14 09:21:22 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22705","Confirmation Popup Validation Test","","Mon Jul 14 09:02:05 GMT 2025","passed","Mon Jul 14 09:02:28 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"Sorting by the specified column.","11062","Sorting test","","Mon Jul 14 09:00:18 GMT 2025","passed","Mon Jul 14 09:00:29 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"Sorting is not available for the Form widget","8687","Sorting test","","Mon Jul 14 09:09:32 GMT 2025","passed","Mon Jul 14 09:09:41 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","32491","Тест на автозаполнение после очистки","","Mon Jul 14 08:58:26 GMT 2025","passed","Mon Jul 14 08:58:58 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"Checking the url before the transition and after the transition/click on a special element","6265","The DrillDown test","","Mon Jul 14 09:10:56 GMT 2025","passed","Mon Jul 14 09:11:02 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder..","7514","Test for getting the Placeholder value","","Mon Jul 14 09:21:06 GMT 2025","passed","Mon Jul 14 09:21:14 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"Info Widget is always read-only","8644","A test to check the field for ""Read-only""","","Mon Jul 14 09:18:43 GMT 2025","passed","Mon Jul 14 09:18:51 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"Sorting by the specified column.","21185","Sorting test","","Mon Jul 14 08:49:51 GMT 2025","passed","Mon Jul 14 08:50:12 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9624","Required Message text Verification field test","","Mon Jul 14 09:10:53 GMT 2025","passed","Mon Jul 14 09:11:02 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8243","A test to get the field color value in Hex format","","Mon Jul 14 09:18:43 GMT 2025","passed","Mon Jul 14 09:18:51 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5957","A test to get the field color value in Hex format","","Mon Jul 14 09:07:17 GMT 2025","passed","Mon Jul 14 09:07:23 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6718","Required Message text Verification field test","","Mon Jul 14 09:11:20 GMT 2025","passed","Mon Jul 14 09:11:27 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"DrillDown is not available for InfoWidget.","8480","The DrillDown test","","Mon Jul 14 09:18:25 GMT 2025","passed","Mon Jul 14 09:18:34 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19257","Required Message validation test for one field","","Mon Jul 14 09:04:28 GMT 2025","passed","Mon Jul 14 09:04:47 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","9344","Sorting test","","Mon Jul 14 09:04:17 GMT 2025","passed","Mon Jul 14 09:04:26 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8381","The DrillDown test","","Mon Jul 14 09:06:48 GMT 2025","passed","Mon Jul 14 09:06:57 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"Sorting is not available for the Form widget","6279","Sorting test","","Mon Jul 14 09:11:31 GMT 2025","passed","Mon Jul 14 09:11:37 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9246","Run-time exception validation test","","Mon Jul 14 08:57:16 GMT 2025","passed","Mon Jul 14 08:57:25 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test checks for the disabled attribute","9506","A test to check the field for ""Read-only""","","Mon Jul 14 09:15:05 GMT 2025","passed","Mon Jul 14 09:15:15 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test checks for the disabled attribute","9079","A test to check the field for ""Read-only""","","Mon Jul 14 09:04:53 GMT 2025","passed","Mon Jul 14 09:05:02 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9398","Required Message text Verification field test","","Mon Jul 14 09:09:37 GMT 2025","passed","Mon Jul 14 09:09:46 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10982","Required Message text Verification field test","","Mon Jul 14 08:55:26 GMT 2025","passed","Mon Jul 14 08:55:37 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9375","A test to get the field color value in Hex format","","Mon Jul 14 08:50:02 GMT 2025","passed","Mon Jul 14 08:50:12 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","10359","A test for setting a value in a field","","Mon Jul 14 08:47:02 GMT 2025","passed","Mon Jul 14 08:47:12 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10103","Required Message validation test for multiple fields","","Mon Jul 14 09:10:03 GMT 2025","passed","Mon Jul 14 09:10:13 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30385","Required Message validation test for one field","","Mon Jul 14 09:00:58 GMT 2025","passed","Mon Jul 14 09:01:29 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","7615","Sorting test","","Mon Jul 14 09:22:27 GMT 2025","passed","Mon Jul 14 09:22:35 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"","8952","The test for getting the value from the field","","Mon Jul 14 09:19:54 GMT 2025","passed","Mon Jul 14 09:20:03 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8861","Run-time exception validation test","","Mon Jul 14 09:15:16 GMT 2025","passed","Mon Jul 14 09:15:25 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7925","Required Message validation test for one field","","Mon Jul 14 09:06:48 GMT 2025","passed","Mon Jul 14 09:06:56 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30260","Run-time exception validation test","","Mon Jul 14 08:54:32 GMT 2025","passed","Mon Jul 14 08:55:03 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"InfoWidget does not have a Hex field color for this type.","6906","A test to get the field color value in Hex format","","Mon Jul 14 09:21:59 GMT 2025","passed","Mon Jul 14 09:22:06 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test checks for the disabled attribute","5415","A test to check the field for ""Read-only""","","Mon Jul 14 09:11:08 GMT 2025","passed","Mon Jul 14 09:11:13 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9653","Confirmation Popup Validation Test","","Mon Jul 14 09:11:28 GMT 2025","passed","Mon Jul 14 09:11:38 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8355","Confirmation Popup Validation Test","","Mon Jul 14 09:07:28 GMT 2025","passed","Mon Jul 14 09:07:37 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8288","Required Message text Verification field test","","Mon Jul 14 09:07:22 GMT 2025","passed","Mon Jul 14 09:07:30 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"","11310","A test to check the options of the drop-down list","","Mon Jul 14 08:57:55 GMT 2025","passed","Mon Jul 14 08:58:07 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7644","A test to get the field color value in Hex format","","Mon Jul 14 08:56:53 GMT 2025","passed","Mon Jul 14 08:57:01 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"Filtering is not available for the Form widget","5707","Filtering test","","Mon Jul 14 09:10:28 GMT 2025","passed","Mon Jul 14 09:10:33 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Filtering by the specified column.","8233","Filtering test","","Mon Jul 14 08:50:21 GMT 2025","passed","Mon Jul 14 08:50:29 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test sets all the values in the field, then checks the list with the expected value.","18360","Test to set all values in the field","","Mon Jul 14 09:11:10 GMT 2025","passed","Mon Jul 14 09:11:28 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20043","A test for setting a value in a field","","Mon Jul 14 09:01:50 GMT 2025","passed","Mon Jul 14 09:02:10 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22165","Required Message validation test for one field","","Mon Jul 14 09:04:48 GMT 2025","passed","Mon Jul 14 09:05:11 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test checks the list of buttons","5357","Test getting all widget buttons","","Mon Jul 14 09:12:05 GMT 2025","passed","Mon Jul 14 09:12:11 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"","5896","The test for getting the value from the field","","Mon Jul 14 09:19:33 GMT 2025","passed","Mon Jul 14 09:19:39 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test adds a value after removing all previous values.","10123","Value setting test with field clearing","","Mon Jul 14 09:19:18 GMT 2025","passed","Mon Jul 14 09:19:28 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"Info Widget is always read-only","6886","A test to check the field for ""Read-only""","","Mon Jul 14 09:21:44 GMT 2025","passed","Mon Jul 14 09:21:51 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"Info Widget is always read-only","7180","A test to check the field for ""Read-only""","","Mon Jul 14 09:22:12 GMT 2025","passed","Mon Jul 14 09:22:19 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18500","A test for setting a value in a field","","Mon Jul 14 08:56:34 GMT 2025","passed","Mon Jul 14 08:56:53 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"Sorting is not available for InfoWidget.","6862","Sorting test","","Mon Jul 14 09:19:55 GMT 2025","passed","Mon Jul 14 09:20:02 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","42190","Required Message validation test for one field","","Mon Jul 14 08:50:10 GMT 2025","passed","Mon Jul 14 08:50:53 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","6383","Filtering test","","Mon Jul 14 09:19:20 GMT 2025","passed","Mon Jul 14 09:19:27 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8262","Test for getting the Placeholder value","","Mon Jul 14 08:52:31 GMT 2025","passed","Mon Jul 14 08:52:40 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14384","Required Message validation test for multiple fields","","Mon Jul 14 08:47:54 GMT 2025","passed","Mon Jul 14 08:48:08 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","7881","The DrillDown test","","Mon Jul 14 09:19:59 GMT 2025","passed","Mon Jul 14 09:20:07 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","6224","Filtering test","","Mon Jul 14 09:17:47 GMT 2025","passed","Mon Jul 14 09:17:53 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5704","A test to check the value in a field","","Mon Jul 14 09:10:39 GMT 2025","passed","Mon Jul 14 09:10:45 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9301","Required Message text Verification field test","","Mon Jul 14 09:16:42 GMT 2025","passed","Mon Jul 14 09:16:52 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"","8630","The test for getting the value from the field","","Mon Jul 14 09:18:51 GMT 2025","passed","Mon Jul 14 09:19:00 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","7237","Test for getting the Placeholder value","","Mon Jul 14 09:22:33 GMT 2025","passed","Mon Jul 14 09:22:41 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44888","Required Message validation test for multiple fields","","Mon Jul 14 09:02:40 GMT 2025","passed","Mon Jul 14 09:03:25 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute","9084","A test to check the field for ""Read-only""","","Mon Jul 14 09:16:23 GMT 2025","passed","Mon Jul 14 09:16:32 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6330","The DrillDown test","","Mon Jul 14 09:04:03 GMT 2025","passed","Mon Jul 14 09:04:09 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10188","Business Exception Validation Test","","Mon Jul 14 09:05:20 GMT 2025","passed","Mon Jul 14 09:05:30 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","6802","Test for getting the Placeholder value","","Mon Jul 14 09:08:59 GMT 2025","passed","Mon Jul 14 09:09:06 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test checks for the disabled attribute","5408","A test to check the field for ""Read-only""","","Mon Jul 14 09:06:43 GMT 2025","passed","Mon Jul 14 09:06:48 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29859","A test for setting a value in a field","","Mon Jul 14 08:51:44 GMT 2025","passed","Mon Jul 14 08:52:14 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12752","Run-time exception validation test","","Mon Jul 14 08:49:38 GMT 2025","passed","Mon Jul 14 08:49:51 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"DrillDown is not available for InfoWidget.","9560","The DrillDown test","","Mon Jul 14 09:19:26 GMT 2025","passed","Mon Jul 14 09:19:36 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9905","Required Message text Verification field test","","Mon Jul 14 09:15:26 GMT 2025","passed","Mon Jul 14 09:15:36 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
