"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10430","Required Message text Verification field test","","Mon Jun 30 11:34:53 GMT 2025","passed","Mon Jun 30 11:35:04 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","9169","The DrillDown test","","Mon Jun 30 11:26:34 GMT 2025","passed","Mon Jun 30 11:26:43 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9940","Required Message validation test for multiple fields","","Mon Jun 30 11:42:08 GMT 2025","passed","Mon Jun 30 11:42:18 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","9397","The DrillDown test","","Mon Jun 30 11:43:32 GMT 2025","passed","Mon Jun 30 11:43:42 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jun 30 11:17:12 GMT 2025","skipped","Mon Jun 30 11:17:12 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","7841","A test for setting a value in a field","","Mon Jun 30 11:18:00 GMT 2025","passed","Mon Jun 30 11:18:07 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"Filtering is not available for the Form widget","9714","Filtering test","","Mon Jun 30 11:38:49 GMT 2025","passed","Mon Jun 30 11:38:58 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test checks for the disabled attribute.","8544","A test to check the field for ""Read-only""","","Mon Jun 30 11:15:52 GMT 2025","passed","Mon Jun 30 11:16:01 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"","6110","The test for getting the value from the field","","Mon Jun 30 11:13:56 GMT 2025","passed","Mon Jun 30 11:14:03 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13592","Run-time exception validation test","","Mon Jun 30 11:17:39 GMT 2025","passed","Mon Jun 30 11:17:52 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8241","A test to get the field color value in Hex format","","Mon Jun 30 11:31:22 GMT 2025","passed","Mon Jun 30 11:31:31 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"Sorting is not available for the Form widget","8009","Sorting test","","Mon Jun 30 11:35:36 GMT 2025","passed","Mon Jun 30 11:35:44 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","9529","The DrillDown test","","Mon Jun 30 11:18:34 GMT 2025","passed","Mon Jun 30 11:18:44 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30001","Business Exception Validation Test","","Mon Jun 30 11:30:13 GMT 2025","passed","Mon Jun 30 11:30:43 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jun 30 11:24:35 GMT 2025","skipped","Mon Jun 30 11:24:35 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"Filtering is not available for InfoWidget.","5944","Filtering test","","Mon Jun 30 11:13:44 GMT 2025","passed","Mon Jun 30 11:13:50 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19168","Required Message validation test for one field","","Mon Jun 30 11:26:21 GMT 2025","passed","Mon Jun 30 11:26:41 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","6447","Filtering test","","Mon Jun 30 11:12:19 GMT 2025","passed","Mon Jun 30 11:12:25 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","9297","A test for setting a value in a field","","Mon Jun 30 11:41:57 GMT 2025","passed","Mon Jun 30 11:42:06 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8253","A test for setting a value in a field","","Mon Jun 30 11:37:14 GMT 2025","passed","Mon Jun 30 11:37:22 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7430","Required Message text Verification field test","","Mon Jun 30 11:44:56 GMT 2025","passed","Mon Jun 30 11:45:03 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The InfoWidget doesn't have a Placeholder..","8119","Test for getting the Placeholder value","","Mon Jun 30 11:14:59 GMT 2025","passed","Mon Jun 30 11:15:07 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6337","A test to get the field color value in Hex format","","Mon Jun 30 11:12:05 GMT 2025","passed","Mon Jun 30 11:12:12 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8904","A test to get the field color value in Hex format","","Mon Jun 30 11:19:32 GMT 2025","passed","Mon Jun 30 11:19:41 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10807","Required Message validation test for one field","","Mon Jun 30 11:22:15 GMT 2025","passed","Mon Jun 30 11:22:26 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","84356","Required Message validation test for multiple fields","","Mon Jun 30 11:32:10 GMT 2025","passed","Mon Jun 30 11:33:34 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19028","Required Message text Verification field test","","Mon Jun 30 11:22:45 GMT 2025","passed","Mon Jun 30 11:23:04 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"","7931","The test for getting the value from the field","","Mon Jun 30 11:14:50 GMT 2025","passed","Mon Jun 30 11:14:58 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20734","Required Message text Verification field test","","Mon Jun 30 11:19:25 GMT 2025","passed","Mon Jun 30 11:19:45 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45254","Required Message validation test for multiple fields","","Mon Jun 30 11:28:59 GMT 2025","passed","Mon Jun 30 11:29:44 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8995","Required Message validation test for one field","","Mon Jun 30 11:34:44 GMT 2025","passed","Mon Jun 30 11:34:53 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","7224","The DrillDown test","","Mon Jun 30 11:13:37 GMT 2025","passed","Mon Jun 30 11:13:44 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9848","Confirmation Popup Validation Test","","Mon Jun 30 11:35:05 GMT 2025","passed","Mon Jun 30 11:35:15 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"Sorting is not available for InfoWidget.","7770","Sorting test","","Mon Jun 30 11:14:12 GMT 2025","passed","Mon Jun 30 11:14:19 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8463","A test to get the field color value in Hex format","","Mon Jun 30 11:16:46 GMT 2025","passed","Mon Jun 30 11:16:55 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The InfoWidget doesn't have a Placeholder.","8621","Test for getting the Placeholder value","","Mon Jun 30 11:10:53 GMT 2025","passed","Mon Jun 30 11:11:01 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","7059","The DrillDown test","","Mon Jun 30 11:11:26 GMT 2025","passed","Mon Jun 30 11:11:33 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"","7319","The test for getting the value from the field","","Mon Jun 30 11:45:52 GMT 2025","passed","Mon Jun 30 11:45:59 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10290","Required Message validation test for one field","","Mon Jun 30 11:39:08 GMT 2025","passed","Mon Jun 30 11:39:18 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30994","Run-time exception validation test","","Mon Jun 30 11:33:34 GMT 2025","passed","Mon Jun 30 11:34:05 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"Filtering is not available for the Form widget","6111","Filtering test","","Mon Jun 30 11:36:43 GMT 2025","passed","Mon Jun 30 11:36:49 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","9598","A test for setting a value in a field","","Mon Jun 30 11:38:38 GMT 2025","passed","Mon Jun 30 11:38:47 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test verifies that after clearing the field, it is empty.","8299","The test for deleting a file from a field","","Mon Jun 30 11:16:38 GMT 2025","passed","Mon Jun 30 11:16:46 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8467","Required Message text Verification field test","","Mon Jun 30 11:36:17 GMT 2025","passed","Mon Jun 30 11:36:26 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"","8403","A test to compare the source file with the downloaded one","","Mon Jun 30 11:11:03 GMT 2025","passed","Mon Jun 30 11:11:11 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test gets the value from the placeholder attribute and returns it in String format","7978","Test for getting the Placeholder value","","Mon Jun 30 11:34:52 GMT 2025","passed","Mon Jun 30 11:35:00 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40211","Required Message validation test for one field","","Mon Jun 30 11:29:12 GMT 2025","passed","Mon Jun 30 11:29:52 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10324","Run-time exception validation test","","Mon Jun 30 11:45:41 GMT 2025","passed","Mon Jun 30 11:45:52 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","11774","The DrillDown test","","Mon Jun 30 11:22:41 GMT 2025","passed","Mon Jun 30 11:22:52 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8295","Required Message validation test for one field","","Mon Jun 30 11:38:22 GMT 2025","passed","Mon Jun 30 11:38:30 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7460","Run-time exception validation test","","Mon Jun 30 11:22:21 GMT 2025","passed","Mon Jun 30 11:22:29 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","9331","Test for getting the Placeholder value","","Mon Jun 30 11:40:01 GMT 2025","passed","Mon Jun 30 11:40:11 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19161","Required Message text Verification field test","","Mon Jun 30 11:33:35 GMT 2025","passed","Mon Jun 30 11:33:54 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The InfoWidget doesn't have a Placeholder.","7828","Test for getting the Placeholder value","","Mon Jun 30 11:13:39 GMT 2025","passed","Mon Jun 30 11:13:47 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"Info Widget is always read-only","10346","A test to check the field for ""Read-only""","","Mon Jun 30 11:12:49 GMT 2025","passed","Mon Jun 30 11:13:00 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8077","The DrillDown test","","Mon Jun 30 11:34:12 GMT 2025","passed","Mon Jun 30 11:34:20 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jun 30 11:32:23 GMT 2025","skipped","Mon Jun 30 11:32:23 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8653","Business Exception Validation Test","","Mon Jun 30 11:35:04 GMT 2025","passed","Mon Jun 30 11:35:12 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10409","Confirmation Popup Validation Test","","Mon Jun 30 11:20:33 GMT 2025","passed","Mon Jun 30 11:20:43 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","6468","The DrillDown test","","Mon Jun 30 11:37:39 GMT 2025","passed","Mon Jun 30 11:37:45 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13051","Character Matching test","","Mon Jun 30 11:44:54 GMT 2025","passed","Mon Jun 30 11:45:07 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21413","A test for setting a value in a field","","Mon Jun 30 11:41:38 GMT 2025","passed","Mon Jun 30 11:42:00 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8313","Required Message text Verification field test","","Mon Jun 30 11:45:20 GMT 2025","passed","Mon Jun 30 11:45:28 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"Filtering by the specified column.","10226","Filtering test","","Mon Jun 30 11:22:52 GMT 2025","passed","Mon Jun 30 11:23:03 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7600","Test for getting the Placeholder value","","Mon Jun 30 11:42:17 GMT 2025","passed","Mon Jun 30 11:42:24 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21542","Required Message text Verification field test","","Mon Jun 30 11:23:47 GMT 2025","passed","Mon Jun 30 11:24:08 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6579","A test to get the field color value in Hex format","","Mon Jun 30 11:14:58 GMT 2025","passed","Mon Jun 30 11:15:05 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","8588","A test for entering numbers with a fractional part using the PercentDigits class","","Mon Jun 30 11:33:44 GMT 2025","passed","Mon Jun 30 11:33:53 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jun 30 11:27:16 GMT 2025","skipped","Mon Jun 30 11:27:16 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The InfoWidget doesn't have a Placeholder.","9277","Test for getting the Placeholder value","","Mon Jun 30 11:11:55 GMT 2025","passed","Mon Jun 30 11:12:05 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9009","A test to get the field color value in Hex format","","Mon Jun 30 11:31:22 GMT 2025","passed","Mon Jun 30 11:31:31 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9433","Run-time exception validation test","","Mon Jun 30 11:32:46 GMT 2025","passed","Mon Jun 30 11:32:56 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29106","A test for setting a value in a field","","Mon Jun 30 11:20:16 GMT 2025","passed","Mon Jun 30 11:20:45 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"Sorting is not available for InfoWidget.","6129","Sorting test","","Mon Jun 30 11:13:47 GMT 2025","passed","Mon Jun 30 11:13:53 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30038","Required Message validation test for one field","","Mon Jun 30 11:19:09 GMT 2025","passed","Mon Jun 30 11:19:39 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test sets several values in the field, then checks the list with the expected value.","21920","A test for setting multiple values in a field","","Mon Jun 30 11:40:23 GMT 2025","passed","Mon Jun 30 11:40:45 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8451","Confirmation Popup Validation Test","","Mon Jun 30 11:35:38 GMT 2025","passed","Mon Jun 30 11:35:46 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jun 30 11:16:38 GMT 2025","skipped","Mon Jun 30 11:16:38 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","12143","A test for setting a value in a field","","Mon Jun 30 11:44:32 GMT 2025","passed","Mon Jun 30 11:44:45 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9579","A test to get the field color value in Hex format","","Mon Jun 30 11:39:52 GMT 2025","passed","Mon Jun 30 11:40:01 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7944","Confirmation Popup Validation Test","","Mon Jun 30 11:44:19 GMT 2025","passed","Mon Jun 30 11:44:27 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jun 30 11:28:15 GMT 2025","skipped","Mon Jun 30 11:28:15 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","19289","A test for setting a value in a field","","Mon Jun 30 11:26:57 GMT 2025","passed","Mon Jun 30 11:27:16 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"Getting the field color is not available","5636","A test to get the field color value in Hex format","","Mon Jun 30 11:37:00 GMT 2025","passed","Mon Jun 30 11:37:06 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7877","Run-time exception validation test","","Mon Jun 30 11:39:24 GMT 2025","passed","Mon Jun 30 11:39:32 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7867","A test to get the field color value in Hex format","","Mon Jun 30 11:35:22 GMT 2025","passed","Mon Jun 30 11:35:30 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test checks for the disabled attribute.","8304","A test to check the field for ""Read-only""","","Mon Jun 30 11:29:04 GMT 2025","passed","Mon Jun 30 11:29:12 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","5700","Test for getting the Placeholder value","","Mon Jun 30 11:45:29 GMT 2025","passed","Mon Jun 30 11:45:35 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8827","Required Message validation test for multiple fields","","Mon Jun 30 11:39:15 GMT 2025","passed","Mon Jun 30 11:39:24 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8183","Required Message validation test for one field","","Mon Jun 30 11:41:02 GMT 2025","passed","Mon Jun 30 11:41:10 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test gets the value from the placeholder attribute and returns it in String format","8492","Test for getting the Placeholder value","","Mon Jun 30 11:38:56 GMT 2025","passed","Mon Jun 30 11:39:04 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"Filtering is not available for the Form widget","7404","Filtering test","","Mon Jun 30 11:39:48 GMT 2025","passed","Mon Jun 30 11:39:55 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"Sorting is not available for InfoWidget.","8892","Sorting test","","Mon Jun 30 11:11:02 GMT 2025","passed","Mon Jun 30 11:11:10 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test checks for the disabled attribute","9294","A test to check the field for ""Read-only""","","Mon Jun 30 11:43:51 GMT 2025","passed","Mon Jun 30 11:44:00 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test checks for the disabled attribute","8703","A test to check the field for ""Read-only""","","Mon Jun 30 11:41:30 GMT 2025","passed","Mon Jun 30 11:41:38 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","6664","The DrillDown test","","Mon Jun 30 11:11:41 GMT 2025","passed","Mon Jun 30 11:11:48 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets the value, after which the method returns the full list of value-status","9608","Test to get all values with the status","","Mon Jun 30 11:42:23 GMT 2025","passed","Mon Jun 30 11:42:33 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"Sorting is not available for InfoWidget.","7307","Sorting test","","Mon Jun 30 11:45:59 GMT 2025","passed","Mon Jun 30 11:46:06 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"Filtering by the specified column.","5463","Filtering test","","Mon Jun 30 11:26:04 GMT 2025","passed","Mon Jun 30 11:26:09 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"Filtering is not available for the Form widget","8336","Filtering test","","Mon Jun 30 11:41:21 GMT 2025","passed","Mon Jun 30 11:41:30 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
