"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","17582","Business Exception Validation Test","","Fri Aug 22 10:43:18 GMT 2025","passed","Fri Aug 22 10:43:36 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","7276","The DrillDown test","","Fri Aug 22 10:40:16 GMT 2025","passed","Fri Aug 22 10:40:24 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10602","Business Exception Validation Test","","Fri Aug 22 10:49:42 GMT 2025","passed","Fri Aug 22 10:49:52 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","8609","The DrillDown test","","Fri Aug 22 10:24:29 GMT 2025","passed","Fri Aug 22 10:24:38 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"Getting a Placeholder is not available","7323","Test for getting the Placeholder value","","Fri Aug 22 10:55:08 GMT 2025","passed","Fri Aug 22 10:55:15 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test checks for the disabled attribute","8477","A test to check the field for ""Read-only""","","Fri Aug 22 10:49:13 GMT 2025","passed","Fri Aug 22 10:49:22 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8727","Test for getting the Placeholder value","","Fri Aug 22 10:38:28 GMT 2025","passed","Fri Aug 22 10:38:37 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"Sorting is not available for the Form widget","5872","Sorting test","","Fri Aug 22 10:53:48 GMT 2025","passed","Fri Aug 22 10:53:54 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7238","Required Message text Verification field test","","Fri Aug 22 10:55:26 GMT 2025","passed","Fri Aug 22 10:55:33 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63300","Required Message validation test for multiple fields","","Fri Aug 22 10:35:26 GMT 2025","passed","Fri Aug 22 10:36:29 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","6085","A test for checking a value in a field","","Fri Aug 22 10:38:24 GMT 2025","passed","Fri Aug 22 10:38:30 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"","8698","A test to get a value for a multifield","","Fri Aug 22 10:45:51 GMT 2025","passed","Fri Aug 22 10:46:00 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8990","Run-time exception validation test","","Fri Aug 22 10:54:58 GMT 2025","passed","Fri Aug 22 10:55:07 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","5859","The DrillDown test","","Fri Aug 22 10:30:59 GMT 2025","passed","Fri Aug 22 10:31:05 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"Sorting is not available for InfoWidget.","9555","Sorting test","","Fri Aug 22 10:21:15 GMT 2025","passed","Fri Aug 22 10:21:24 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"Info Widget is always read-only","7808","A test to check the field for ""Read-only""","","Fri Aug 22 10:24:58 GMT 2025","passed","Fri Aug 22 10:25:06 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","5701","Test for getting the Placeholder value","","Fri Aug 22 10:54:56 GMT 2025","passed","Fri Aug 22 10:55:02 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","6631","Filtering test","","Fri Aug 22 10:23:46 GMT 2025","passed","Fri Aug 22 10:23:53 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 22 10:27:37 GMT 2025","skipped","Fri Aug 22 10:27:37 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","9793","The DrillDown test","","Fri Aug 22 10:45:34 GMT 2025","passed","Fri Aug 22 10:45:44 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test verifies that after clearing the field, it is empty.","8309","The test for deleting a file from a field","","Fri Aug 22 10:27:37 GMT 2025","passed","Fri Aug 22 10:27:45 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"Info Widget is always read-only","7375","A test to check the field for ""Read-only""","","Fri Aug 22 10:21:53 GMT 2025","passed","Fri Aug 22 10:22:01 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21927","Required Message text Verification field test","","Fri Aug 22 10:34:52 GMT 2025","passed","Fri Aug 22 10:35:14 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5461","A test to get the field color value in Hex format","","Fri Aug 22 10:48:09 GMT 2025","passed","Fri Aug 22 10:48:14 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"Sorting is not available for the Form widget","6334","Sorting test","","Fri Aug 22 10:53:00 GMT 2025","passed","Fri Aug 22 10:53:06 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 22 10:38:51 GMT 2025","skipped","Fri Aug 22 10:38:51 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4442","A test to get the field color value in Hex format","","Fri Aug 22 10:46:41 GMT 2025","passed","Fri Aug 22 10:46:46 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","24035","Test sorting at List","","Fri Aug 22 10:27:15 GMT 2025","passed","Fri Aug 22 10:27:39 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5517","A test to get the field color value in Hex format","","Fri Aug 22 10:44:03 GMT 2025","passed","Fri Aug 22 10:44:09 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6991","Business Exception Validation Test","","Fri Aug 22 10:54:37 GMT 2025","passed","Fri Aug 22 10:54:44 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27595","A test for setting a value in a field","","Fri Aug 22 10:34:25 GMT 2025","passed","Fri Aug 22 10:34:53 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
