"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10587","Required Message text Verification field test","","Mon Jul 14 19:40:11 GMT 2025","passed","Mon Jul 14 19:40:22 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test verifies that after clearing the field, it is empty","8335","The test for deleting a file from a field","","Mon Jul 14 19:38:00 GMT 2025","passed","Mon Jul 14 19:38:08 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8387","Required Message validation test for multiple fields","","Mon Jul 14 19:35:16 GMT 2025","passed","Mon Jul 14 19:35:25 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","6414","The DrillDown test","","Mon Jul 14 19:39:37 GMT 2025","passed","Mon Jul 14 19:39:44 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8648","Test for getting the Placeholder value","","Mon Jul 14 19:29:33 GMT 2025","passed","Mon Jul 14 19:29:42 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23609","Confirmation Popup Validation Test","","Mon Jul 14 19:10:48 GMT 2025","passed","Mon Jul 14 19:11:11 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"Sorting is not available for InfoWidget.","6360","Sorting test","","Mon Jul 14 19:40:51 GMT 2025","passed","Mon Jul 14 19:40:57 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test checks for the disabled attribute","8729","A test to check the field for ""Read-only""","","Mon Jul 14 19:37:38 GMT 2025","passed","Mon Jul 14 19:37:47 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"Filtering by the specified column.","7915","Filtering test","","Mon Jul 14 19:25:40 GMT 2025","passed","Mon Jul 14 19:25:48 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8195","Required Message validation test for one field","","Mon Jul 14 19:34:25 GMT 2025","passed","Mon Jul 14 19:34:34 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","5140","Filtering test","","Mon Jul 14 19:40:25 GMT 2025","passed","Mon Jul 14 19:40:30 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6247","The DrillDown test","","Mon Jul 14 19:25:39 GMT 2025","passed","Mon Jul 14 19:25:45 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8382","Run-time exception validation test","","Mon Jul 14 19:19:13 GMT 2025","passed","Mon Jul 14 19:19:21 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"Sorting is not available for the Form widget","8885","Sorting test","","Mon Jul 14 19:26:05 GMT 2025","passed","Mon Jul 14 19:26:14 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9956","Confirmation Popup Validation Test","","Mon Jul 14 19:27:44 GMT 2025","passed","Mon Jul 14 19:27:54 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","30963","Confirmation Popup Validation Test","","Mon Jul 14 19:14:15 GMT 2025","passed","Mon Jul 14 19:14:46 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","8200","The DrillDown test","","Mon Jul 14 19:19:33 GMT 2025","passed","Mon Jul 14 19:19:41 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6502","A test to get the field color value in Hex format","","Mon Jul 14 19:45:19 GMT 2025","passed","Mon Jul 14 19:45:25 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8156","Required Message validation test for one field","","Mon Jul 14 19:30:32 GMT 2025","passed","Mon Jul 14 19:30:40 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"Filtering is not available for InfoWidget.","9729","Filtering test","","Mon Jul 14 19:44:52 GMT 2025","passed","Mon Jul 14 19:45:01 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","6327","The DrillDown test","","Mon Jul 14 19:44:10 GMT 2025","passed","Mon Jul 14 19:44:17 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9719","Run-time exception validation test","","Mon Jul 14 19:33:05 GMT 2025","passed","Mon Jul 14 19:33:14 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test checks the status of one option, whether it is selected or not.","9436","A test to check the status of one option","","Mon Jul 14 19:10:19 GMT 2025","passed","Mon Jul 14 19:10:29 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","31791","Required Message validation test for multiple fields","","Mon Jul 14 19:12:49 GMT 2025","passed","Mon Jul 14 19:13:21 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","6412","Test for getting the Placeholder value","","Mon Jul 14 19:42:32 GMT 2025","passed","Mon Jul 14 19:42:39 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Mon Jul 14 19:17:21 GMT 2025","skipped","Mon Jul 14 19:17:21 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"Sorting is not available for the Form widget","11905","Sorting test","","Mon Jul 14 19:33:47 GMT 2025","passed","Mon Jul 14 19:33:59 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","10931","Test for getting the Placeholder value","","Mon Jul 14 19:10:37 GMT 2025","passed","Mon Jul 14 19:10:48 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7382","The DrillDown test","","Mon Jul 14 19:35:40 GMT 2025","passed","Mon Jul 14 19:35:48 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"Sorting by the specified column.","10760","Sorting test","","Mon Jul 14 19:16:32 GMT 2025","passed","Mon Jul 14 19:16:42 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11428","Required Message validation test for one field","","Mon Jul 14 19:17:10 GMT 2025","passed","Mon Jul 14 19:17:21 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","9445","Sorting test","","Mon Jul 14 19:44:32 GMT 2025","passed","Mon Jul 14 19:44:42 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20001","Required Message text Verification field test","","Mon Jul 14 19:17:40 GMT 2025","passed","Mon Jul 14 19:18:00 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","7832","The DrillDown test","","Mon Jul 14 19:30:13 GMT 2025","passed","Mon Jul 14 19:30:21 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6997","The DrillDown test","","Mon Jul 14 19:45:50 GMT 2025","passed","Mon Jul 14 19:45:57 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8540","A test to get the field color value in Hex format","","Mon Jul 14 19:09:14 GMT 2025","passed","Mon Jul 14 19:09:22 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8469","Confirmation Popup Validation Test","","Mon Jul 14 19:31:29 GMT 2025","passed","Mon Jul 14 19:31:38 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11374","Required Message validation test for one field","","Mon Jul 14 19:20:17 GMT 2025","passed","Mon Jul 14 19:20:29 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","11015","Test for getting the Placeholder value","","Mon Jul 14 19:09:33 GMT 2025","passed","Mon Jul 14 19:09:44 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19495","Confirmation Popup Validation Test","","Mon Jul 14 19:14:25 GMT 2025","passed","Mon Jul 14 19:14:45 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","8968","The DrillDown test","","Mon Jul 14 19:16:42 GMT 2025","passed","Mon Jul 14 19:16:51 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","8682","A test for setting a value in a field","","Mon Jul 14 19:29:43 GMT 2025","passed","Mon Jul 14 19:29:51 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"Filtering is not available for the Form widget","6849","Filtering test","","Mon Jul 14 19:29:47 GMT 2025","passed","Mon Jul 14 19:29:54 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31415","Required Message validation test for one field","","Mon Jul 14 19:12:30 GMT 2025","passed","Mon Jul 14 19:13:01 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","5991","A test to check the field for ""Read-only""","","Mon Jul 14 19:30:40 GMT 2025","passed","Mon Jul 14 19:30:46 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7516","Business Exception Validation Test","","Mon Jul 14 19:31:02 GMT 2025","passed","Mon Jul 14 19:31:09 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12647","Run-time exception validation test","","Mon Jul 14 19:21:51 GMT 2025","passed","Mon Jul 14 19:22:04 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"Filtering is not available for the Form widget","6202","Filtering test","","Mon Jul 14 19:29:30 GMT 2025","passed","Mon Jul 14 19:29:36 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"","23154","fieldLevelValidation()","","Mon Jul 14 19:28:39 GMT 2025","passed","Mon Jul 14 19:29:02 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7402","Run-time exception validation test","","Mon Jul 14 19:25:58 GMT 2025","passed","Mon Jul 14 19:26:05 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6681","Run-time exception validation test","","Mon Jul 14 19:34:44 GMT 2025","passed","Mon Jul 14 19:34:51 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","7422","Sorting test","","Mon Jul 14 19:43:41 GMT 2025","passed","Mon Jul 14 19:43:48 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test checks for the disabled attribute","6286","A test to check the field for ""Read-only""","","Mon Jul 14 19:34:19 GMT 2025","passed","Mon Jul 14 19:34:25 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"","5454","The test for getting the value from the field","","Mon Jul 14 19:40:35 GMT 2025","passed","Mon Jul 14 19:40:40 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"Sorting is not available for the Form widget","8255","Sorting test","","Mon Jul 14 19:37:37 GMT 2025","passed","Mon Jul 14 19:37:46 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","14051","Required Message validation test for one field","","Mon Jul 14 19:08:24 GMT 2025","passed","Mon Jul 14 19:08:38 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10236","Required Message text Verification field test","","Mon Jul 14 19:28:56 GMT 2025","passed","Mon Jul 14 19:29:06 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6211","Required Message text Verification field test","","Mon Jul 14 19:28:36 GMT 2025","passed","Mon Jul 14 19:28:42 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13829","Required Message validation test for multiple fields","","Mon Jul 14 19:21:42 GMT 2025","passed","Mon Jul 14 19:21:56 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8187","Business Exception Validation Test","","Mon Jul 14 19:30:17 GMT 2025","passed","Mon Jul 14 19:30:25 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Info Widget is always read-only","9030","A test to check the field for ""Read-only""","","Mon Jul 14 19:41:36 GMT 2025","passed","Mon Jul 14 19:41:45 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"Sorting by the specified column.","15052","Sorting test","","Mon Jul 14 19:25:24 GMT 2025","passed","Mon Jul 14 19:25:39 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7211","Required Message validation test for one field","","Mon Jul 14 19:32:46 GMT 2025","passed","Mon Jul 14 19:32:54 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","7929","The DrillDown test","","Mon Jul 14 19:41:44 GMT 2025","passed","Mon Jul 14 19:41:51 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9638","Required Message validation test for multiple fields","","Mon Jul 14 19:29:17 GMT 2025","passed","Mon Jul 14 19:29:26 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10809","Required Message validation test for one field","","Mon Jul 14 19:37:47 GMT 2025","passed","Mon Jul 14 19:37:58 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","32387","A test for setting a value in a field","","Mon Jul 14 19:14:47 GMT 2025","passed","Mon Jul 14 19:15:19 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test checks for the disabled attribute.","15887","A test to check the field for ""Read-only""","","Mon Jul 14 19:08:07 GMT 2025","passed","Mon Jul 14 19:08:23 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder.","7986","Test for getting the Placeholder value","","Mon Jul 14 19:42:23 GMT 2025","passed","Mon Jul 14 19:42:31 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"Filtering is not available for the Form widget","8719","Filtering test","","Mon Jul 14 19:37:54 GMT 2025","passed","Mon Jul 14 19:38:03 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6758","Required Message text Verification field test","","Mon Jul 14 19:32:54 GMT 2025","passed","Mon Jul 14 19:33:00 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5156","A test to get the field color value in Hex format","","Mon Jul 14 19:40:40 GMT 2025","passed","Mon Jul 14 19:40:46 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test checks the list of options that the method returns, with the expected result","9969","Test to get a list of options","","Mon Jul 14 19:39:36 GMT 2025","passed","Mon Jul 14 19:39:46 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10345","Confirmation Popup Validation Test","","Mon Jul 14 19:21:23 GMT 2025","passed","Mon Jul 14 19:21:34 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11672","Confirmation Popup Validation Test","","Mon Jul 14 19:10:05 GMT 2025","passed","Mon Jul 14 19:10:17 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"Filtering by the specified column.","11076","Filtering test","","Mon Jul 14 19:21:07 GMT 2025","passed","Mon Jul 14 19:21:18 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9070","A test to get the field color value in Hex format","","Mon Jul 14 19:23:59 GMT 2025","passed","Mon Jul 14 19:24:09 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"","9742","A test to get a value for a multifield","","Mon Jul 14 19:37:28 GMT 2025","passed","Mon Jul 14 19:37:37 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10675","Required Message validation test for multiple fields","","Mon Jul 14 19:39:20 GMT 2025","passed","Mon Jul 14 19:39:30 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","5131","A test to check the field for ""Read-only""","","Mon Jul 14 19:32:41 GMT 2025","passed","Mon Jul 14 19:32:46 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41512","Required Message validation test for multiple fields","","Mon Jul 14 19:18:51 GMT 2025","passed","Mon Jul 14 19:19:33 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10598","Run-time exception validation test","","Mon Jul 14 19:11:02 GMT 2025","passed","Mon Jul 14 19:11:13 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","6321","The DrillDown test","","Mon Jul 14 19:30:20 GMT 2025","passed","Mon Jul 14 19:30:26 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"Info Widget is always read-only","6241","A test to check the field for ""Read-only""","","Mon Jul 14 19:42:13 GMT 2025","passed","Mon Jul 14 19:42:19 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","11762","The DrillDown test","","Mon Jul 14 19:33:59 GMT 2025","passed","Mon Jul 14 19:34:11 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","7432","Filtering test","","Mon Jul 14 19:43:56 GMT 2025","passed","Mon Jul 14 19:44:03 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44927","Required Message validation test for multiple fields","","Mon Jul 14 19:24:28 GMT 2025","passed","Mon Jul 14 19:25:13 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7129","A test to get the field color value in Hex format","","Mon Jul 14 19:18:28 GMT 2025","passed","Mon Jul 14 19:18:35 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10704","Required Message validation test for multiple fields","","Mon Jul 14 19:34:34 GMT 2025","passed","Mon Jul 14 19:34:44 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","8710","A test to check the field for ""Read-only""","","Mon Jul 14 19:38:03 GMT 2025","passed","Mon Jul 14 19:38:12 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"","7814","A test to compare the source file with the downloaded one","","Mon Jul 14 19:44:03 GMT 2025","passed","Mon Jul 14 19:44:11 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9192","A test to get the field color value in Hex format","","Mon Jul 14 19:45:20 GMT 2025","passed","Mon Jul 14 19:45:29 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test checks for the disabled attribute.","9104","A test to check the field for ""Read-only""","","Mon Jul 14 19:22:35 GMT 2025","passed","Mon Jul 14 19:22:44 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","10720","The DrillDown test","","Mon Jul 14 19:13:48 GMT 2025","passed","Mon Jul 14 19:13:59 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","19607","A test for setting a value in a field","","Mon Jul 14 19:27:39 GMT 2025","passed","Mon Jul 14 19:27:58 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8846","Required Message validation test for multiple fields","","Mon Jul 14 19:33:30 GMT 2025","passed","Mon Jul 14 19:33:38 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","8723","A test to check the field for ""Read-only""","","Mon Jul 14 19:28:38 GMT 2025","passed","Mon Jul 14 19:28:47 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"","9164","The test for getting the value from the field","","Mon Jul 14 19:41:45 GMT 2025","passed","Mon Jul 14 19:41:55 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"Sorting is not available for InfoWidget.","7211","Sorting test","","Mon Jul 14 19:44:19 GMT 2025","passed","Mon Jul 14 19:44:26 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"","10788","A test to check the options of the drop-down list","","Mon Jul 14 19:19:44 GMT 2025","passed","Mon Jul 14 19:19:55 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
