"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9828","Confirmation Popup Validation Test","","Mon Dec 08 12:01:17 UTC 2025","passed","Mon Dec 08 12:01:27 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"Filtering is not available for InfoWidget.","7664","Filtering test","","Mon Dec 08 11:52:50 UTC 2025","passed","Mon Dec 08 11:52:58 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11546","Business Exception Validation Test","","Mon Dec 08 11:59:16 UTC 2025","passed","Mon Dec 08 11:59:28 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9715","Run-time exception validation test","","Mon Dec 08 11:51:32 UTC 2025","passed","Mon Dec 08 11:51:42 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9983","Confirmation Popup Validation Test","","Mon Dec 08 11:42:16 UTC 2025","passed","Mon Dec 08 11:42:26 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The InfoWidget doesn't have a Placeholder.","3896","Test for getting the Placeholder value","","Mon Dec 08 11:52:06 UTC 2025","passed","Mon Dec 08 11:52:10 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","5279","The DrillDown test","","Mon Dec 08 12:07:04 UTC 2025","passed","Mon Dec 08 12:07:09 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"Filtering by the specified column.","8248","Filtering test","","Mon Dec 08 11:49:44 UTC 2025","passed","Mon Dec 08 11:49:52 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6740","Required Message validation test for one field","","Mon Dec 08 11:58:42 UTC 2025","passed","Mon Dec 08 11:58:49 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6324","Run-time exception validation test","","Mon Dec 08 11:59:38 UTC 2025","passed","Mon Dec 08 11:59:45 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10282","A test to get the field color value in Hex format","","Mon Dec 08 12:59:47 UTC 2025","failed","Mon Dec 08 12:59:57 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7723","Run-time exception validation test","","Mon Dec 08 11:40:43 UTC 2025","passed","Mon Dec 08 11:40:50 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"Drill Down is not available for InfoWidget.","4027","The DrillDown test","","Mon Dec 08 11:52:14 UTC 2025","passed","Mon Dec 08 11:52:18 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Dec 08 11:36:40 UTC 2025","skipped","Mon Dec 08 11:36:40 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test checks the downloaded file with the template file that is contained in the resources","10297","A test to compare the downloaded file with the template","","Mon Dec 08 13:10:35 UTC 2025","failed","Mon Dec 08 13:10:45 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Dec 08 11:39:05 UTC 2025","skipped","Mon Dec 08 11:39:05 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9219","Business Exception Validation Test","","Mon Dec 08 12:03:17 UTC 2025","passed","Mon Dec 08 12:03:27 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7524","A test for setting a value in a field","","Mon Dec 08 12:01:16 UTC 2025","passed","Mon Dec 08 12:01:24 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20509","Confirmation Popup Validation Test","","Mon Dec 08 11:48:27 UTC 2025","passed","Mon Dec 08 11:48:47 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10281","Required Message text Verification field test","","Mon Dec 08 12:51:01 UTC 2025","failed","Mon Dec 08 12:51:12 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","6679","The DrillDown test","","Mon Dec 08 11:38:54 UTC 2025","passed","Mon Dec 08 11:39:00 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test calls Popup, the method returns a list with column headings","10282","The test for getting column headings","","Mon Dec 08 12:52:13 UTC 2025","failed","Mon Dec 08 12:52:24 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test checks for the disabled attribute","10281","A test to check the field for ""Read-only""","","Mon Dec 08 12:47:36 UTC 2025","failed","Mon Dec 08 12:47:46 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8093","Business Exception Validation Test","","Mon Dec 08 11:57:22 UTC 2025","passed","Mon Dec 08 11:57:30 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","10281","Test for getting the Placeholder value","","Mon Dec 08 12:42:47 UTC 2025","failed","Mon Dec 08 12:42:58 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","21925","Required Message validation test for multiple fields","","Mon Dec 08 11:48:47 UTC 2025","passed","Mon Dec 08 11:49:09 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute.","10282","A test to check the field for ""Read-only""","","Mon Dec 08 12:51:42 UTC 2025","failed","Mon Dec 08 12:51:53 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"DrillDown is not available for InfoWidget.","7008","The DrillDown test","","Mon Dec 08 11:52:16 UTC 2025","passed","Mon Dec 08 11:52:23 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The method returns Option-Status pairs, for all. The test checks each pair.","8247","Test to check the status of all options","","Mon Dec 08 11:40:24 UTC 2025","passed","Mon Dec 08 11:40:32 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test checks for the disabled attribute.","8626","A test to check the field for ""Read-only""","","Mon Dec 08 11:34:10 UTC 2025","passed","Mon Dec 08 11:34:18 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"","4950","digits()","","Mon Dec 08 11:55:25 UTC 2025","passed","Mon Dec 08 11:55:29 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10296","A test for setting a value in a field","","Mon Dec 08 12:58:34 UTC 2025","failed","Mon Dec 08 12:58:44 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8308","Run-time exception validation test","","Mon Dec 08 12:06:50 UTC 2025","passed","Mon Dec 08 12:06:59 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"Test check max input at the field","10282","Max input test","","Mon Dec 08 13:02:52 UTC 2025","failed","Mon Dec 08 13:03:02 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"Checking the url before the transition and after the transition/click on a special element","10285","The DrillDown test","","Mon Dec 08 12:55:08 UTC 2025","failed","Mon Dec 08 12:55:19 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","11474","Character Matching test","","Mon Dec 08 12:00:58 UTC 2025","passed","Mon Dec 08 12:01:09 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"","5203","The test for getting the value from the field","","Mon Dec 08 12:09:49 UTC 2025","failed","Mon Dec 08 12:09:54 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10281","Required Message validation test for multiple fields","","Mon Dec 08 13:00:38 UTC 2025","failed","Mon Dec 08 13:00:48 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute","6648","A test to check the field for ""Read-only""","","Mon Dec 08 12:02:06 UTC 2025","passed","Mon Dec 08 12:02:13 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8287","Required Message text Verification field test","","Mon Dec 08 12:03:09 UTC 2025","passed","Mon Dec 08 12:03:17 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10297","Required Message validation test for one field","","Mon Dec 08 13:02:00 UTC 2025","failed","Mon Dec 08 13:02:11 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"","4164","The test for getting the value from the field","","Mon Dec 08 11:52:27 UTC 2025","passed","Mon Dec 08 11:52:31 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10297","A test for setting a value in a field","","Mon Dec 08 12:40:33 UTC 2025","failed","Mon Dec 08 12:40:43 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","10296","The DrillDown test","","Mon Dec 08 12:47:15 UTC 2025","failed","Mon Dec 08 12:47:25 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"Info Widget is always read-only","6901","A test to check the field for ""Read-only""","","Mon Dec 08 11:52:30 UTC 2025","passed","Mon Dec 08 11:52:37 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"Sorting is not available for the Form widget","10377","Sorting test","","Mon Dec 08 13:13:41 UTC 2025","failed","Mon Dec 08 13:13:51 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"Sorting is not available for InfoWidget.","6062","Sorting test","","Mon Dec 08 11:55:12 UTC 2025","passed","Mon Dec 08 11:55:18 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10290","Required Message validation test for multiple fields","","Mon Dec 08 12:47:05 UTC 2025","failed","Mon Dec 08 12:47:15 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","7936","Filtering test","","Mon Dec 08 11:46:12 UTC 2025","passed","Mon Dec 08 11:46:20 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","18463","Confirmation Popup Validation Test","","Mon Dec 08 11:49:03 UTC 2025","passed","Mon Dec 08 11:49:22 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test checks the status of one option, whether it is selected or not.","7197","A test to check the status of one option","","Mon Dec 08 11:40:50 UTC 2025","passed","Mon Dec 08 11:40:58 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The InfoWidget doesn't have a Placeholder.","7530","Test for getting the Placeholder value","","Mon Dec 08 11:53:29 UTC 2025","passed","Mon Dec 08 11:53:36 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","5551","Test for getting the Placeholder value","","Mon Dec 08 12:07:57 UTC 2025","passed","Mon Dec 08 12:08:02 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4790","A test to get the field color value in Hex format","","Mon Dec 08 11:55:44 UTC 2025","passed","Mon Dec 08 11:55:49 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","5416","Test for getting the Placeholder value","","Mon Dec 08 11:59:19 UTC 2025","passed","Mon Dec 08 11:59:24 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"","5346","The test for getting the value from the field","","Mon Dec 08 11:53:19 UTC 2025","passed","Mon Dec 08 11:53:25 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7641","Required Message text Verification field test","","Mon Dec 08 12:05:55 UTC 2025","passed","Mon Dec 08 12:06:03 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"Info Widget is always read-only","4035","A test to check the field for ""Read-only""","","Mon Dec 08 11:52:23 UTC 2025","passed","Mon Dec 08 11:52:27 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5500","A test to get the field color value in Hex format","","Mon Dec 08 11:51:03 UTC 2025","passed","Mon Dec 08 11:51:08 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","10281","The DrillDown test","","Mon Dec 08 12:51:12 UTC 2025","failed","Mon Dec 08 12:51:22 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8754","The DrillDown test","","Mon Dec 08 11:54:09 UTC 2025","passed","Mon Dec 08 11:54:17 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"The test checks for the disabled attribute.","5942","A test to check the field for ""Read-only""","","Mon Dec 08 12:05:26 UTC 2025","passed","Mon Dec 08 12:05:32 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test checks for the disabled attribute.","8015","A test to check the field for ""Read-only""","","Mon Dec 08 11:43:25 UTC 2025","passed","Mon Dec 08 11:43:33 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"Info Widget is always read-only","10299","A test to check the field for ""Read-only""","","Mon Dec 08 12:59:57 UTC 2025","failed","Mon Dec 08 13:00:07 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"","5675","Test to get the name of the downloaded file","","Mon Dec 08 11:52:03 UTC 2025","passed","Mon Dec 08 11:52:09 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","3923","A test to get the field color value in Hex format","","Mon Dec 08 11:52:02 UTC 2025","passed","Mon Dec 08 11:52:06 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"Sorting is not available for the Form widget","5141","Sorting test","","Mon Dec 08 12:06:59 UTC 2025","passed","Mon Dec 08 12:07:04 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6504","Required Message validation test for multiple fields","","Mon Dec 08 12:08:14 UTC 2025","passed","Mon Dec 08 12:08:21 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10298","Confirmation Popup Validation Test","","Mon Dec 08 13:07:40 UTC 2025","failed","Mon Dec 08 13:07:50 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"Sorting is not available for the Form widget","3990","Sorting test","","Mon Dec 08 12:03:20 UTC 2025","passed","Mon Dec 08 12:03:24 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9921","Required Message validation test for one field","","Mon Dec 08 11:50:00 UTC 2025","passed","Mon Dec 08 11:50:10 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6754","A test to get the field color value in Hex format","","Mon Dec 08 12:01:24 UTC 2025","passed","Mon Dec 08 12:01:30 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","10281","Test for getting the Placeholder value","","Mon Dec 08 13:03:12 UTC 2025","failed","Mon Dec 08 13:03:23 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"Filtering is not available for the Form widget","6528","Filtering test","","Mon Dec 08 11:56:53 UTC 2025","passed","Mon Dec 08 11:56:59 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"Filtering is not available for InfoWidget.","10298","Filtering test","","Mon Dec 08 12:44:20 UTC 2025","failed","Mon Dec 08 12:44:30 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test checks for the disabled attribute","5337","A test to check the field for ""Read-only""","","Mon Dec 08 12:07:15 UTC 2025","passed","Mon Dec 08 12:07:20 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8391","Run-time exception validation test","","Mon Dec 08 12:01:37 UTC 2025","passed","Mon Dec 08 12:01:45 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6029","A test to get the field color value in Hex format","","Mon Dec 08 12:06:35 UTC 2025","passed","Mon Dec 08 12:06:41 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8382","Test for getting the Placeholder value","","Mon Dec 08 11:48:18 UTC 2025","passed","Mon Dec 08 11:48:27 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10282","Required Message text Verification field test","","Mon Dec 08 12:45:53 UTC 2025","failed","Mon Dec 08 12:46:03 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7570","A test to get the field color value in Hex format","","Mon Dec 08 11:44:41 UTC 2025","passed","Mon Dec 08 11:44:48 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18284","Required Message text Verification field test","","Mon Dec 08 11:38:02 UTC 2025","passed","Mon Dec 08 11:38:21 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10299","Required Message text Verification field test","","Mon Dec 08 13:09:02 UTC 2025","failed","Mon Dec 08 13:09:13 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10298","Required Message validation test for one field","","Mon Dec 08 12:47:25 UTC 2025","failed","Mon Dec 08 12:47:36 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18323","A test for setting a value in a field","","Mon Dec 08 11:44:22 UTC 2025","passed","Mon Dec 08 11:44:41 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"","5276","The test for getting the file name in the field","","Mon Dec 08 11:51:25 UTC 2025","passed","Mon Dec 08 11:51:30 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Sorting is not available for the Form widget","7465","Sorting test","","Mon Dec 08 11:59:45 UTC 2025","passed","Mon Dec 08 11:59:52 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20740","Required Message validation test for one field","","Mon Dec 08 11:34:18 UTC 2025","passed","Mon Dec 08 11:34:39 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The Hint field type is always read-only","6143","A test to check the field for ""Read-only""","","Mon Dec 08 12:07:32 UTC 2025","passed","Mon Dec 08 12:07:38 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10293","A test to get the field color value in Hex format","","Mon Dec 08 12:44:30 UTC 2025","failed","Mon Dec 08 12:44:41 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"Sorting by the specified column.","14489","Sorting test","","Mon Dec 08 11:46:46 UTC 2025","passed","Mon Dec 08 11:47:01 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"Filtering is not available for the Form widget","9354","Filtering test","","Mon Dec 08 11:58:47 UTC 2025","passed","Mon Dec 08 11:58:57 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"Sorting by the specified column.","10454","Sorting test","","Mon Dec 08 11:42:58 UTC 2025","passed","Mon Dec 08 11:43:08 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10297","Required Message text Verification field test","","Mon Dec 08 12:56:51 UTC 2025","failed","Mon Dec 08 12:57:01 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"Getting the field color is not available","5125","A test to get the field color value in Hex format","","Mon Dec 08 11:42:34 UTC 2025","passed","Mon Dec 08 11:42:39 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","5896","Business Exception Validation Test","","Mon Dec 08 12:07:33 UTC 2025","passed","Mon Dec 08 12:07:39 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Dec 08 11:50:49 UTC 2025","skipped","Mon Dec 08 11:50:49 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22393","Required Message text Verification field test","","Mon Dec 08 11:46:59 UTC 2025","passed","Mon Dec 08 11:47:21 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Dec 08 11:48:10 UTC 2025","skipped","Mon Dec 08 11:48:10 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6868","Required Message validation test for multiple fields","","Mon Dec 08 12:09:27 UTC 2025","passed","Mon Dec 08 12:09:34 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","9321","A test for setting a value in a field","","Mon Dec 08 12:00:41 UTC 2025","passed","Mon Dec 08 12:00:50 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","5947","The DrillDown test","","Mon Dec 08 12:04:31 UTC 2025","passed","Mon Dec 08 12:04:37 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
