"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The InfoWidget doesn't have a Placeholder.","5679","Test for getting the Placeholder value","","Fri Apr 11 10:34:54 GMT 2025","passed","Fri Apr 11 10:35:00 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"","9534","The test for getting the value from the field","","Fri Apr 11 10:34:09 GMT 2025","passed","Fri Apr 11 10:34:19 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8682","Required Message validation test for one field","","Fri Apr 11 10:27:21 GMT 2025","passed","Fri Apr 11 10:27:30 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","6820","The DrillDown test","","Fri Apr 11 10:25:21 GMT 2025","passed","Fri Apr 11 10:25:28 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"Info Widget is always read-only","6619","A test to check the field for ""Read-only""","","Fri Apr 11 10:33:24 GMT 2025","passed","Fri Apr 11 10:33:31 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"Filtering is not available for the Form widget","9254","Filtering test","","Fri Apr 11 10:27:17 GMT 2025","passed","Fri Apr 11 10:27:26 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"Sorting is not available for InfoWidget.","7162","Sorting test","","Fri Apr 11 10:30:17 GMT 2025","passed","Fri Apr 11 10:30:24 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6405","A test to get the field color value in Hex format","","Fri Apr 11 10:22:35 GMT 2025","passed","Fri Apr 11 10:22:41 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","5088","Test for getting the Placeholder value","","Fri Apr 11 10:31:50 GMT 2025","passed","Fri Apr 11 10:31:55 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9424","Required Message validation test for one field","","Fri Apr 11 10:20:11 GMT 2025","passed","Fri Apr 11 10:20:21 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","4886","A test to check the field for ""Read-only""","","Fri Apr 11 10:29:24 GMT 2025","passed","Fri Apr 11 10:29:29 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","6785","Sorting test","","Fri Apr 11 10:33:04 GMT 2025","passed","Fri Apr 11 10:33:10 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"Info Widget is always read-only","4977","A test to check the field for ""Read-only""","","Fri Apr 11 10:33:07 GMT 2025","passed","Fri Apr 11 10:33:12 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"InfoWidget does not have a Hex field color for this type.","8553","A test to get the field color value in Hex format","","Fri Apr 11 10:34:02 GMT 2025","passed","Fri Apr 11 10:34:11 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"Sorting is not available for the Form widget","8747","Sorting test","","Fri Apr 11 10:34:32 GMT 2025","passed","Fri Apr 11 10:34:41 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9131","Required Message validation test for multiple fields","","Fri Apr 11 10:30:16 GMT 2025","passed","Fri Apr 11 10:30:26 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test checks the value of the digits attributes","7204","Required Message text Verification field test","","Fri Apr 11 10:24:12 GMT 2025","passed","Fri Apr 11 10:24:19 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"Checking the url before the transition and after the transition/click on a special element","8186","The DrillDown test","","Fri Apr 11 10:26:25 GMT 2025","passed","Fri Apr 11 10:26:33 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6927","Test for getting the Placeholder value","","Fri Apr 11 10:18:35 GMT 2025","passed","Fri Apr 11 10:18:42 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"Getting the field color is not available","9001","A test to get the field color value in Hex format","","Fri Apr 11 10:19:30 GMT 2025","passed","Fri Apr 11 10:19:39 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"Sorting is not available for the Form widget","9264","Sorting test","","Fri Apr 11 10:26:58 GMT 2025","passed","Fri Apr 11 10:27:07 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7247","Required Message validation test for one field","","Fri Apr 11 10:23:39 GMT 2025","passed","Fri Apr 11 10:23:46 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","6074","Filtering test","","Fri Apr 11 10:33:01 GMT 2025","passed","Fri Apr 11 10:33:07 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10804","Required Message validation test for multiple fields","","Fri Apr 11 10:23:49 GMT 2025","passed","Fri Apr 11 10:24:00 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","6179","Sorting test","","Fri Apr 11 10:30:34 GMT 2025","passed","Fri Apr 11 10:30:40 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7096","A test to get the field color value in Hex format","","Fri Apr 11 10:20:48 GMT 2025","passed","Fri Apr 11 10:20:55 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10105","Required Message text Verification field test","","Fri Apr 11 10:23:22 GMT 2025","passed","Fri Apr 11 10:23:32 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10725","Confirmation Popup Validation Test","","Fri Apr 11 10:23:38 GMT 2025","passed","Fri Apr 11 10:23:49 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","7413","Test for getting the Placeholder value","","Fri Apr 11 10:25:29 GMT 2025","passed","Fri Apr 11 10:25:37 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6460","Test for getting the Placeholder value","","Fri Apr 11 10:18:29 GMT 2025","passed","Fri Apr 11 10:18:35 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test adds a value after removing all previous values.","11159","Value setting test with field clearing","","Fri Apr 11 10:28:16 GMT 2025","passed","Fri Apr 11 10:28:27 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"DrillDown is not available for InfoWidget.","6860","The DrillDown test","","Fri Apr 11 10:33:10 GMT 2025","passed","Fri Apr 11 10:33:17 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","10086","Test for getting the Placeholder value","","Fri Apr 11 10:32:53 GMT 2025","passed","Fri Apr 11 10:33:04 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","6541","The DrillDown test","","Fri Apr 11 10:34:25 GMT 2025","passed","Fri Apr 11 10:34:32 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9800","A test to get the field color value in Hex format","","Fri Apr 11 10:32:44 GMT 2025","passed","Fri Apr 11 10:32:53 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test deletes the value by checking the autocomplete in a blank field","12398","Auto-completion test after cleaning","","Fri Apr 11 10:19:58 GMT 2025","passed","Fri Apr 11 10:20:11 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"Checking the url before the transition and after the transition/click on a special element","6491","The DrillDown test","","Fri Apr 11 10:29:03 GMT 2025","passed","Fri Apr 11 10:29:09 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","8716","The DrillDown test","","Fri Apr 11 10:33:27 GMT 2025","passed","Fri Apr 11 10:33:36 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9494","Run-time exception validation test","","Fri Apr 11 10:26:41 GMT 2025","passed","Fri Apr 11 10:26:50 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8378","A test to get the field color value in Hex format","","Fri Apr 11 10:28:44 GMT 2025","passed","Fri Apr 11 10:28:52 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"DrillDown is not available for InfoWidget.","7406","The DrillDown test","","Fri Apr 11 10:30:24 GMT 2025","passed","Fri Apr 11 10:30:32 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6637","Test for getting the Placeholder value","","Fri Apr 11 10:25:57 GMT 2025","passed","Fri Apr 11 10:26:03 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11657","Required Message validation test for multiple fields","","Fri Apr 11 10:18:44 GMT 2025","passed","Fri Apr 11 10:18:56 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","6336","A test to check the field for ""Read-only""","","Fri Apr 11 10:21:58 GMT 2025","passed","Fri Apr 11 10:22:04 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10579","Confirmation Popup Validation Test","","Fri Apr 11 10:18:42 GMT 2025","passed","Fri Apr 11 10:18:53 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"","8669","The test for getting the value from the field","","Fri Apr 11 10:33:53 GMT 2025","passed","Fri Apr 11 10:34:02 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"Sorting is not available for InfoWidget.","8372","Sorting test","","Fri Apr 11 10:32:19 GMT 2025","passed","Fri Apr 11 10:32:27 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6666","Required Message text Verification field test","","Fri Apr 11 10:23:46 GMT 2025","passed","Fri Apr 11 10:23:53 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12908","Run-time exception validation test","","Fri Apr 11 10:26:04 GMT 2025","passed","Fri Apr 11 10:26:16 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test checks for the disabled attribute","9406","A test to check the field for ""Read-only""","","Fri Apr 11 10:20:43 GMT 2025","passed","Fri Apr 11 10:20:52 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"Info Widget is always read-only","8655","A test to check the field for ""Read-only""","","Fri Apr 11 10:33:57 GMT 2025","passed","Fri Apr 11 10:34:06 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","8111","Test for getting the Placeholder value","","Fri Apr 11 10:31:46 GMT 2025","passed","Fri Apr 11 10:31:54 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10350","Business Exception Validation Test","","Fri Apr 11 10:22:51 GMT 2025","passed","Fri Apr 11 10:23:01 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7942","Confirmation Popup Validation Test","","Fri Apr 11 10:24:24 GMT 2025","passed","Fri Apr 11 10:24:32 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"Info Widget is always read-only","6653","A test to check the field for ""Read-only""","","Fri Apr 11 10:34:41 GMT 2025","passed","Fri Apr 11 10:34:47 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9260","Required Message text Verification field test","","Fri Apr 11 10:20:21 GMT 2025","passed","Fri Apr 11 10:20:30 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11009","Required Message validation test for one field","","Fri Apr 11 10:27:35 GMT 2025","passed","Fri Apr 11 10:27:46 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6975","A test to get the field color value in Hex format","","Fri Apr 11 10:18:28 GMT 2025","passed","Fri Apr 11 10:18:35 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","8600","A test for setting a value in a field","","Fri Apr 11 10:18:20 GMT 2025","passed","Fri Apr 11 10:18:28 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7758","Required Message text Verification field test","","Fri Apr 11 10:29:30 GMT 2025","passed","Fri Apr 11 10:29:38 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
