"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8048","Confirmation Popup Validation Test","","Tue May 06 13:50:55 GMT 2025","passed","Tue May 06 13:51:03 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test sets all the values in the field, then checks the list with the expected value.","18614","Test to set all values in the field","","Tue May 06 13:52:46 GMT 2025","passed","Tue May 06 13:53:05 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9250","Required Message validation test for multiple fields","","Tue May 06 14:00:21 GMT 2025","passed","Tue May 06 14:00:30 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","8322","A test for setting a value in a field","","Tue May 06 13:48:50 GMT 2025","passed","Tue May 06 13:48:58 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","8809","A test for setting a value in a field","","Tue May 06 13:54:39 GMT 2025","passed","Tue May 06 13:54:48 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8315","Required Message text Verification field test","","Tue May 06 13:52:33 GMT 2025","passed","Tue May 06 13:52:42 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","7268","The DrillDown test","","Tue May 06 13:47:40 GMT 2025","passed","Tue May 06 13:47:48 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"Filtering is not available for the Form widget","8336","Filtering test","","Tue May 06 13:54:06 GMT 2025","passed","Tue May 06 13:54:14 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","11155","The DrillDown test","","Tue May 06 13:42:14 GMT 2025","passed","Tue May 06 13:42:25 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"Info Widget is always read-only","6613","A test to check the field for ""Read-only""","","Tue May 06 13:42:19 GMT 2025","passed","Tue May 06 13:42:26 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10996","A test for setting a value in a field","","Tue May 06 13:54:53 GMT 2025","passed","Tue May 06 13:55:04 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"Info Widget is always read-only","8485","A test to check the field for ""Read-only""","","Tue May 06 13:44:49 GMT 2025","passed","Tue May 06 13:44:57 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The Hint field type is always read-only","7974","A test to check the field for ""Read-only""","","Tue May 06 13:56:13 GMT 2025","passed","Tue May 06 13:56:21 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11150","Confirmation Popup Validation Test","","Tue May 06 13:59:55 GMT 2025","passed","Tue May 06 14:00:06 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8645","Required Message text Verification field test","","Tue May 06 13:50:48 GMT 2025","passed","Tue May 06 13:50:57 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9314","A test to get the field color value in Hex format","","Tue May 06 13:57:37 GMT 2025","passed","Tue May 06 13:57:47 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6658","A test to get the field color value in Hex format","","Tue May 06 13:48:58 GMT 2025","passed","Tue May 06 13:49:05 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"","8468","The test for getting the value from the field","","Tue May 06 13:45:14 GMT 2025","passed","Tue May 06 13:45:22 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test checks for the disabled attribute","7028","A test to check the field for ""Read-only""","","Tue May 06 13:52:17 GMT 2025","passed","Tue May 06 13:52:25 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test checks for the disabled attribute","10111","A test to check the field for ""Read-only""","","Tue May 06 13:58:29 GMT 2025","passed","Tue May 06 13:58:39 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9436","Required Message validation test for one field","","Tue May 06 13:54:23 GMT 2025","passed","Tue May 06 13:54:32 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","7178","Test for getting the Placeholder value","","Tue May 06 13:51:21 GMT 2025","passed","Tue May 06 13:51:28 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10531","Run-time exception validation test","","Tue May 06 13:50:00 GMT 2025","passed","Tue May 06 13:50:11 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","9281","Sorting test","","Tue May 06 13:43:19 GMT 2025","passed","Tue May 06 13:43:29 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets the value, after which the method returns the full list of value-status","10583","Test to get all values with the status","","Tue May 06 13:49:27 GMT 2025","passed","Tue May 06 13:49:38 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test verifies that after clearing the field, it is empty","8667","The test for deleting a file from a field","","Tue May 06 13:48:37 GMT 2025","passed","Tue May 06 13:48:46 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets the value in the field, and then checks the value in the field with what should be set","7215","A test for setting a value in a field","","Tue May 06 13:52:50 GMT 2025","passed","Tue May 06 13:52:58 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"Info Widget is always read-only","8244","A test to check the field for ""Read-only""","","Tue May 06 13:42:25 GMT 2025","passed","Tue May 06 13:42:33 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6862","The DrillDown test","","Tue May 06 13:50:18 GMT 2025","passed","Tue May 06 13:50:25 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8610","Required Message validation test for multiple fields","","Tue May 06 13:55:47 GMT 2025","passed","Tue May 06 13:55:55 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","8791","Filtering test","","Tue May 06 13:53:31 GMT 2025","passed","Tue May 06 13:53:39 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12202","Required Message validation test for one field","","Tue May 06 13:58:39 GMT 2025","passed","Tue May 06 13:58:52 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","9200","Filtering test","","Tue May 06 13:47:13 GMT 2025","passed","Tue May 06 13:47:22 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10019","Run-time exception validation test","","Tue May 06 13:56:00 GMT 2025","passed","Tue May 06 13:56:10 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","9054","Filtering test","","Tue May 06 13:43:17 GMT 2025","passed","Tue May 06 13:43:26 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11379","Required Message text Verification field test","","Tue May 06 13:57:47 GMT 2025","passed","Tue May 06 13:57:58 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10539","Required Message validation test for multiple fields","","Tue May 06 13:49:22 GMT 2025","passed","Tue May 06 13:49:32 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"","6969","The test for getting the value from the field","","Tue May 06 13:46:11 GMT 2025","passed","Tue May 06 13:46:18 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"DrillDown is not available for InfoWidget.","7781","The DrillDown test","","Tue May 06 13:42:05 GMT 2025","passed","Tue May 06 13:42:12 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test checks the list of options that the method returns, with the expected result","10637","Test to get a list of options","","Tue May 06 13:53:55 GMT 2025","passed","Tue May 06 13:54:06 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"DrillDown is not available for InfoWidget.","7850","The DrillDown test","","Tue May 06 13:44:42 GMT 2025","passed","Tue May 06 13:44:50 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"Sorting is not available for the Form widget","8027","Sorting test","","Tue May 06 13:47:32 GMT 2025","passed","Tue May 06 13:47:40 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6650","Test for getting the Placeholder value","","Tue May 06 13:59:05 GMT 2025","passed","Tue May 06 13:59:12 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"","6524","The test for getting the value from the field","","Tue May 06 13:45:23 GMT 2025","passed","Tue May 06 13:45:30 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"","9884","The test for getting the value from the field","","Tue May 06 13:47:31 GMT 2025","passed","Tue May 06 13:47:41 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8150","Required Message validation test for multiple fields","","Tue May 06 13:51:09 GMT 2025","passed","Tue May 06 13:51:17 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","11819","Sorting test","","Tue May 06 13:42:45 GMT 2025","passed","Tue May 06 13:42:57 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10978","Required Message text Verification field test","","Tue May 06 13:58:52 GMT 2025","passed","Tue May 06 13:59:03 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8766","A test to get the field color value in Hex format","","Tue May 06 13:59:25 GMT 2025","passed","Tue May 06 13:59:34 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","7607","Test for getting the Placeholder value","","Tue May 06 13:45:30 GMT 2025","passed","Tue May 06 13:45:38 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"Filtering is not available for the Form widget","5962","Filtering test","","Tue May 06 13:51:37 GMT 2025","passed","Tue May 06 13:51:43 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
