"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering by the specified column.","7800","Filtering test","","Tue Oct 14 13:06:05 GMT 2025","passed","Tue Oct 14 13:06:13 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31305","Required Message validation test for one field","","Tue Oct 14 13:16:36 GMT 2025","passed","Tue Oct 14 13:17:07 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","7863","Filtering test","","Tue Oct 14 13:18:31 GMT 2025","passed","Tue Oct 14 13:18:39 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"","6408","digits()","","Tue Oct 14 13:22:22 GMT 2025","passed","Tue Oct 14 13:22:28 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test checks for the disabled attribute.","9264","A test to check the field for ""Read-only""","","Tue Oct 14 13:38:24 GMT 2025","passed","Tue Oct 14 13:38:33 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"Sorting is not available for InfoWidget.","4826","Sorting test","","Tue Oct 14 13:19:00 GMT 2025","passed","Tue Oct 14 13:19:05 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39570","A test for setting a value in a field","","Tue Oct 14 13:02:28 GMT 2025","passed","Tue Oct 14 13:03:08 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7210","A test to get the field color value in Hex format","","Tue Oct 14 13:33:57 GMT 2025","passed","Tue Oct 14 13:34:04 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"Sorting by the specified column.","9359","Sorting test","","Tue Oct 14 13:11:55 GMT 2025","passed","Tue Oct 14 13:12:05 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"Filtering is not available for InfoWidget.","6165","Filtering test","","Tue Oct 14 13:17:24 GMT 2025","passed","Tue Oct 14 13:17:30 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7941","Required Message validation test for one field","","Tue Oct 14 13:32:42 GMT 2025","passed","Tue Oct 14 13:32:50 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","8571","The DrillDown test","","Tue Oct 14 13:19:18 GMT 2025","passed","Tue Oct 14 13:19:27 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","6240","The DrillDown test","","Tue Oct 14 13:22:37 GMT 2025","passed","Tue Oct 14 13:22:43 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"Filtering is not available for the Form widget","7673","Filtering test","","Tue Oct 14 13:33:33 GMT 2025","passed","Tue Oct 14 13:33:41 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test checks for the disabled attribute.","9026","A test to check the field for ""Read-only""","","Tue Oct 14 13:05:44 GMT 2025","passed","Tue Oct 14 13:05:53 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20483","Required Message text Verification field test","","Tue Oct 14 13:17:07 GMT 2025","passed","Tue Oct 14 13:17:27 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"","6595","Test to get the name of the downloaded file","","Tue Oct 14 13:18:03 GMT 2025","passed","Tue Oct 14 13:18:09 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6511","A test to get the field color value in Hex format","","Tue Oct 14 13:26:20 GMT 2025","passed","Tue Oct 14 13:26:27 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","10216","A test for setting a value in a field","","Tue Oct 14 13:07:47 GMT 2025","passed","Tue Oct 14 13:07:57 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test checks for the disabled attribute.","7251","A test to check the field for ""Read-only""","","Tue Oct 14 13:02:12 GMT 2025","passed","Tue Oct 14 13:02:19 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"Getting a Placeholder is not available","9848","Test for getting the Placeholder value","","Tue Oct 14 13:08:06 GMT 2025","passed","Tue Oct 14 13:08:15 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8869","A test to get the field color value in Hex format","","Tue Oct 14 13:28:56 GMT 2025","passed","Tue Oct 14 13:29:05 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"Filtering is not available for the Form widget","9010","Filtering test","","Tue Oct 14 13:23:31 GMT 2025","passed","Tue Oct 14 13:23:40 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test checks the list of options that the method returns, with the expected result","9440","Test to get a list of options","","Tue Oct 14 13:33:24 GMT 2025","passed","Tue Oct 14 13:33:33 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7339","Run-time exception validation test","","Tue Oct 14 13:29:12 GMT 2025","passed","Tue Oct 14 13:29:19 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5260","A test to get the field color value in Hex format","","Tue Oct 14 13:23:01 GMT 2025","passed","Tue Oct 14 13:23:06 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","6174","The DrillDown test","","Tue Oct 14 13:32:10 GMT 2025","passed","Tue Oct 14 13:32:16 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","33888","Required Message validation test for multiple fields","","Tue Oct 14 13:06:43 GMT 2025","passed","Tue Oct 14 13:07:17 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7347","A test to get the field color value in Hex format","","Tue Oct 14 13:14:27 GMT 2025","passed","Tue Oct 14 13:14:34 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8342","Run-time exception validation test","","Tue Oct 14 13:27:36 GMT 2025","passed","Tue Oct 14 13:27:44 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7324","Required Message validation test for multiple fields","","Tue Oct 14 13:31:10 GMT 2025","passed","Tue Oct 14 13:31:17 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","7068","Test for getting the Placeholder value","","Tue Oct 14 13:14:34 GMT 2025","passed","Tue Oct 14 13:14:42 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8128","Business Exception Validation Test","","Tue Oct 14 13:24:33 GMT 2025","passed","Tue Oct 14 13:24:41 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"Sorting is not available for the Form widget","9306","Sorting test","","Tue Oct 14 13:23:13 GMT 2025","passed","Tue Oct 14 13:23:22 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30981","Required Message validation test for one field","","Tue Oct 14 13:12:49 GMT 2025","passed","Tue Oct 14 13:13:20 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","8953","A test to check the field for ""Read-only""","","Tue Oct 14 13:27:32 GMT 2025","passed","Tue Oct 14 13:27:41 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test checks for the disabled attribute","7469","A test to check the field for ""Read-only""","","Tue Oct 14 13:33:41 GMT 2025","passed","Tue Oct 14 13:33:48 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10851","Business Exception Validation Test","","Tue Oct 14 13:06:05 GMT 2025","passed","Tue Oct 14 13:06:16 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"Currency check at the field","6726","Currency test","","Tue Oct 14 13:20:43 GMT 2025","passed","Tue Oct 14 13:20:50 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6443","Business Exception Validation Test","","Tue Oct 14 13:30:28 GMT 2025","passed","Tue Oct 14 13:30:34 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"Sorting by the specified column.","16855","Sorting test","","Tue Oct 14 13:06:41 GMT 2025","passed","Tue Oct 14 13:06:57 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30466","Business Exception Validation Test","","Tue Oct 14 13:01:58 GMT 2025","passed","Tue Oct 14 13:02:28 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7775","A test for setting a value in a field","","Tue Oct 14 13:26:12 GMT 2025","passed","Tue Oct 14 13:26:20 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"Filtering is not available for the Form widget","6958","Filtering test","","Tue Oct 14 13:31:30 GMT 2025","passed","Tue Oct 14 13:31:37 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10699","Confirmation Popup Validation Test","","Tue Oct 14 13:10:00 GMT 2025","passed","Tue Oct 14 13:10:10 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9859","Business Exception Validation Test","","Tue Oct 14 13:28:37 GMT 2025","passed","Tue Oct 14 13:28:47 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12250","Required Message validation test for one field","","Tue Oct 14 13:05:53 GMT 2025","passed","Tue Oct 14 13:06:05 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","6126","Sorting test","","Tue Oct 14 13:22:09 GMT 2025","passed","Tue Oct 14 13:22:15 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","31893","Тест на автозаполнение после очистки","","Tue Oct 14 13:37:52 GMT 2025","passed","Tue Oct 14 13:38:24 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"Filtering is not available for InfoWidget.","5782","Filtering test","","Tue Oct 14 13:22:43 GMT 2025","passed","Tue Oct 14 13:22:49 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"Filtering is not available for the Form widget","6864","Filtering test","","Tue Oct 14 13:35:18 GMT 2025","passed","Tue Oct 14 13:35:25 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17814","A test for setting a value in a field","","Tue Oct 14 13:03:12 GMT 2025","passed","Tue Oct 14 13:03:30 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14767","Required Message validation test for multiple fields","","Tue Oct 14 13:27:17 GMT 2025","passed","Tue Oct 14 13:27:32 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test sets all the values in the field, then checks the list with the expected value.","17869","Test to set all values in the field","","Tue Oct 14 13:34:21 GMT 2025","passed","Tue Oct 14 13:34:38 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test gets the value from the placeholder attribute and returns it in String format","6407","Test for getting the Placeholder value","","Tue Oct 14 13:32:43 GMT 2025","passed","Tue Oct 14 13:32:50 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","5553","The DrillDown test","","Tue Oct 14 13:26:10 GMT 2025","passed","Tue Oct 14 13:26:16 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"Info Widget is always read-only","7501","A test to check the field for ""Read-only""","","Tue Oct 14 13:18:39 GMT 2025","passed","Tue Oct 14 13:18:46 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","6804","Filtering test","","Tue Oct 14 13:16:32 GMT 2025","passed","Tue Oct 14 13:16:38 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9511","A test to get the field color value in Hex format","","Tue Oct 14 13:16:42 GMT 2025","passed","Tue Oct 14 13:16:51 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The InfoWidget doesn't have a Placeholder.","4680","Test for getting the Placeholder value","","Tue Oct 14 13:18:10 GMT 2025","passed","Tue Oct 14 13:18:14 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11726","A test for setting a value in a field","","Tue Oct 14 13:16:20 GMT 2025","passed","Tue Oct 14 13:16:31 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9970","Required Message validation test for one field","","Tue Oct 14 13:09:59 GMT 2025","passed","Tue Oct 14 13:10:09 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","9541","Sorting test","","Tue Oct 14 12:58:19 GMT 2025","passed","Tue Oct 14 12:58:29 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"Filtering is not available for InfoWidget.","6389","Filtering test","","Tue Oct 14 13:20:17 GMT 2025","passed","Tue Oct 14 13:20:23 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6121","Required Message text Verification field test","","Tue Oct 14 13:36:05 GMT 2025","passed","Tue Oct 14 13:36:12 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","6219","Test for getting the Placeholder value","","Tue Oct 14 13:28:47 GMT 2025","passed","Tue Oct 14 13:28:54 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Oct 14 12:59:47 GMT 2025","skipped","Tue Oct 14 12:59:47 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11168","Business Exception Validation Test","","Tue Oct 14 13:28:01 GMT 2025","passed","Tue Oct 14 13:28:12 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9550","Required Message validation test for one field","","Tue Oct 14 13:23:48 GMT 2025","passed","Tue Oct 14 13:23:58 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19429","Required Message validation test for one field","","Tue Oct 14 13:04:41 GMT 2025","passed","Tue Oct 14 13:05:01 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7620","Business Exception Validation Test","","Tue Oct 14 13:36:12 GMT 2025","passed","Tue Oct 14 13:36:19 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","8529","The DrillDown test","","Tue Oct 14 13:27:53 GMT 2025","passed","Tue Oct 14 13:28:01 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","6797","Test for getting the Placeholder value","","Tue Oct 14 13:20:50 GMT 2025","passed","Tue Oct 14 13:20:56 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11196","Run-time exception validation test","","Tue Oct 14 13:17:28 GMT 2025","passed","Tue Oct 14 13:17:39 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"","8586","The test for getting the value from the field","","Tue Oct 14 13:18:46 GMT 2025","passed","Tue Oct 14 13:18:55 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"","6291","The test for getting the value from the field","","Tue Oct 14 13:17:36 GMT 2025","passed","Tue Oct 14 13:17:43 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5198","A test to get the field color value in Hex format","","Tue Oct 14 13:30:40 GMT 2025","passed","Tue Oct 14 13:30:45 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"Sorting is not available for the Form widget","7065","Sorting test","","Tue Oct 14 13:31:16 GMT 2025","passed","Tue Oct 14 13:31:23 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12191","Confirmation Popup Validation Test","","Tue Oct 14 13:03:33 GMT 2025","passed","Tue Oct 14 13:03:45 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10033","Confirmation Popup Validation Test","","Tue Oct 14 13:29:13 GMT 2025","passed","Tue Oct 14 13:29:23 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","6961","A test for setting a value in a field","","Tue Oct 14 13:36:19 GMT 2025","passed","Tue Oct 14 13:36:26 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The Hint field type is always read-only","6033","A test to check the field for ""Read-only""","","Tue Oct 14 13:06:13 GMT 2025","passed","Tue Oct 14 13:06:19 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","11438","Test for getting the Placeholder value","","Tue Oct 14 13:26:52 GMT 2025","passed","Tue Oct 14 13:27:04 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test checks for the disabled attribute","9399","A test to check the field for ""Read-only""","","Tue Oct 14 13:30:20 GMT 2025","passed","Tue Oct 14 13:30:29 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12725","Run-time exception validation test","","Tue Oct 14 12:59:57 GMT 2025","passed","Tue Oct 14 13:00:10 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8575","A test to get the field color value in Hex format","","Tue Oct 14 13:20:21 GMT 2025","passed","Tue Oct 14 13:20:30 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"Sorting is not available for the Form widget","9089","Sorting test","","Tue Oct 14 13:32:41 GMT 2025","passed","Tue Oct 14 13:32:50 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","32673","A test for setting a value in a field","","Tue Oct 14 13:37:53 GMT 2025","passed","Tue Oct 14 13:38:25 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The transition/Redirect is not available","5449","The DrillDown test","","Tue Oct 14 13:29:27 GMT 2025","passed","Tue Oct 14 13:29:32 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"","6666","digits()","","Tue Oct 14 13:23:58 GMT 2025","passed","Tue Oct 14 13:24:04 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9122","Run-time exception validation test","","Tue Oct 14 13:01:32 GMT 2025","passed","Tue Oct 14 13:01:41 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test checks for the disabled attribute.","8143","A test to check the field for ""Read-only""","","Tue Oct 14 13:00:48 GMT 2025","passed","Tue Oct 14 13:00:56 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"DrillDown is not available for InfoWidget.","8343","The DrillDown test","","Tue Oct 14 13:18:23 GMT 2025","passed","Tue Oct 14 13:18:31 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","23610","A test for setting a value in a field","","Tue Oct 14 13:07:43 GMT 2025","passed","Tue Oct 14 13:08:07 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","11125","A test for setting a value in a field","","Tue Oct 14 13:28:12 GMT 2025","passed","Tue Oct 14 13:28:23 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8381","Business Exception Validation Test","","Tue Oct 14 13:28:25 GMT 2025","passed","Tue Oct 14 13:28:34 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28962","A test for setting a value in a field","","Tue Oct 14 13:17:46 GMT 2025","passed","Tue Oct 14 13:18:15 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8453","Business Exception Validation Test","","Tue Oct 14 13:03:04 GMT 2025","passed","Tue Oct 14 13:03:12 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18500","A test for setting a value in a field","","Tue Oct 14 13:05:33 GMT 2025","passed","Tue Oct 14 13:05:51 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","9629","A test for setting a value in a field","","Tue Oct 14 13:34:07 GMT 2025","passed","Tue Oct 14 13:34:16 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11005","A test to get the field color value in Hex format","","Tue Oct 14 12:58:14 GMT 2025","passed","Tue Oct 14 12:58:25 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"","6183","The test for getting the file name in the field","","Tue Oct 14 13:17:17 GMT 2025","passed","Tue Oct 14 13:17:24 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
