"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting by the specified column.","12105","Sorting test","","Fri Nov 14 12:45:02 UTC 2025","passed","Fri Nov 14 12:45:14 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6171","Test for getting the Placeholder value","","Fri Nov 14 13:10:08 UTC 2025","passed","Fri Nov 14 13:10:14 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test checks for the disabled attribute.","15690","A test to check the field for ""Read-only""","","Fri Nov 14 12:34:13 UTC 2025","passed","Fri Nov 14 12:34:28 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10700","Required Message text Verification field test","","Fri Nov 14 13:07:59 UTC 2025","passed","Fri Nov 14 13:08:10 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","8779","The DrillDown test","","Fri Nov 14 13:04:15 UTC 2025","passed","Fri Nov 14 13:04:24 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"Filtering by the specified column.","8865","Filtering test","","Fri Nov 14 12:39:32 UTC 2025","passed","Fri Nov 14 12:39:40 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8538","The DrillDown test","","Fri Nov 14 12:49:14 UTC 2025","passed","Fri Nov 14 12:49:23 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9373","Required Message text Verification field test","","Fri Nov 14 13:00:59 UTC 2025","passed","Fri Nov 14 13:01:08 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9302","Run-time exception validation test","","Fri Nov 14 12:44:31 UTC 2025","passed","Fri Nov 14 12:44:40 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7292","Required Message text Verification field test","","Fri Nov 14 13:01:42 UTC 2025","passed","Fri Nov 14 13:01:49 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22409","Required Message validation test for one field","","Fri Nov 14 12:45:42 UTC 2025","passed","Fri Nov 14 12:46:04 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18944","Required Message validation test for one field","","Fri Nov 14 12:36:44 UTC 2025","passed","Fri Nov 14 12:37:03 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","6070","A test for setting a value in a field","","Fri Nov 14 13:07:42 UTC 2025","passed","Fri Nov 14 13:07:48 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"Sorting is not available for the Form widget","8582","Sorting test","","Fri Nov 14 13:05:03 UTC 2025","passed","Fri Nov 14 13:05:12 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8380","A test to get the field color value in Hex format","","Fri Nov 14 13:07:34 UTC 2025","passed","Fri Nov 14 13:07:42 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test checks for the disabled attribute","10002","A test to check the field for ""Read-only""","","Fri Nov 14 13:07:39 UTC 2025","passed","Fri Nov 14 13:07:49 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","12103","Test for getting the Placeholder value","","Fri Nov 14 12:46:02 UTC 2025","passed","Fri Nov 14 12:46:14 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","41901","Тест на автозаполнение после очистки","","Fri Nov 14 12:33:36 UTC 2025","passed","Fri Nov 14 12:34:18 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test gets the value from the placeholder attribute and returns it in String format","6226","Test for getting the Placeholder value","","Fri Nov 14 13:06:06 UTC 2025","passed","Fri Nov 14 13:06:12 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","7693","Sorting test","","Fri Nov 14 12:59:59 UTC 2025","passed","Fri Nov 14 13:00:06 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9345","Confirmation Popup Validation Test","","Fri Nov 14 13:11:57 UTC 2025","passed","Fri Nov 14 13:12:06 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","12293","A test for setting a value in a field","","Fri Nov 14 12:53:35 UTC 2025","passed","Fri Nov 14 12:53:48 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41732","Required Message validation test for multiple fields","","Fri Nov 14 12:41:36 UTC 2025","passed","Fri Nov 14 12:42:18 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","9219","Test for getting the Placeholder value","","Fri Nov 14 12:44:05 UTC 2025","passed","Fri Nov 14 12:44:14 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6717","The DrillDown test","","Fri Nov 14 13:02:30 UTC 2025","passed","Fri Nov 14 13:02:36 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","8691","A test for setting a value in a field","","Fri Nov 14 13:09:53 UTC 2025","passed","Fri Nov 14 13:10:01 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9971","Confirmation Popup Validation Test","","Fri Nov 14 13:08:01 UTC 2025","passed","Fri Nov 14 13:08:11 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10640","Required Message validation test for one field","","Fri Nov 14 13:10:55 UTC 2025","passed","Fri Nov 14 13:11:06 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","5204","The DrillDown test","","Fri Nov 14 13:07:08 UTC 2025","passed","Fri Nov 14 13:07:13 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9146","Confirmation Popup Validation Test","","Fri Nov 14 12:48:25 UTC 2025","passed","Fri Nov 14 12:48:34 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"DrillDown is not available for InfoWidget.","8289","The DrillDown test","","Fri Nov 14 12:55:38 UTC 2025","passed","Fri Nov 14 12:55:46 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"Test click ""Export"" and check the file for standards.","10573","Test export button","","Fri Nov 14 13:03:18 UTC 2025","passed","Fri Nov 14 13:03:29 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10184","Required Message validation test for multiple fields","","Fri Nov 14 13:06:42 UTC 2025","passed","Fri Nov 14 13:06:52 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"","8412","setValueGetValue()","","Fri Nov 14 12:46:26 UTC 2025","passed","Fri Nov 14 12:46:34 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"Sorting is not available for InfoWidget.","6349","Sorting test","","Fri Nov 14 12:59:26 UTC 2025","passed","Fri Nov 14 12:59:32 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test check icon's name from the drop-down list ","10203","A test for checking the icon","","Fri Nov 14 12:53:48 UTC 2025","passed","Fri Nov 14 12:53:58 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"Sorting by the specified column.","17784","Sorting test","","Fri Nov 14 12:43:35 UTC 2025","passed","Fri Nov 14 12:43:53 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 14 12:43:44 UTC 2025","skipped","Fri Nov 14 12:43:44 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22129","Required Message text Verification field test","","Fri Nov 14 12:35:49 UTC 2025","passed","Fri Nov 14 12:36:11 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11729","Confirmation Popup Validation Test","","Fri Nov 14 13:09:02 UTC 2025","passed","Fri Nov 14 13:09:13 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","10519","A test for setting a value in a field","","Fri Nov 14 12:40:20 UTC 2025","passed","Fri Nov 14 12:40:31 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5822","A test to get the field color value in Hex format","","Fri Nov 14 12:58:06 UTC 2025","passed","Fri Nov 14 12:58:12 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10444","A test to get the field color value in Hex format","","Fri Nov 14 12:37:07 UTC 2025","passed","Fri Nov 14 12:37:17 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","10250","Test for getting the Placeholder value","","Fri Nov 14 12:54:08 UTC 2025","passed","Fri Nov 14 12:54:18 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"Filtering by the specified column.","7083","Filtering test","","Fri Nov 14 12:37:42 UTC 2025","passed","Fri Nov 14 12:37:49 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"Filtering is not available for the Form widget","9181","Filtering test","","Fri Nov 14 13:07:30 UTC 2025","passed","Fri Nov 14 13:07:39 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"Sorting is not available for InfoWidget.","5693","Sorting test","","Fri Nov 14 12:59:35 UTC 2025","passed","Fri Nov 14 12:59:40 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30744","A test for setting a value in a field","","Fri Nov 14 12:36:36 UTC 2025","passed","Fri Nov 14 12:37:07 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"Info Widget is always read-only","5657","A test to check the field for ""Read-only""","","Fri Nov 14 12:59:52 UTC 2025","passed","Fri Nov 14 12:59:58 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","12661","The DrillDown test","","Fri Nov 14 12:43:53 UTC 2025","passed","Fri Nov 14 12:44:06 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21132","Required Message validation test for one field","","Fri Nov 14 12:50:17 UTC 2025","passed","Fri Nov 14 12:50:38 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7611","A test for setting a value in a field","","Fri Nov 14 13:05:52 UTC 2025","passed","Fri Nov 14 13:06:00 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9296","Business Exception Validation Test","","Fri Nov 14 12:40:11 UTC 2025","passed","Fri Nov 14 12:40:20 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"Currency check at the field","6997","Currency test","","Fri Nov 14 12:57:58 UTC 2025","passed","Fri Nov 14 12:58:05 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"Sorting is not available for the Form widget","4857","Sorting test","","Fri Nov 14 13:07:03 UTC 2025","passed","Fri Nov 14 13:07:08 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7137","Test for getting the Placeholder value","","Fri Nov 14 13:09:16 UTC 2025","passed","Fri Nov 14 13:09:23 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","9064","A test for setting a value in a field","","Fri Nov 14 12:45:06 UTC 2025","passed","Fri Nov 14 12:45:15 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The InfoWidget doesn't have a Placeholder.","8903","Test for getting the Placeholder value","","Fri Nov 14 12:58:31 UTC 2025","passed","Fri Nov 14 12:58:40 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test checks for the disabled attribute","5994","A test to check the field for ""Read-only""","","Fri Nov 14 13:05:23 UTC 2025","passed","Fri Nov 14 13:05:29 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"","6519","The test for getting the value from the field","","Fri Nov 14 12:53:49 UTC 2025","passed","Fri Nov 14 12:53:56 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test edit a new field in the admin panel","13865","Test for edit admin value","","Fri Nov 14 13:02:09 UTC 2025","passed","Fri Nov 14 13:02:23 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5470","A test to check the value in a field","","Fri Nov 14 13:06:52 UTC 2025","passed","Fri Nov 14 13:06:58 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20215","Confirmation Popup Validation Test","","Fri Nov 14 12:51:46 UTC 2025","passed","Fri Nov 14 12:52:06 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"","9743","The test for getting the value from the field","","Fri Nov 14 12:59:16 UTC 2025","passed","Fri Nov 14 12:59:26 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6071","A test to get the field color value in Hex format","","Fri Nov 14 12:53:56 UTC 2025","passed","Fri Nov 14 12:54:02 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8414","A test for checking the possibility of an empty field","","Fri Nov 14 12:36:06 UTC 2025","passed","Fri Nov 14 12:36:15 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10530","Confirmation Popup Validation Test","","Fri Nov 14 12:40:48 UTC 2025","passed","Fri Nov 14 12:40:58 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","7001","The DrillDown test","","Fri Nov 14 13:08:37 UTC 2025","passed","Fri Nov 14 13:08:44 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"Filtering by the specified column.","7975","Filtering test","","Fri Nov 14 12:49:23 UTC 2025","passed","Fri Nov 14 12:49:31 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"Filtering is not available for the Form widget","5795","Filtering test","","Fri Nov 14 13:13:07 UTC 2025","passed","Fri Nov 14 13:13:13 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 14 12:43:03 UTC 2025","skipped","Fri Nov 14 12:43:03 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7505","A test to get the field color value in Hex format","","Fri Nov 14 13:11:14 UTC 2025","passed","Fri Nov 14 13:11:21 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14778","Required Message validation test for multiple fields","","Fri Nov 14 13:04:35 UTC 2025","passed","Fri Nov 14 13:04:50 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"","5323","The test for getting the value from the field","","Fri Nov 14 12:58:01 UTC 2025","passed","Fri Nov 14 12:58:06 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","9854","The DrillDown test","","Fri Nov 14 12:45:14 UTC 2025","passed","Fri Nov 14 12:45:24 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test checks the value in the field with what should be set","11246","A test to read value","","Fri Nov 14 12:58:56 UTC 2025","passed","Fri Nov 14 12:59:07 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","24353","Business Exception Validation Test","","Fri Nov 14 12:36:11 UTC 2025","passed","Fri Nov 14 12:36:36 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19380","Required Message validation test for one field","","Fri Nov 14 12:41:53 UTC 2025","passed","Fri Nov 14 12:42:13 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test verifies that after clearing the field, it is empty","8099","The test for deleting a file from a field","","Fri Nov 14 13:13:21 UTC 2025","passed","Fri Nov 14 13:13:29 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"Checking the url before the transition and after the transition/click on a special element","6769","The DrillDown test","","Fri Nov 14 13:12:30 UTC 2025","passed","Fri Nov 14 13:12:37 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4330","A test to get the field color value in Hex format","","Fri Nov 14 12:55:20 UTC 2025","passed","Fri Nov 14 12:55:25 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","10391","Test for getting the Placeholder value","","Fri Nov 14 12:35:32 UTC 2025","passed","Fri Nov 14 12:35:42 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"","7088","The test for getting the value from the field","","Fri Nov 14 12:59:37 UTC 2025","passed","Fri Nov 14 12:59:44 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test checks for the disabled attribute","7835","A test to check the field for ""Read-only""","","Fri Nov 14 13:11:08 UTC 2025","passed","Fri Nov 14 13:11:16 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9214","Required Message text Verification field test","","Fri Nov 14 13:05:46 UTC 2025","passed","Fri Nov 14 13:05:56 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8007","A test for setting a value in a field","","Fri Nov 14 12:47:36 UTC 2025","passed","Fri Nov 14 12:47:44 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"Filtering is not available for the Form widget","6487","Filtering test","","Fri Nov 14 13:01:22 UTC 2025","passed","Fri Nov 14 13:01:28 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","8405","The DrillDown test","","Fri Nov 14 12:56:39 UTC 2025","passed","Fri Nov 14 12:56:47 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12826","Required Message text Verification field test","","Fri Nov 14 13:03:30 UTC 2025","passed","Fri Nov 14 13:03:43 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6408","Required Message text Verification field test","","Fri Nov 14 13:05:37 UTC 2025","passed","Fri Nov 14 13:05:44 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"Sorting is not available for the Form widget","8563","Sorting test","","Fri Nov 14 13:04:06 UTC 2025","passed","Fri Nov 14 13:04:15 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","5404","The DrillDown test","","Fri Nov 14 13:05:13 UTC 2025","passed","Fri Nov 14 13:05:18 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"Info Widget is always read-only","8757","A test to check the field for ""Read-only""","","Fri Nov 14 13:00:23 UTC 2025","passed","Fri Nov 14 13:00:31 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"Sorting is not available for the Form widget","12671","Sorting test","","Fri Nov 14 13:02:42 UTC 2025","passed","Fri Nov 14 13:02:55 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9616","A test to get the field color value in Hex format","","Fri Nov 14 12:43:44 UTC 2025","passed","Fri Nov 14 12:43:54 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30303","Business Exception Validation Test","","Fri Nov 14 12:38:58 UTC 2025","passed","Fri Nov 14 12:39:28 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","10572","A test for setting a value in a field","","Fri Nov 14 12:43:54 UTC 2025","passed","Fri Nov 14 12:44:05 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test gets the value from the placeholder attribute and returns it in String format","5133","Test for getting the Placeholder value","","Fri Nov 14 13:08:00 UTC 2025","passed","Fri Nov 14 13:08:05 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test checks for the disabled attribute","6698","A test to check the field for ""Read-only""","","Fri Nov 14 13:12:43 UTC 2025","passed","Fri Nov 14 13:12:50 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"Currency by the specified column.","5764","Currency test","","Fri Nov 14 12:40:16 UTC 2025","passed","Fri Nov 14 12:40:21 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test sets the value in the field, and then checks the value in the field with what should be set","7174","A test for setting a value in a field","","Fri Nov 14 13:13:48 UTC 2025","passed","Fri Nov 14 13:13:55 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9771","Business Exception Validation Test","","Fri Nov 14 13:10:11 UTC 2025","passed","Fri Nov 14 13:10:20 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
