"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","9914","Test for getting the Placeholder value","","Tue Jul 01 10:25:37 GMT 2025","passed","Tue Jul 01 10:25:47 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10942","Confirmation Popup Validation Test","","Tue Jul 01 10:09:02 GMT 2025","passed","Tue Jul 01 10:09:13 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","7614","A test for setting a value in a field","","Tue Jul 01 10:03:41 GMT 2025","passed","Tue Jul 01 10:03:49 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"Sorting is not available for InfoWidget.","6900","Sorting test","","Tue Jul 01 10:00:49 GMT 2025","passed","Tue Jul 01 10:00:56 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test checks for the disabled attribute.","9994","A test to check the field for ""Read-only""","","Tue Jul 01 10:03:12 GMT 2025","passed","Tue Jul 01 10:03:22 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"Filtering is not available for the Form widget","7815","Filtering test","","Tue Jul 01 10:22:21 GMT 2025","passed","Tue Jul 01 10:22:29 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21752","Business Exception Validation Test","","Tue Jul 01 10:09:51 GMT 2025","passed","Tue Jul 01 10:10:13 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 01 10:15:18 GMT 2025","skipped","Tue Jul 01 10:15:18 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The method returns Option-Status pairs, for all. The test checks each pair.","9545","Test to check the status of all options","","Tue Jul 01 10:09:13 GMT 2025","passed","Tue Jul 01 10:09:22 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test gets the value from the placeholder attribute and returns it in String format","7250","Test for getting the Placeholder value","","Tue Jul 01 10:29:14 GMT 2025","passed","Tue Jul 01 10:29:22 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"","8869","The test for getting the value from the field","","Tue Jul 01 09:58:23 GMT 2025","passed","Tue Jul 01 09:58:32 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9786","Business Exception Validation Test","","Tue Jul 01 10:19:59 GMT 2025","passed","Tue Jul 01 10:20:09 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"Info Widget is always read-only","8749","A test to check the field for ""Read-only""","","Tue Jul 01 09:57:13 GMT 2025","passed","Tue Jul 01 09:57:22 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test checks for the disabled attribute","8263","A test to check the field for ""Read-only""","","Tue Jul 01 10:23:29 GMT 2025","passed","Tue Jul 01 10:23:37 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7895","The DrillDown test","","Tue Jul 01 10:19:07 GMT 2025","passed","Tue Jul 01 10:19:15 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10420","Required Message text Verification field test","","Tue Jul 01 10:14:50 GMT 2025","passed","Tue Jul 01 10:15:00 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7942","A test to get the field color value in Hex format","","Tue Jul 01 10:21:03 GMT 2025","passed","Tue Jul 01 10:21:11 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","7172","A test for setting a value in a field","","Tue Jul 01 10:24:25 GMT 2025","passed","Tue Jul 01 10:24:32 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","7830","The DrillDown test","","Tue Jul 01 10:21:16 GMT 2025","passed","Tue Jul 01 10:21:24 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19935","Confirmation Popup Validation Test","","Tue Jul 01 10:13:15 GMT 2025","passed","Tue Jul 01 10:13:35 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test checks for the disabled attribute.","6734","A test to check the field for ""Read-only""","","Tue Jul 01 10:07:45 GMT 2025","passed","Tue Jul 01 10:07:52 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10924","Business Exception Validation Test","","Tue Jul 01 10:29:53 GMT 2025","passed","Tue Jul 01 10:30:04 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"","8403","The test for getting the value from the field","","Tue Jul 01 10:00:28 GMT 2025","passed","Tue Jul 01 10:00:36 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10789","Required Message validation test for multiple fields","","Tue Jul 01 10:24:43 GMT 2025","passed","Tue Jul 01 10:24:54 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13346","Required Message validation test for multiple fields","","Tue Jul 01 10:15:56 GMT 2025","passed","Tue Jul 01 10:16:09 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10603","Run-time exception validation test","","Tue Jul 01 10:15:26 GMT 2025","passed","Tue Jul 01 10:15:37 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"Getting the field color is not available","7401","A test to get the field color value in Hex format","","Tue Jul 01 10:03:49 GMT 2025","passed","Tue Jul 01 10:03:56 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"","6420","The test for getting the value from the field","","Tue Jul 01 09:58:10 GMT 2025","passed","Tue Jul 01 09:58:16 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder..","8015","Test for getting the Placeholder value","","Tue Jul 01 10:00:45 GMT 2025","passed","Tue Jul 01 10:00:53 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30270","Required Message validation test for one field","","Tue Jul 01 10:04:51 GMT 2025","passed","Tue Jul 01 10:05:21 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9250","Run-time exception validation test","","Tue Jul 01 10:04:02 GMT 2025","passed","Tue Jul 01 10:04:11 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8109","Required Message validation test for one field","","Tue Jul 01 10:28:28 GMT 2025","passed","Tue Jul 01 10:28:36 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 01 10:05:12 GMT 2025","skipped","Tue Jul 01 10:05:12 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","7928","The DrillDown test","","Tue Jul 01 10:26:47 GMT 2025","passed","Tue Jul 01 10:26:55 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8419","A test to get the field color value in Hex format","","Tue Jul 01 10:27:39 GMT 2025","passed","Tue Jul 01 10:27:47 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","9110","Test for getting the Placeholder value","","Tue Jul 01 10:14:06 GMT 2025","passed","Tue Jul 01 10:14:16 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8637","A test to get the field color value in Hex format","","Tue Jul 01 09:58:32 GMT 2025","passed","Tue Jul 01 09:58:41 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31662","A test for setting a value in a field","","Tue Jul 01 10:10:13 GMT 2025","passed","Tue Jul 01 10:10:45 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"","5835","The test for getting the value from the field","","Tue Jul 01 09:57:44 GMT 2025","passed","Tue Jul 01 09:57:50 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"Filtering is not available for the Form widget","6874","Filtering test","","Tue Jul 01 10:30:30 GMT 2025","passed","Tue Jul 01 10:30:37 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Sorting is not available for the Form widget","5850","Sorting test","","Tue Jul 01 10:26:20 GMT 2025","passed","Tue Jul 01 10:26:26 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test calls Popup, the method returns a list with column headings","7834","The test for getting column headings","","Tue Jul 01 10:23:27 GMT 2025","passed","Tue Jul 01 10:23:35 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29075","A test for setting a value in a field","","Tue Jul 01 10:05:58 GMT 2025","passed","Tue Jul 01 10:06:27 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"Sorting is not available for the Form widget","5721","Sorting test","","Tue Jul 01 10:25:11 GMT 2025","passed","Tue Jul 01 10:25:17 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9058","A test to get the field color value in Hex format","","Tue Jul 01 10:08:44 GMT 2025","passed","Tue Jul 01 10:08:53 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","23865","Business Exception Validation Test","","Tue Jul 01 10:04:17 GMT 2025","passed","Tue Jul 01 10:04:41 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","5463","Test for getting the Placeholder value","","Tue Jul 01 10:31:00 GMT 2025","passed","Tue Jul 01 10:31:06 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"Filtering is not available for the Form widget","5585","Filtering test","","Tue Jul 01 10:22:22 GMT 2025","passed","Tue Jul 01 10:22:28 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"","5096","checkFilterOrSort()","","Tue Jul 01 10:11:52 GMT 2025","passed","Tue Jul 01 10:11:57 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6441","Run-time exception validation test","","Tue Jul 01 10:13:46 GMT 2025","passed","Tue Jul 01 10:13:53 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"","8310","A test to compare the source file with the downloaded one","","Tue Jul 01 09:56:45 GMT 2025","passed","Tue Jul 01 09:56:53 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets one value in the field, then checks the list with the expected value.","27195","A test for setting a single value in a field","","Tue Jul 01 10:25:28 GMT 2025","passed","Tue Jul 01 10:25:55 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test checks for the disabled attribute","9249","A test to check the field for ""Read-only""","","Tue Jul 01 10:29:22 GMT 2025","passed","Tue Jul 01 10:29:31 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The method returns Option-Status pairs, for all. The test checks each pair.","7761","Test to check the status of all options","","Tue Jul 01 10:21:27 GMT 2025","passed","Tue Jul 01 10:21:34 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6471","A test to get the field color value in Hex format","","Tue Jul 01 10:23:43 GMT 2025","passed","Tue Jul 01 10:23:49 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The transition/Redirect is not available","5594","The DrillDown test","","Tue Jul 01 10:22:17 GMT 2025","passed","Tue Jul 01 10:22:22 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10286","Run-time exception validation test","","Tue Jul 01 10:20:58 GMT 2025","passed","Tue Jul 01 10:21:08 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17860","A test for setting a value in a field","","Tue Jul 01 10:16:46 GMT 2025","passed","Tue Jul 01 10:17:04 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","5962","Test for getting the Placeholder value","","Tue Jul 01 10:06:33 GMT 2025","passed","Tue Jul 01 10:06:39 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9659","A test to get the field color value in Hex format","","Tue Jul 01 09:57:02 GMT 2025","passed","Tue Jul 01 09:57:11 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"DrillDown is not available for InfoWidget.","6586","The DrillDown test","","Tue Jul 01 09:57:27 GMT 2025","passed","Tue Jul 01 09:57:33 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","9424","Sorting test","","Tue Jul 01 09:59:59 GMT 2025","passed","Tue Jul 01 10:00:09 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 01 10:02:55 GMT 2025","skipped","Tue Jul 01 10:02:55 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","8477","The DrillDown test","","Tue Jul 01 10:14:09 GMT 2025","passed","Tue Jul 01 10:14:18 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7394","A test to get the field color value in Hex format","","Tue Jul 01 09:59:11 GMT 2025","passed","Tue Jul 01 09:59:18 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9473","Confirmation Popup Validation Test","","Tue Jul 01 10:28:15 GMT 2025","passed","Tue Jul 01 10:28:24 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"Info Widget is always read-only","6573","A test to check the field for ""Read-only""","","Tue Jul 01 09:59:34 GMT 2025","passed","Tue Jul 01 09:59:41 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10770","Business Exception Validation Test","","Tue Jul 01 10:17:33 GMT 2025","passed","Tue Jul 01 10:17:44 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"Drill Down is not available for InfoWidget.","7855","The DrillDown test","","Tue Jul 01 10:00:05 GMT 2025","passed","Tue Jul 01 10:00:13 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8725","Test for getting the Placeholder value","","Tue Jul 01 10:13:06 GMT 2025","passed","Tue Jul 01 10:13:15 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"","11452","The test for getting the value from the field","","Tue Jul 01 09:56:01 GMT 2025","passed","Tue Jul 01 09:56:13 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","7771","The DrillDown test","","Tue Jul 01 10:19:54 GMT 2025","passed","Tue Jul 01 10:20:01 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6873","The DrillDown test","","Tue Jul 01 10:18:54 GMT 2025","passed","Tue Jul 01 10:19:01 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"Sorting is not available for the Form widget","7050","Sorting test","","Tue Jul 01 10:22:07 GMT 2025","passed","Tue Jul 01 10:22:14 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"","8045","digits()","","Tue Jul 01 10:01:21 GMT 2025","passed","Tue Jul 01 10:01:29 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test sets the value in the field, and then checks the value in the field with what should be set","9079","A test for setting a value in a field","","Tue Jul 01 10:27:30 GMT 2025","passed","Tue Jul 01 10:27:39 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"Drill Down is not available for InfoWidget.","6202","The DrillDown test","","Tue Jul 01 09:59:32 GMT 2025","passed","Tue Jul 01 09:59:38 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","8999","A test for setting a value in a field","","Tue Jul 01 10:22:06 GMT 2025","passed","Tue Jul 01 10:22:15 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test checks for the disabled attribute","5565","A test to check the field for ""Read-only""","","Tue Jul 01 10:30:16 GMT 2025","passed","Tue Jul 01 10:30:21 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6870","A test to get the field color value in Hex format","","Tue Jul 01 09:58:16 GMT 2025","passed","Tue Jul 01 09:58:23 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","8823","Test for getting the Placeholder value","","Tue Jul 01 09:57:40 GMT 2025","passed","Tue Jul 01 09:57:49 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"","21727","fieldLevelValidation()","","Tue Jul 01 10:13:35 GMT 2025","passed","Tue Jul 01 10:13:57 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"","9585","A test to get a value for a multifield","","Tue Jul 01 10:28:45 GMT 2025","passed","Tue Jul 01 10:28:55 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8017","A test to get the field color value in Hex format","","Tue Jul 01 10:15:18 GMT 2025","passed","Tue Jul 01 10:15:26 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10649","Confirmation Popup Validation Test","","Tue Jul 01 10:24:32 GMT 2025","passed","Tue Jul 01 10:24:43 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20337","Business Exception Validation Test","","Tue Jul 01 10:19:34 GMT 2025","passed","Tue Jul 01 10:19:55 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test checks the status of one option, whether it is selected or not","7678","A test to check the status of one option","","Tue Jul 01 10:21:59 GMT 2025","passed","Tue Jul 01 10:22:07 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"Sorting is not available for InfoWidget.","10187","Sorting test","","Tue Jul 01 09:56:13 GMT 2025","passed","Tue Jul 01 09:56:23 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"Filtering by the specified column.","8012","Filtering test","","Tue Jul 01 10:04:36 GMT 2025","passed","Tue Jul 01 10:04:44 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test checks for the disabled attribute","9811","A test to check the field for ""Read-only""","","Tue Jul 01 10:24:34 GMT 2025","passed","Tue Jul 01 10:24:44 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"Sorting is not available for InfoWidget.","36260","Sorting test","","Tue Jul 01 09:55:11 GMT 2025","passed","Tue Jul 01 09:55:48 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets all the values in the field, then checks the list with the expected value.","17995","Test to set all values in the field","","Tue Jul 01 10:27:57 GMT 2025","passed","Tue Jul 01 10:28:15 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"Checking the url before the transition and after the transition/click on a special element","9086","The DrillDown test","","Tue Jul 01 10:29:04 GMT 2025","passed","Tue Jul 01 10:29:13 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","8963","Test for getting the Placeholder value","","Tue Jul 01 10:00:54 GMT 2025","passed","Tue Jul 01 10:01:03 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19987","Business Exception Validation Test","","Tue Jul 01 10:12:19 GMT 2025","passed","Tue Jul 01 10:12:39 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7449","A test for setting a value in a field","","Tue Jul 01 10:25:56 GMT 2025","passed","Tue Jul 01 10:26:03 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test verifies that after clearing the field, it is empty","8187","The test for deleting a file from a field","","Tue Jul 01 10:28:59 GMT 2025","passed","Tue Jul 01 10:29:07 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18224","Required Message text Verification field test","","Tue Jul 01 10:05:21 GMT 2025","passed","Tue Jul 01 10:05:40 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"Sorting by the specified column.","8622","Sorting test","","Tue Jul 01 10:10:24 GMT 2025","passed","Tue Jul 01 10:10:33 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"Sorting by the specified column.","10905","Sorting test","","Tue Jul 01 10:12:05 GMT 2025","passed","Tue Jul 01 10:12:16 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"","5843","The test for getting the value from the field","","Tue Jul 01 09:57:25 GMT 2025","passed","Tue Jul 01 09:57:31 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29621","A test for setting a value in a field","","Tue Jul 01 10:19:55 GMT 2025","passed","Tue Jul 01 10:20:24 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8469","A test to get the field color value in Hex format","","Tue Jul 01 10:02:26 GMT 2025","passed","Tue Jul 01 10:02:35 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9435","A test to get the field color value in Hex format","","Tue Jul 01 10:25:28 GMT 2025","passed","Tue Jul 01 10:25:37 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
