"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10212","Business Exception Validation Test","","Mon May 05 09:39:54 GMT 2025","passed","Mon May 05 09:40:05 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9527","Required Message text Verification field test","","Mon May 05 09:39:45 GMT 2025","passed","Mon May 05 09:39:54 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"","6059","The test for getting the value from the field","","Mon May 05 09:30:10 GMT 2025","passed","Mon May 05 09:30:16 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8714","Confirmation Popup Validation Test","","Mon May 05 09:34:23 GMT 2025","passed","Mon May 05 09:34:32 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","5849","The DrillDown test","","Mon May 05 09:43:21 GMT 2025","passed","Mon May 05 09:43:27 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"Sorting is not available for the Form widget","7954","Sorting test","","Mon May 05 09:30:49 GMT 2025","passed","Mon May 05 09:30:57 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","9051","The DrillDown test","","Mon May 05 09:40:48 GMT 2025","passed","Mon May 05 09:40:57 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test checks for the disabled attribute","9427","A test to check the field for ""Read-only""","","Mon May 05 09:38:55 GMT 2025","passed","Mon May 05 09:39:04 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","11833","A test for entering numbers with a fractional part using the PercentDigits class","","Mon May 05 09:38:34 GMT 2025","passed","Mon May 05 09:38:46 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"Drill Down is not available for InfoWidget.","8373","The DrillDown test","","Mon May 05 09:29:18 GMT 2025","passed","Mon May 05 09:29:26 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10805","Confirmation Popup Validation Test","","Mon May 05 09:37:34 GMT 2025","passed","Mon May 05 09:37:44 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9786","Confirmation Popup Validation Test","","Mon May 05 09:35:58 GMT 2025","passed","Mon May 05 09:36:08 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"Filtering is not available for InfoWidget.","5062","Filtering test","","Mon May 05 09:30:39 GMT 2025","passed","Mon May 05 09:30:44 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9863","Required Message text Verification field test","","Mon May 05 09:39:15 GMT 2025","passed","Mon May 05 09:39:25 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"Filtering is not available for InfoWidget.","8244","Filtering test","","Mon May 05 09:28:04 GMT 2025","passed","Mon May 05 09:28:12 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8358","Confirmation Popup Validation Test","","Mon May 05 09:35:58 GMT 2025","passed","Mon May 05 09:36:06 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","5398","The DrillDown test","","Mon May 05 09:41:47 GMT 2025","passed","Mon May 05 09:41:53 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"Filtering is not available for the Form widget","7155","Filtering test","","Mon May 05 09:37:32 GMT 2025","passed","Mon May 05 09:37:39 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"Filtering is not available for InfoWidget.","5206","Filtering test","","Mon May 05 09:43:12 GMT 2025","passed","Mon May 05 09:43:17 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"","8880","The test for getting the value from the field","","Mon May 05 09:30:41 GMT 2025","passed","Mon May 05 09:30:50 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"Sorting is not available for the Form widget","8713","Sorting test","","Mon May 05 09:38:06 GMT 2025","passed","Mon May 05 09:38:14 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"Sorting is not available for the Form widget","6626","Sorting test","","Mon May 05 09:34:49 GMT 2025","passed","Mon May 05 09:34:56 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"Info Widget is always read-only","10581","A test to check the field for ""Read-only""","","Mon May 05 09:27:07 GMT 2025","passed","Mon May 05 09:27:17 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"Sorting is not available for the Form widget","6885","Sorting test","","Mon May 05 09:37:09 GMT 2025","passed","Mon May 05 09:37:16 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8823","A test to get the field color value in Hex format","","Mon May 05 09:27:09 GMT 2025","passed","Mon May 05 09:27:18 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"Sorting is not available for the Form widget","5375","Sorting test","","Mon May 05 09:32:51 GMT 2025","passed","Mon May 05 09:32:56 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","6563","Test for getting the Placeholder value","","Mon May 05 09:28:53 GMT 2025","passed","Mon May 05 09:28:59 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7441","A test to get the field color value in Hex format","","Mon May 05 09:28:02 GMT 2025","passed","Mon May 05 09:28:10 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8029","Test for getting the Placeholder value","","Mon May 05 09:37:54 GMT 2025","passed","Mon May 05 09:38:02 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8681","A test to get the field color value in Hex format","","Mon May 05 09:26:04 GMT 2025","passed","Mon May 05 09:26:13 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"Sorting is not available for the Form widget","8879","Sorting test","","Mon May 05 09:38:59 GMT 2025","passed","Mon May 05 09:39:08 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11897","Required Message validation test for multiple fields","","Mon May 05 09:40:16 GMT 2025","passed","Mon May 05 09:40:28 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test calls Popup, the method returns a list with column headings","7651","The test for getting column headings","","Mon May 05 09:38:44 GMT 2025","passed","Mon May 05 09:38:51 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"Filtering is not available for InfoWidget.","9578","Filtering test","","Mon May 05 09:29:09 GMT 2025","passed","Mon May 05 09:29:19 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","9526","A test for setting a value in a field","","Mon May 05 09:32:04 GMT 2025","passed","Mon May 05 09:32:13 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11164","Business Exception Validation Test","","Mon May 05 09:41:37 GMT 2025","passed","Mon May 05 09:41:48 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","6323","Test for getting the Placeholder value","","Mon May 05 09:32:06 GMT 2025","passed","Mon May 05 09:32:12 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10478","A test for setting a value in a field","","Mon May 05 09:37:36 GMT 2025","passed","Mon May 05 09:37:46 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"Info Widget is always read-only","8718","A test to check the field for ""Read-only""","","Mon May 05 09:27:17 GMT 2025","passed","Mon May 05 09:27:26 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7843","Run-time exception validation test","","Mon May 05 09:36:15 GMT 2025","passed","Mon May 05 09:36:23 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6891","A test to get the field color value in Hex format","","Mon May 05 09:31:59 GMT 2025","passed","Mon May 05 09:32:06 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test checks for the disabled attribute","6634","A test to check the field for ""Read-only""","","Mon May 05 09:33:32 GMT 2025","passed","Mon May 05 09:33:38 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The method returns Option-Status pairs, for all. The test checks each pair.","8739","Test to check the status of all options","","Mon May 05 09:38:13 GMT 2025","passed","Mon May 05 09:38:21 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8228","Run-time exception validation test","","Mon May 05 09:34:41 GMT 2025","passed","Mon May 05 09:34:49 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test checks for the disabled attribute","6103","A test to check the field for ""Read-only""","","Mon May 05 09:35:09 GMT 2025","passed","Mon May 05 09:35:15 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10305","A test to get the field color value in Hex format","","Mon May 05 09:27:28 GMT 2025","passed","Mon May 05 09:27:38 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6201","Test for getting the Placeholder value","","Mon May 05 09:35:52 GMT 2025","passed","Mon May 05 09:35:58 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8433","Test for getting the Placeholder value","","Mon May 05 09:37:25 GMT 2025","passed","Mon May 05 09:37:34 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","8412","Filtering test","","Mon May 05 09:27:09 GMT 2025","passed","Mon May 05 09:27:17 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8191","Confirmation Popup Validation Test","","Mon May 05 09:32:21 GMT 2025","passed","Mon May 05 09:32:29 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10010","Required Message text Verification field test","","Mon May 05 09:34:03 GMT 2025","passed","Mon May 05 09:34:13 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"DrillDown is not available for InfoWidget.","7014","The DrillDown test","","Mon May 05 09:29:07 GMT 2025","passed","Mon May 05 09:29:14 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
