"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9873","Required Message validation test for multiple fields","","Wed Sep 10 09:15:24 GMT 2025","passed","Wed Sep 10 09:15:34 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8744","A test to get the field color value in Hex format","","Wed Sep 10 08:43:51 GMT 2025","passed","Wed Sep 10 08:44:00 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"DrillDown is not available for InfoWidget.","11955","The DrillDown test","","Wed Sep 10 08:42:28 GMT 2025","passed","Wed Sep 10 08:42:40 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9473","A test to get the field color value in Hex format","","Wed Sep 10 09:06:18 GMT 2025","passed","Wed Sep 10 09:06:28 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"Sorting is not available for InfoWidget.","6788","Sorting test","","Wed Sep 10 08:45:51 GMT 2025","passed","Wed Sep 10 08:45:57 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7467","Required Message validation test for multiple fields","","Wed Sep 10 09:12:28 GMT 2025","passed","Wed Sep 10 09:12:36 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6039","Run-time exception validation test","","Wed Sep 10 09:18:45 GMT 2025","passed","Wed Sep 10 09:18:51 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7026","A test to get the field color value in Hex format","","Wed Sep 10 08:43:01 GMT 2025","passed","Wed Sep 10 08:43:08 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"Sorting is not available for the Form widget","6474","Sorting test","","Wed Sep 10 09:16:09 GMT 2025","passed","Wed Sep 10 09:16:15 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"Filtering is not available for InfoWidget.","6950","Filtering test","","Wed Sep 10 08:42:41 GMT 2025","passed","Wed Sep 10 08:42:48 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9582","Run-time exception validation test","","Wed Sep 10 09:19:02 GMT 2025","passed","Wed Sep 10 09:19:12 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"","5035","The test for getting the value from the field","","Wed Sep 10 08:44:37 GMT 2025","passed","Wed Sep 10 08:44:42 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"Sorting is not available for InfoWidget.","5563","Sorting test","","Wed Sep 10 09:20:24 GMT 2025","passed","Wed Sep 10 09:20:29 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5615","A test to check the value in a field","","Wed Sep 10 09:05:19 GMT 2025","passed","Wed Sep 10 09:05:25 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Sep 10 09:02:30 GMT 2025","skipped","Wed Sep 10 09:02:30 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","24562","Required Message text Verification field test","","Wed Sep 10 09:07:00 GMT 2025","passed","Wed Sep 10 09:07:25 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","8554","The DrillDown test","","Wed Sep 10 08:57:25 GMT 2025","passed","Wed Sep 10 08:57:33 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9456","Run-time exception validation test","","Wed Sep 10 09:16:45 GMT 2025","passed","Wed Sep 10 09:16:54 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","6894","Filtering test","","Wed Sep 10 08:44:24 GMT 2025","passed","Wed Sep 10 08:44:31 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"Info Widget is always read-only","7551","A test to check the field for ""Read-only""","","Wed Sep 10 08:43:45 GMT 2025","passed","Wed Sep 10 08:43:53 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8273","Business Exception Validation Test","","Wed Sep 10 08:52:29 GMT 2025","passed","Wed Sep 10 08:52:37 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"Filtering is not available for the Form widget","8554","Filtering test","","Wed Sep 10 09:14:53 GMT 2025","passed","Wed Sep 10 09:15:01 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7874","Test for getting the Placeholder value","","Wed Sep 10 09:14:57 GMT 2025","passed","Wed Sep 10 09:15:05 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"Info Widget is always read-only","8293","A test to check the field for ""Read-only""","","Wed Sep 10 08:45:19 GMT 2025","passed","Wed Sep 10 08:45:28 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7073","Required Message text Verification field test","","Wed Sep 10 09:11:33 GMT 2025","passed","Wed Sep 10 09:11:40 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test checks the value in the field with what should be set","10069","A test to read value","","Wed Sep 10 08:47:25 GMT 2025","passed","Wed Sep 10 08:47:35 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"The test checks for the disabled attribute.","8354","A test to check the field for ""Read-only""","","Wed Sep 10 09:02:20 GMT 2025","passed","Wed Sep 10 09:02:28 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"Sorting by the specified column.","10979","Sorting test","","Wed Sep 10 09:01:53 GMT 2025","passed","Wed Sep 10 09:02:04 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"Sorting by the specified column.","19241","Sorting test","","Wed Sep 10 08:47:45 GMT 2025","passed","Wed Sep 10 08:48:04 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","20971","A test for setting a value in a field","","Wed Sep 10 09:07:29 GMT 2025","passed","Wed Sep 10 09:07:50 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The test sets several values in the field, then checks the list with the expected value.","21620","A test for setting multiple values in a field","","Wed Sep 10 09:19:58 GMT 2025","passed","Wed Sep 10 09:20:20 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"Filtering is not available for the Form widget","5750","Filtering test","","Wed Sep 10 09:08:31 GMT 2025","passed","Wed Sep 10 09:08:37 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9745","Required Message text Verification field test","","Wed Sep 10 09:14:15 GMT 2025","passed","Wed Sep 10 09:14:24 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
