"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4801","A test to get the field color value in Hex format","","Mon Oct 13 12:03:47 GMT 2025","passed","Mon Oct 13 12:03:52 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"","4929","The test for getting the value from the field","","Mon Oct 13 11:55:08 GMT 2025","passed","Mon Oct 13 11:55:13 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28807","A test for setting a value in a field","","Mon Oct 13 11:48:12 GMT 2025","passed","Mon Oct 13 11:48:40 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","5313","Test for getting the Placeholder value","","Mon Oct 13 12:00:40 GMT 2025","passed","Mon Oct 13 12:00:45 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","9483","A test for setting a value in a field","","Mon Oct 13 11:41:04 GMT 2025","passed","Mon Oct 13 11:41:14 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"Drill Down is not available for InfoWidget.","4531","The DrillDown test","","Mon Oct 13 11:52:58 GMT 2025","passed","Mon Oct 13 11:53:02 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","5058","Filtering test","","Mon Oct 13 11:54:58 GMT 2025","passed","Mon Oct 13 11:55:03 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9591","Run-time exception validation test","","Mon Oct 13 12:08:00 GMT 2025","passed","Mon Oct 13 12:08:10 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9243","Run-time exception validation test","","Mon Oct 13 11:41:53 GMT 2025","passed","Mon Oct 13 11:42:02 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","33174","Required Message validation test for multiple fields","","Mon Oct 13 11:41:20 GMT 2025","passed","Mon Oct 13 11:41:53 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"","7352","Digits test","","Mon Oct 13 11:53:34 GMT 2025","passed","Mon Oct 13 11:53:42 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16585","Required Message validation test for multiple fields","","Mon Oct 13 11:45:38 GMT 2025","passed","Mon Oct 13 11:45:54 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44908","Required Message validation test for multiple fields","","Mon Oct 13 11:33:49 GMT 2025","passed","Mon Oct 13 11:34:34 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","7457","A test for checking a value in a field","","Mon Oct 13 11:48:33 GMT 2025","passed","Mon Oct 13 11:48:41 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","33062","A test for setting a value in a field","","Mon Oct 13 11:32:50 GMT 2025","passed","Mon Oct 13 11:33:23 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Oct 13 11:44:50 GMT 2025","skipped","Mon Oct 13 11:44:50 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","12539","A test for setting a value in a field","","Mon Oct 13 12:00:07 GMT 2025","passed","Mon Oct 13 12:00:20 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","3929","A test to get the field color value in Hex format","","Mon Oct 13 11:52:05 GMT 2025","passed","Mon Oct 13 11:52:09 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"Sorting is not available for InfoWidget.","5698","Sorting test","","Mon Oct 13 11:51:09 GMT 2025","passed","Mon Oct 13 11:51:15 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"Filtering is not available for the Form widget","8287","Filtering test","","Mon Oct 13 12:00:36 GMT 2025","passed","Mon Oct 13 12:00:44 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","11043","The DrillDown test","","Mon Oct 13 11:59:08 GMT 2025","passed","Mon Oct 13 11:59:19 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"Sorting is not available for the Form widget","7001","Sorting test","","Mon Oct 13 12:04:27 GMT 2025","passed","Mon Oct 13 12:04:34 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19308","Confirmation Popup Validation Test","","Mon Oct 13 11:44:55 GMT 2025","passed","Mon Oct 13 11:45:14 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test sets the value, after which the method returns the full list of value-status","9491","Test to get all values with the status","","Mon Oct 13 12:03:51 GMT 2025","passed","Mon Oct 13 12:04:01 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7478","Required Message validation test for one field","","Mon Oct 13 12:08:36 GMT 2025","passed","Mon Oct 13 12:08:43 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","8904","Filtering test","","Mon Oct 13 11:45:51 GMT 2025","passed","Mon Oct 13 11:46:00 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"Sorting by the specified column.","16006","Sorting test","","Mon Oct 13 11:49:57 GMT 2025","passed","Mon Oct 13 11:50:13 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20045","Required Message text Verification field test","","Mon Oct 13 11:39:41 GMT 2025","passed","Mon Oct 13 11:40:01 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10778","Confirmation Popup Validation Test","","Mon Oct 13 12:04:58 GMT 2025","passed","Mon Oct 13 12:05:08 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","5418","The DrillDown test","","Mon Oct 13 11:51:15 GMT 2025","passed","Mon Oct 13 11:51:20 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","29639","Confirmation Popup Validation Test","","Mon Oct 13 11:37:53 GMT 2025","passed","Mon Oct 13 11:38:23 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Mon Oct 13 11:32:28 GMT 2025","skipped","Mon Oct 13 11:32:28 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8814","Required Message validation test for one field","","Mon Oct 13 11:44:06 GMT 2025","passed","Mon Oct 13 11:44:15 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Oct 13 11:42:38 GMT 2025","skipped","Mon Oct 13 11:42:38 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8515","Required Message text Verification field test","","Mon Oct 13 12:03:08 GMT 2025","passed","Mon Oct 13 12:03:16 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8990","Required Message text Verification field test","","Mon Oct 13 12:01:51 GMT 2025","passed","Mon Oct 13 12:02:00 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10529","A test for entering numbers with a fractional part using the PercentDigits class","","Mon Oct 13 12:06:16 GMT 2025","passed","Mon Oct 13 12:06:26 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7797","A test to get the field color value in Hex format","","Mon Oct 13 11:57:52 GMT 2025","passed","Mon Oct 13 11:57:59 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"Filtering by the specified column.","8092","Filtering test","","Mon Oct 13 11:37:07 GMT 2025","passed","Mon Oct 13 11:37:16 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"InfoWidget does not have a Hex field color for this type.","4288","A test to get the field color value in Hex format","","Mon Oct 13 11:53:15 GMT 2025","passed","Mon Oct 13 11:53:20 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17989","A test for setting a value in a field","","Mon Oct 13 11:35:19 GMT 2025","passed","Mon Oct 13 11:35:37 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"","5334","The test for getting the value from the field","","Mon Oct 13 12:10:53 GMT 2025","passed","Mon Oct 13 12:10:58 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19060","A test for setting a value in a field","","Mon Oct 13 11:40:10 GMT 2025","passed","Mon Oct 13 11:40:29 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9760","Run-time exception validation test","","Mon Oct 13 12:02:26 GMT 2025","passed","Mon Oct 13 12:02:36 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8628","Required Message text Verification field test","","Mon Oct 13 11:57:25 GMT 2025","passed","Mon Oct 13 11:57:33 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6723","Required Message text Verification field test","","Mon Oct 13 11:58:00 GMT 2025","passed","Mon Oct 13 11:58:07 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"Sorting is not available for InfoWidget.","5279","Sorting test","","Mon Oct 13 11:56:06 GMT 2025","passed","Mon Oct 13 11:56:11 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","8113","Test for getting the Placeholder value","","Mon Oct 13 11:54:14 GMT 2025","passed","Mon Oct 13 11:54:22 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"Filtering is not available for the Form widget","4829","Filtering test","","Mon Oct 13 12:02:42 GMT 2025","passed","Mon Oct 13 12:02:47 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9493","Run-time exception validation test","","Mon Oct 13 11:48:59 GMT 2025","passed","Mon Oct 13 11:49:08 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6942","Required Message validation test for multiple fields","","Mon Oct 13 12:05:26 GMT 2025","passed","Mon Oct 13 12:05:33 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9586","Required Message validation test for one field","","Mon Oct 13 12:03:47 GMT 2025","passed","Mon Oct 13 12:03:57 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test checks the value in the field with what should be set","9842","A test to read value","","Mon Oct 13 11:55:24 GMT 2025","passed","Mon Oct 13 11:55:34 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"DrillDown is not available for InfoWidget.","7508","The DrillDown test","","Mon Oct 13 11:53:27 GMT 2025","passed","Mon Oct 13 11:53:34 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test checks for the disabled attribute.","5522","A test to check the field for ""Read-only""","","Mon Oct 13 11:37:13 GMT 2025","passed","Mon Oct 13 11:37:19 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10248","Business Exception Validation Test","","Mon Oct 13 12:07:02 GMT 2025","passed","Mon Oct 13 12:07:12 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29709","A test for setting a value in a field","","Mon Oct 13 11:47:24 GMT 2025","passed","Mon Oct 13 11:47:54 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9452","Confirmation Popup Validation Test","","Mon Oct 13 11:44:28 GMT 2025","passed","Mon Oct 13 11:44:37 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","10867","Test for getting the Placeholder value","","Mon Oct 13 11:43:15 GMT 2025","passed","Mon Oct 13 11:43:25 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"Sorting is not available for InfoWidget.","7783","Sorting test","","Mon Oct 13 11:52:13 GMT 2025","passed","Mon Oct 13 11:52:21 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9338","A test to get the field color value in Hex format","","Mon Oct 13 12:04:39 GMT 2025","passed","Mon Oct 13 12:04:48 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test checks for the disabled attribute.","7230","A test to check the field for ""Read-only""","","Mon Oct 13 11:39:15 GMT 2025","passed","Mon Oct 13 11:39:22 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11922","Required Message validation test for multiple fields","","Mon Oct 13 12:02:14 GMT 2025","passed","Mon Oct 13 12:02:26 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","4938","A test to check the value in a field","","Mon Oct 13 12:02:52 GMT 2025","passed","Mon Oct 13 12:02:57 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"Test click ""Export"" and check the file for standards.","10103","Test export button","","Mon Oct 13 11:59:28 GMT 2025","passed","Mon Oct 13 11:59:38 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"Sorting by the specified column.","11614","Sorting test","","Mon Oct 13 11:43:25 GMT 2025","passed","Mon Oct 13 11:43:37 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7348","Business Exception Validation Test","","Mon Oct 13 12:09:20 GMT 2025","passed","Mon Oct 13 12:09:28 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19260","Business Exception Validation Test","","Mon Oct 13 11:47:55 GMT 2025","passed","Mon Oct 13 11:48:14 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19692","Confirmation Popup Validation Test","","Mon Oct 13 11:48:54 GMT 2025","passed","Mon Oct 13 11:49:14 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test clear the value in the field , and then checks the value in the field, it must be null.","9173","A test for checking the possibility of an empty field","","Mon Oct 13 11:34:53 GMT 2025","passed","Mon Oct 13 11:35:03 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"Checking the url before the transition and after the transition/click on a special element","8390","The DrillDown test","","Mon Oct 13 12:00:27 GMT 2025","passed","Mon Oct 13 12:00:36 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","10165","Test for getting the Placeholder value","","Mon Oct 13 12:10:01 GMT 2025","passed","Mon Oct 13 12:10:11 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","22777","A test for setting a value in a field","","Mon Oct 13 11:41:55 GMT 2025","passed","Mon Oct 13 11:42:18 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6173","Required Message validation test for one field","","Mon Oct 13 12:03:23 GMT 2025","passed","Mon Oct 13 12:03:29 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","9607","A test for setting a value in a field","","Mon Oct 13 12:07:12 GMT 2025","passed","Mon Oct 13 12:07:22 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8885","A test to get the field color value in Hex format","","Mon Oct 13 11:44:12 GMT 2025","passed","Mon Oct 13 11:44:20 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"Sorting by the specified column.","12342","Sorting test","","Mon Oct 13 12:10:08 GMT 2025","passed","Mon Oct 13 12:10:20 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","27431","A test for checking values by column heading in a modal window","","Mon Oct 13 12:06:14 GMT 2025","passed","Mon Oct 13 12:06:41 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8953","Business Exception Validation Test","","Mon Oct 13 12:06:05 GMT 2025","passed","Mon Oct 13 12:06:14 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10697","Confirmation Popup Validation Test","","Mon Oct 13 11:38:20 GMT 2025","passed","Mon Oct 13 11:38:31 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20289","Confirmation Popup Validation Test","","Mon Oct 13 11:48:56 GMT 2025","passed","Mon Oct 13 11:49:16 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","8112","The DrillDown test","","Mon Oct 13 12:01:18 GMT 2025","passed","Mon Oct 13 12:01:26 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"","9418","A test to check the options of the drop-down list","","Mon Oct 13 12:03:19 GMT 2025","passed","Mon Oct 13 12:03:29 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"Checking the url before the transition and after the transition/click on a special element","6255","The DrillDown test","","Mon Oct 13 11:37:01 GMT 2025","passed","Mon Oct 13 11:37:07 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9602","A test to get the field color value in Hex format","","Mon Oct 13 11:32:59 GMT 2025","passed","Mon Oct 13 11:33:09 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"Info Widget is always read-only","5892","A test to check the field for ""Read-only""","","Mon Oct 13 11:54:14 GMT 2025","passed","Mon Oct 13 11:54:20 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Oct 13 11:34:50 GMT 2025","skipped","Mon Oct 13 11:34:50 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19704","Confirmation Popup Validation Test","","Mon Oct 13 11:52:24 GMT 2025","passed","Mon Oct 13 11:52:43 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"Sorting by the specified column.","9659","Sorting test","","Mon Oct 13 11:34:44 GMT 2025","passed","Mon Oct 13 11:34:53 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20639","Business Exception Validation Test","","Mon Oct 13 11:43:51 GMT 2025","passed","Mon Oct 13 11:44:12 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"","6537","The test for getting the value from the field","","Mon Oct 13 11:52:34 GMT 2025","passed","Mon Oct 13 11:52:40 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9089","Required Message text Verification field test","","Mon Oct 13 12:06:53 GMT 2025","passed","Mon Oct 13 12:07:02 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"Filtering by the specified column.","13891","Filtering test","","Mon Oct 13 11:31:58 GMT 2025","passed","Mon Oct 13 11:32:12 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"Sorting is not available for the Form widget","4756","Sorting test","","Mon Oct 13 12:03:04 GMT 2025","passed","Mon Oct 13 12:03:08 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"","3926","getTypeColumn()","","Mon Oct 13 11:39:59 GMT 2025","passed","Mon Oct 13 11:40:03 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The InfoWidget doesn't have a Placeholder.","4890","Test for getting the Placeholder value","","Mon Oct 13 11:55:18 GMT 2025","passed","Mon Oct 13 11:55:23 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","6963","A test to get the field color value in Hex format","","Mon Oct 13 11:55:51 GMT 2025","passed","Mon Oct 13 11:55:58 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test checks for the disabled attribute.","9120","A test to check the field for ""Read-only""","","Mon Oct 13 11:42:50 GMT 2025","passed","Mon Oct 13 11:43:00 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"Currency by the specified column.","6282","Currency test","","Mon Oct 13 11:37:39 GMT 2025","passed","Mon Oct 13 11:37:45 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27818","Test region at List","","Mon Oct 13 11:57:30 GMT 2025","passed","Mon Oct 13 11:57:58 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"Checking the url before the transition and after the transition/click on a special element","13196","The DrillDown test","","Mon Oct 13 11:31:45 GMT 2025","passed","Mon Oct 13 11:31:58 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
