"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for the Form widget","11458","Filtering test","","Wed Aug 13 07:10:11 GMT 2025","passed","Wed Aug 13 07:10:22 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8901","Required Message validation test for multiple fields","","Wed Aug 13 07:12:52 GMT 2025","passed","Wed Aug 13 07:13:01 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","6851","A test for setting a value in a field","","Wed Aug 13 07:12:57 GMT 2025","passed","Wed Aug 13 07:13:04 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"","10176","The test for getting the icon value from the field","","Wed Aug 13 06:40:36 GMT 2025","passed","Wed Aug 13 06:40:46 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test gets the value from the placeholder attribute and returns it in String format","7932","Test for getting the Placeholder value","","Wed Aug 13 06:48:02 GMT 2025","passed","Wed Aug 13 06:48:09 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 13 06:50:52 GMT 2025","skipped","Wed Aug 13 06:50:52 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"Filtering is not available for the Form widget","8024","Filtering test","","Wed Aug 13 07:09:11 GMT 2025","passed","Wed Aug 13 07:09:19 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","11864","Test for getting the Placeholder value","","Wed Aug 13 07:11:12 GMT 2025","passed","Wed Aug 13 07:11:24 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10779","Run-time exception validation test","","Wed Aug 13 06:52:43 GMT 2025","passed","Wed Aug 13 06:52:53 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"Filtering is not available for the Form widget","8727","Filtering test","","Wed Aug 13 07:09:06 GMT 2025","passed","Wed Aug 13 07:09:14 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","5731","Test for getting the Placeholder value","","Wed Aug 13 07:14:48 GMT 2025","passed","Wed Aug 13 07:14:54 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8331","Test for getting the Placeholder value","","Wed Aug 13 07:17:04 GMT 2025","passed","Wed Aug 13 07:17:12 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"Info Widget is always read-only","5878","A test to check the field for ""Read-only""","","Wed Aug 13 06:43:47 GMT 2025","passed","Wed Aug 13 06:43:53 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","11320","A test for setting a value in a field","","Wed Aug 13 07:07:54 GMT 2025","passed","Wed Aug 13 07:08:05 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"Getting a Placeholder is not available","6928","Test for getting the Placeholder value","","Wed Aug 13 07:15:18 GMT 2025","passed","Wed Aug 13 07:15:25 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12783","Required Message text Verification field test","","Wed Aug 13 06:57:36 GMT 2025","passed","Wed Aug 13 06:57:49 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9222","Run-time exception validation test","","Wed Aug 13 07:10:39 GMT 2025","passed","Wed Aug 13 07:10:48 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"Sorting is not available for the Form widget","7676","Sorting test","","Wed Aug 13 07:07:56 GMT 2025","passed","Wed Aug 13 07:08:04 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test checks for the disabled attribute.","4834","A test to check the field for ""Read-only""","","Wed Aug 13 06:53:22 GMT 2025","passed","Wed Aug 13 06:53:27 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"Sorting is not available for InfoWidget.","5702","Sorting test","","Wed Aug 13 06:43:54 GMT 2025","passed","Wed Aug 13 06:43:59 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7354","The DrillDown test","","Wed Aug 13 07:10:56 GMT 2025","passed","Wed Aug 13 07:11:03 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"Currency by the specified column.","5785","Currency test","","Wed Aug 13 07:02:27 GMT 2025","passed","Wed Aug 13 07:02:33 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"","7235","The test for getting the value from the field","","Wed Aug 13 06:43:26 GMT 2025","passed","Wed Aug 13 06:43:33 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"DrillDown is not available for InfoWidget.","8294","The DrillDown test","","Wed Aug 13 06:43:03 GMT 2025","passed","Wed Aug 13 06:43:11 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The method returns Option-Status pairs, for all. The test checks each pair.","8480","Test to check the status of all options","","Wed Aug 13 07:12:26 GMT 2025","passed","Wed Aug 13 07:12:35 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19088","Required Message text Verification field test","","Wed Aug 13 07:00:52 GMT 2025","passed","Wed Aug 13 07:01:11 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","8100","Required Message text Verification field test","","Wed Aug 13 07:17:44 GMT 2025","passed","Wed Aug 13 07:17:52 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21324","Required Message validation test for one field","","Wed Aug 13 06:56:52 GMT 2025","passed","Wed Aug 13 06:57:13 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7239","A test for setting a value in a field","","Wed Aug 13 07:13:54 GMT 2025","passed","Wed Aug 13 07:14:01 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Wed Aug 13 06:51:37 GMT 2025","skipped","Wed Aug 13 06:51:37 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6141","A test to get the field color value in Hex format","","Wed Aug 13 07:06:21 GMT 2025","passed","Wed Aug 13 07:06:27 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20807","Confirmation Popup Validation Test","","Wed Aug 13 07:04:45 GMT 2025","passed","Wed Aug 13 07:05:06 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"Sorting by the specified column.","13894","Sorting test","","Wed Aug 13 06:49:13 GMT 2025","passed","Wed Aug 13 06:49:27 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The InfoWidget doesn't have a Placeholder.","10007","Test for getting the Placeholder value","","Wed Aug 13 06:41:06 GMT 2025","passed","Wed Aug 13 06:41:16 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","8123","Filtering test","","Wed Aug 13 06:40:23 GMT 2025","passed","Wed Aug 13 06:40:32 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6406","The DrillDown test","","Wed Aug 13 06:49:27 GMT 2025","passed","Wed Aug 13 06:49:33 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","5881","Run-time exception validation test","","Wed Aug 13 07:19:17 GMT 2025","passed","Wed Aug 13 07:19:23 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20181","Confirmation Popup Validation Test","","Wed Aug 13 06:52:26 GMT 2025","passed","Wed Aug 13 06:52:46 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","25450","Test sorting at List","","Wed Aug 13 06:46:52 GMT 2025","passed","Wed Aug 13 06:47:17 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5374","A test to get the field color value in Hex format","","Wed Aug 13 06:43:58 GMT 2025","passed","Wed Aug 13 06:44:04 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"Sorting is not available for InfoWidget.","6430","Sorting test","","Wed Aug 13 06:41:52 GMT 2025","passed","Wed Aug 13 06:41:58 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test checks for the disabled attribute","5537","A test to check the field for ""Read-only""","","Wed Aug 13 07:12:30 GMT 2025","passed","Wed Aug 13 07:12:36 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"","5229","The test for getting the value from the field","","Wed Aug 13 06:44:15 GMT 2025","passed","Wed Aug 13 06:44:20 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7143","Run-time exception validation test","","Wed Aug 13 07:15:09 GMT 2025","passed","Wed Aug 13 07:15:16 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8010","Business Exception Validation Test","","Wed Aug 13 06:55:20 GMT 2025","passed","Wed Aug 13 06:55:28 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9666","Confirmation Popup Validation Test","","Wed Aug 13 07:14:34 GMT 2025","passed","Wed Aug 13 07:14:44 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8042","A test to get the field color value in Hex format","","Wed Aug 13 07:14:18 GMT 2025","passed","Wed Aug 13 07:14:26 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"Filtering is not available for the Form widget","5843","Filtering test","","Wed Aug 13 07:14:03 GMT 2025","passed","Wed Aug 13 07:14:09 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15454","Required Message validation test for multiple fields","","Wed Aug 13 07:11:38 GMT 2025","passed","Wed Aug 13 07:11:53 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test verifies that after clearing the field, it is empty.","8812","The test for deleting a file from a field","","Wed Aug 13 06:47:10 GMT 2025","passed","Wed Aug 13 06:47:19 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16899","Required Message validation test for multiple fields","","Wed Aug 13 06:47:52 GMT 2025","passed","Wed Aug 13 06:48:09 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8696","Confirmation Popup Validation Test","","Wed Aug 13 07:10:20 GMT 2025","passed","Wed Aug 13 07:10:29 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"Filtering by the specified column.","8266","Filtering test","","Wed Aug 13 06:59:56 GMT 2025","passed","Wed Aug 13 07:00:05 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11917","Business Exception Validation Test","","Wed Aug 13 07:06:20 GMT 2025","passed","Wed Aug 13 07:06:32 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","66404","Required Message validation test for multiple fields","","Wed Aug 13 06:56:32 GMT 2025","passed","Wed Aug 13 06:57:38 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"InfoWidget does not have a Hex field color for this type.","7790","A test to get the field color value in Hex format","","Wed Aug 13 06:40:48 GMT 2025","passed","Wed Aug 13 06:40:56 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"","9443","The test for getting the value from the field","","Wed Aug 13 06:40:30 GMT 2025","passed","Wed Aug 13 06:40:39 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"Filtering by the specified column.","12697","Filtering test","","Wed Aug 13 06:59:49 GMT 2025","passed","Wed Aug 13 07:00:02 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","9201","A test for setting a value in a field","","Wed Aug 13 07:09:46 GMT 2025","passed","Wed Aug 13 07:09:55 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"Sorting is not available for the Form widget","5025","Sorting test","","Wed Aug 13 07:11:48 GMT 2025","passed","Wed Aug 13 07:11:53 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9580","Confirmation Popup Validation Test","","Wed Aug 13 06:47:42 GMT 2025","passed","Wed Aug 13 06:47:52 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12204","Required Message validation test for multiple fields","","Wed Aug 13 06:58:48 GMT 2025","passed","Wed Aug 13 06:59:00 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8468","Business Exception Validation Test","","Wed Aug 13 07:11:46 GMT 2025","passed","Wed Aug 13 07:11:54 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23272","Required Message text Verification field test","","Wed Aug 13 07:00:14 GMT 2025","passed","Wed Aug 13 07:00:37 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","11024","Test for getting the Placeholder value","","Wed Aug 13 07:01:22 GMT 2025","passed","Wed Aug 13 07:01:33 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5873","A test to get the field color value in Hex format","","Wed Aug 13 06:42:45 GMT 2025","passed","Wed Aug 13 06:42:50 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6277","A test to get the field color value in Hex format","","Wed Aug 13 06:42:30 GMT 2025","passed","Wed Aug 13 06:42:36 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"Sorting is not available for InfoWidget.","8175","Sorting test","","Wed Aug 13 06:41:56 GMT 2025","passed","Wed Aug 13 06:42:04 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7044","A test to get the field color value in Hex format","","Wed Aug 13 06:47:55 GMT 2025","passed","Wed Aug 13 06:48:02 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8248","Run-time exception validation test","","Wed Aug 13 07:12:52 GMT 2025","passed","Wed Aug 13 07:13:01 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13255","Run-time exception validation test","","Wed Aug 13 06:48:09 GMT 2025","passed","Wed Aug 13 06:48:22 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","5291","Test for getting the Placeholder value","","Wed Aug 13 07:18:46 GMT 2025","passed","Wed Aug 13 07:18:51 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8640","Run-time exception validation test","","Wed Aug 13 06:59:00 GMT 2025","passed","Wed Aug 13 06:59:09 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","22676","Test sorting at Form","","Wed Aug 13 06:46:29 GMT 2025","passed","Wed Aug 13 06:46:52 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test checks the value in the field with what should be set","13663","A test to read value","","Wed Aug 13 06:39:21 GMT 2025","passed","Wed Aug 13 06:39:35 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10583","Business Exception Validation Test","","Wed Aug 13 07:16:20 GMT 2025","passed","Wed Aug 13 07:16:31 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9316","Required Message validation test for multiple fields","","Wed Aug 13 07:08:14 GMT 2025","passed","Wed Aug 13 07:08:24 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6147","Confirmation Popup Validation Test","","Wed Aug 13 07:06:56 GMT 2025","passed","Wed Aug 13 07:07:02 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","9068","Test for getting the Placeholder value","","Wed Aug 13 07:10:28 GMT 2025","passed","Wed Aug 13 07:10:37 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","11296","The DrillDown test","","Wed Aug 13 07:09:59 GMT 2025","passed","Wed Aug 13 07:10:11 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11180","Run-time exception validation test","","Wed Aug 13 06:59:19 GMT 2025","passed","Wed Aug 13 06:59:30 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","8058","Test for getting the Placeholder value","","Wed Aug 13 06:47:26 GMT 2025","passed","Wed Aug 13 06:47:34 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6072","Test for getting the Placeholder value","","Wed Aug 13 07:11:42 GMT 2025","passed","Wed Aug 13 07:11:48 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","19884","A test for checking values by column heading in a modal window","","Wed Aug 13 07:17:58 GMT 2025","passed","Wed Aug 13 07:18:18 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","17600","Business Exception Validation Test","","Wed Aug 13 07:02:58 GMT 2025","passed","Wed Aug 13 07:03:15 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29847","A test for setting a value in a field","","Wed Aug 13 06:55:23 GMT 2025","passed","Wed Aug 13 06:55:53 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6101","A test to get the field color value in Hex format","","Wed Aug 13 06:52:13 GMT 2025","passed","Wed Aug 13 06:52:19 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"","6616","The test for getting the value from the field","","Wed Aug 13 06:39:36 GMT 2025","passed","Wed Aug 13 06:39:42 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","62804","Required Message validation test for multiple fields","","Wed Aug 13 07:04:12 GMT 2025","passed","Wed Aug 13 07:05:15 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8323","A test for checking the possibility of an empty field","","Wed Aug 13 06:59:40 GMT 2025","passed","Wed Aug 13 06:59:48 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"Info Widget is always read-only","8164","A test to check the field for ""Read-only""","","Wed Aug 13 06:40:32 GMT 2025","passed","Wed Aug 13 06:40:40 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"","7406","A test to compare the source file with the downloaded one","","Wed Aug 13 06:43:39 GMT 2025","passed","Wed Aug 13 06:43:47 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test checks for the disabled attribute.","12236","A test to check the field for ""Read-only""","","Wed Aug 13 07:00:02 GMT 2025","passed","Wed Aug 13 07:00:14 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","7638","A test for setting a value in a field","","Wed Aug 13 06:52:02 GMT 2025","passed","Wed Aug 13 06:52:10 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7363","A test to get the field color value in Hex format","","Wed Aug 13 06:43:33 GMT 2025","passed","Wed Aug 13 06:43:41 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","32844","Required Message validation test for one field","","Wed Aug 13 06:54:06 GMT 2025","passed","Wed Aug 13 06:54:39 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test checks the status of one option, whether it is selected or not","8171","A test to check the status of one option","","Wed Aug 13 07:13:01 GMT 2025","passed","Wed Aug 13 07:13:09 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test checks for the disabled attribute.","6633","A test to check the field for ""Read-only""","","Wed Aug 13 06:50:29 GMT 2025","passed","Wed Aug 13 06:50:35 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"Filtering is not available for the Form widget","5748","Filtering test","","Wed Aug 13 07:07:15 GMT 2025","passed","Wed Aug 13 07:07:21 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 13 06:58:04 GMT 2025","skipped","Wed Aug 13 06:58:04 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
