"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5715","Test to get the name of the downloaded file","","Tue Dec 02 12:15:51 UTC 2025","passed","Tue Dec 02 12:15:57 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"Sorting is not available for InfoWidget.","7616","Sorting test","","Tue Dec 02 12:16:50 UTC 2025","passed","Tue Dec 02 12:16:58 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63640","Required Message validation test for multiple fields","","Tue Dec 02 12:13:02 UTC 2025","passed","Tue Dec 02 12:14:06 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"Sorting is not available for the Form widget","6775","Sorting test","","Tue Dec 02 12:28:05 UTC 2025","passed","Tue Dec 02 12:28:12 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","11236","The DrillDown test","","Tue Dec 02 11:56:16 UTC 2025","passed","Tue Dec 02 11:56:28 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"Filtering by the specified column.","6609","Filtering test","","Tue Dec 02 12:04:20 UTC 2025","passed","Tue Dec 02 12:04:27 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7782","Required Message validation test for multiple fields","","Tue Dec 02 12:22:21 UTC 2025","passed","Tue Dec 02 12:22:29 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8783","Confirmation Popup Validation Test","","Tue Dec 02 12:31:07 UTC 2025","passed","Tue Dec 02 12:31:16 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"Filtering is not available for InfoWidget.","8453","Filtering test","","Tue Dec 02 12:19:15 UTC 2025","passed","Tue Dec 02 12:19:23 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6552","The DrillDown test","","Tue Dec 02 12:28:12 UTC 2025","passed","Tue Dec 02 12:28:18 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7948","A test to get the field color value in Hex format","","Tue Dec 02 12:17:55 UTC 2025","passed","Tue Dec 02 12:18:03 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","11138","A test for setting a value in a field","","Tue Dec 02 12:32:46 UTC 2025","passed","Tue Dec 02 12:32:57 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9679","Run-time exception validation test","","Tue Dec 02 12:28:35 UTC 2025","passed","Tue Dec 02 12:28:45 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test checks for the disabled attribute","5809","A test to check the field for ""Read-only""","","Tue Dec 02 12:21:27 UTC 2025","passed","Tue Dec 02 12:21:33 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"Currency check at the field","5986","Currency test","","Tue Dec 02 12:18:18 UTC 2025","passed","Tue Dec 02 12:18:24 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test gets the value from the placeholder attribute and returns it in String format","6263","Test for getting the Placeholder value","","Tue Dec 02 12:12:36 UTC 2025","passed","Tue Dec 02 12:12:43 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6894","Test for getting the Placeholder value","","Tue Dec 02 12:30:56 UTC 2025","passed","Tue Dec 02 12:31:03 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","7478","Filtering test","","Tue Dec 02 12:18:27 UTC 2025","passed","Tue Dec 02 12:18:34 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test verifies that after clearing the field, it is empty.","18213","The test for deleting a file from a field","","Tue Dec 02 12:08:42 UTC 2025","passed","Tue Dec 02 12:09:00 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9094","Required Message validation test for one field","","Tue Dec 02 12:25:10 UTC 2025","passed","Tue Dec 02 12:25:19 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"Getting a Placeholder is not available","7480","Test for getting the Placeholder value","","Tue Dec 02 12:06:40 UTC 2025","passed","Tue Dec 02 12:06:47 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7288","Test for getting the Placeholder value","","Tue Dec 02 12:12:38 UTC 2025","passed","Tue Dec 02 12:12:45 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6461","Test for getting the Placeholder value","","Tue Dec 02 12:16:04 UTC 2025","passed","Tue Dec 02 12:16:11 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","23662","Test sorting at Form","","Tue Dec 02 12:22:08 UTC 2025","passed","Tue Dec 02 12:22:32 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"Getting the field color is not available","4872","A test to get the field color value in Hex format","","Tue Dec 02 12:26:39 UTC 2025","passed","Tue Dec 02 12:26:44 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30135","A test for setting a value in a field","","Tue Dec 02 11:58:27 UTC 2025","passed","Tue Dec 02 11:58:57 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The InfoWidget doesn't have a Placeholder.","4230","Test for getting the Placeholder value","","Tue Dec 02 12:15:55 UTC 2025","passed","Tue Dec 02 12:15:59 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11121","A test to get the field color value in Hex format","","Tue Dec 02 12:06:13 UTC 2025","passed","Tue Dec 02 12:06:24 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64131","Required Message validation test for multiple fields","","Tue Dec 02 12:09:05 UTC 2025","passed","Tue Dec 02 12:10:09 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder..","6814","Test for getting the Placeholder value","","Tue Dec 02 12:19:59 UTC 2025","passed","Tue Dec 02 12:20:05 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test checks for the disabled attribute.","6287","A test to check the field for ""Read-only""","","Tue Dec 02 12:14:15 UTC 2025","passed","Tue Dec 02 12:14:22 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20933","Business Exception Validation Test","","Tue Dec 02 12:10:53 UTC 2025","passed","Tue Dec 02 12:11:14 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","8650","A test for setting a value in a field","","Tue Dec 02 12:06:23 UTC 2025","passed","Tue Dec 02 12:06:32 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7446","Run-time exception validation test","","Tue Dec 02 12:24:31 UTC 2025","passed","Tue Dec 02 12:24:38 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"Info Widget is always read-only","7620","A test to check the field for ""Read-only""","","Tue Dec 02 12:20:28 UTC 2025","passed","Tue Dec 02 12:20:36 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"Test check max input at the field","26793","Max input test","","Tue Dec 02 12:02:31 UTC 2025","passed","Tue Dec 02 12:02:58 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7960","Required Message validation test for multiple fields","","Tue Dec 02 12:31:28 UTC 2025","passed","Tue Dec 02 12:31:36 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6752","A test for checking the possibility of an empty field","","Tue Dec 02 12:22:29 UTC 2025","passed","Tue Dec 02 12:22:36 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test checks for the disabled attribute","7666","A test to check the field for ""Read-only""","","Tue Dec 02 12:26:32 UTC 2025","passed","Tue Dec 02 12:26:40 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"","4208","getTypeColumn()","","Tue Dec 02 12:03:59 UTC 2025","passed","Tue Dec 02 12:04:03 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Dec 02 12:02:26 UTC 2025","skipped","Tue Dec 02 12:02:26 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10461","Required Message validation test for one field","","Tue Dec 02 12:24:38 UTC 2025","passed","Tue Dec 02 12:24:48 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","29301","Confirmation Popup Validation Test","","Tue Dec 02 12:01:53 UTC 2025","passed","Tue Dec 02 12:02:23 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"Info Widget is always read-only","6210","A test to check the field for ""Read-only""","","Tue Dec 02 12:16:17 UTC 2025","passed","Tue Dec 02 12:16:23 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10706","Required Message validation test for multiple fields","","Tue Dec 02 12:31:07 UTC 2025","passed","Tue Dec 02 12:31:18 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","5434","The DrillDown test","","Tue Dec 02 12:24:51 UTC 2025","passed","Tue Dec 02 12:24:56 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","6988","A test for setting a value in a field","","Tue Dec 02 12:23:17 UTC 2025","passed","Tue Dec 02 12:23:24 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"Filtering is not available for the Form widget","5168","Filtering test","","Tue Dec 02 12:23:18 UTC 2025","passed","Tue Dec 02 12:23:23 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9247","A test to get the field color value in Hex format","","Tue Dec 02 12:18:49 UTC 2025","passed","Tue Dec 02 12:18:59 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","6288","The DrillDown test","","Tue Dec 02 11:58:12 UTC 2025","passed","Tue Dec 02 11:58:18 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"","18913","test_2()","","Tue Dec 02 12:10:40 UTC 2025","passed","Tue Dec 02 12:10:59 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"Sorting is not available for InfoWidget.","7138","Sorting test","","Tue Dec 02 12:17:10 UTC 2025","passed","Tue Dec 02 12:17:17 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test checks the list of options that the method returns, with the expected result.","9382","Test to get a list of options","","Tue Dec 02 12:01:02 UTC 2025","passed","Tue Dec 02 12:01:11 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6868","Business Exception Validation Test","","Tue Dec 02 12:32:32 UTC 2025","passed","Tue Dec 02 12:32:39 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"Sorting by the specified column.","49784","Sorting test","","Tue Dec 02 11:55:05 UTC 2025","passed","Tue Dec 02 11:55:55 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8681","Business Exception Validation Test","","Tue Dec 02 11:59:15 UTC 2025","passed","Tue Dec 02 11:59:24 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","7369","The DrillDown test","","Tue Dec 02 12:20:41 UTC 2025","passed","Tue Dec 02 12:20:49 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test checks for the disabled attribute","7365","A test to check the field for ""Read-only""","","Tue Dec 02 12:20:56 UTC 2025","passed","Tue Dec 02 12:21:03 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"Sorting by the specified column.","10569","Sorting test","","Tue Dec 02 12:09:22 UTC 2025","passed","Tue Dec 02 12:09:32 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","13197","Test for getting the Placeholder value","","Tue Dec 02 11:57:41 UTC 2025","passed","Tue Dec 02 11:57:55 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19122","Business Exception Validation Test","","Tue Dec 02 12:11:45 UTC 2025","passed","Tue Dec 02 12:12:04 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19811","Required Message validation test for one field","","Tue Dec 02 12:11:06 UTC 2025","passed","Tue Dec 02 12:11:26 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"","8558","The test for getting the value from the field","","Tue Dec 02 12:19:23 UTC 2025","passed","Tue Dec 02 12:19:32 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","4776","The DrillDown test","","Tue Dec 02 12:33:18 UTC 2025","passed","Tue Dec 02 12:33:23 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"","9533","Filtering test","","Tue Dec 02 12:05:57 UTC 2025","passed","Tue Dec 02 12:06:07 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"Filtering is not available for the Form widget","5297","Filtering test","","Tue Dec 02 12:24:56 UTC 2025","passed","Tue Dec 02 12:25:02 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8659","Confirmation Popup Validation Test","","Tue Dec 02 12:27:29 UTC 2025","passed","Tue Dec 02 12:27:38 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"Filtering is not available for InfoWidget.","7576","Filtering test","","Tue Dec 02 12:17:31 UTC 2025","passed","Tue Dec 02 12:17:39 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"Info Widget is always read-only","6222","A test to check the field for ""Read-only""","","Tue Dec 02 12:14:34 UTC 2025","passed","Tue Dec 02 12:14:40 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6387","Confirmation Popup Validation Test","","Tue Dec 02 12:27:41 UTC 2025","passed","Tue Dec 02 12:27:47 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8165","Confirmation Popup Validation Test","","Tue Dec 02 12:22:13 UTC 2025","passed","Tue Dec 02 12:22:21 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9065","A test for setting a value in a field","","Tue Dec 02 12:30:39 UTC 2025","passed","Tue Dec 02 12:30:48 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9250","Run-time exception validation test","","Tue Dec 02 12:22:14 UTC 2025","passed","Tue Dec 02 12:22:23 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"Filtering is not available for the Form widget","7543","Filtering test","","Tue Dec 02 12:29:49 UTC 2025","passed","Tue Dec 02 12:29:56 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test checks for the disabled attribute","5864","A test to check the field for ""Read-only""","","Tue Dec 02 12:22:48 UTC 2025","passed","Tue Dec 02 12:22:54 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8997","Business Exception Validation Test","","Tue Dec 02 12:01:48 UTC 2025","passed","Tue Dec 02 12:01:57 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"Filtering is not available for the Form widget","5502","Filtering test","","Tue Dec 02 12:21:22 UTC 2025","passed","Tue Dec 02 12:21:27 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12563","Required Message validation test for multiple fields","","Tue Dec 02 12:05:46 UTC 2025","passed","Tue Dec 02 12:05:58 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19188","Required Message text Verification field test","","Tue Dec 02 11:58:56 UTC 2025","passed","Tue Dec 02 11:59:15 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"","4594","checkFilterOrSort()","","Tue Dec 02 12:01:21 UTC 2025","passed","Tue Dec 02 12:01:26 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The Hint field type is always read-only","6556","A test to check the field for ""Read-only""","","Tue Dec 02 12:04:27 UTC 2025","passed","Tue Dec 02 12:04:33 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test checks for the disabled attribute","4622","A test to check the field for ""Read-only""","","Tue Dec 02 12:26:58 UTC 2025","passed","Tue Dec 02 12:27:02 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"","8159","The test for getting the value from the field","","Tue Dec 02 12:17:47 UTC 2025","passed","Tue Dec 02 12:17:55 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"Filtering is not available for the Form widget","6931","Filtering test","","Tue Dec 02 12:30:00 UTC 2025","passed","Tue Dec 02 12:30:07 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"Test click ""Export"" and check the file for standards.","9453","Test export button","","Tue Dec 02 12:22:58 UTC 2025","passed","Tue Dec 02 12:23:07 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"Sorting is not available for InfoWidget.","6899","Sorting test","","Tue Dec 02 12:19:18 UTC 2025","passed","Tue Dec 02 12:19:25 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7440","A test for setting a value in a field","","Tue Dec 02 12:31:38 UTC 2025","passed","Tue Dec 02 12:31:46 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22654","Business Exception Validation Test","","Tue Dec 02 11:58:04 UTC 2025","passed","Tue Dec 02 11:58:27 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7736","Run-time exception validation test","","Tue Dec 02 12:02:51 UTC 2025","passed","Tue Dec 02 12:02:58 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10689","Confirmation Popup Validation Test","","Tue Dec 02 12:05:05 UTC 2025","passed","Tue Dec 02 12:05:15 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test checks for the disabled attribute.","6131","A test to check the field for ""Read-only""","","Tue Dec 02 12:07:52 UTC 2025","passed","Tue Dec 02 12:07:58 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test checks for the disabled attribute.","6805","A test to check the field for ""Read-only""","","Tue Dec 02 12:29:11 UTC 2025","passed","Tue Dec 02 12:29:18 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"Filtering is not available for InfoWidget.","4031","Filtering test","","Tue Dec 02 12:15:38 UTC 2025","passed","Tue Dec 02 12:15:42 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","12992","The DrillDown test","","Tue Dec 02 11:55:55 UTC 2025","passed","Tue Dec 02 11:56:08 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"Sorting is not available for the Form widget","6233","Sorting test","","Tue Dec 02 12:22:23 UTC 2025","passed","Tue Dec 02 12:22:29 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10926","Confirmation Popup Validation Test","","Tue Dec 02 12:25:47 UTC 2025","passed","Tue Dec 02 12:25:58 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"Sorting by the specified column.","14767","Sorting test","","Tue Dec 02 12:00:49 UTC 2025","passed","Tue Dec 02 12:01:04 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7741","Test for getting the Placeholder value","","Tue Dec 02 12:21:47 UTC 2025","passed","Tue Dec 02 12:21:54 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Tue Dec 02 12:04:52 UTC 2025","skipped","Tue Dec 02 12:04:52 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","24746","Required Message text Verification field test","","Tue Dec 02 11:56:34 UTC 2025","passed","Tue Dec 02 11:56:58 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10345","A test for entering numbers with a fractional part using the PercentDigits class","","Tue Dec 02 12:29:39 UTC 2025","passed","Tue Dec 02 12:29:49 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test gets the value from the placeholder attribute and returns it in String format","5655","Test for getting the Placeholder value","","Tue Dec 02 12:29:15 UTC 2025","passed","Tue Dec 02 12:29:21 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
