"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","5389","The DrillDown test","","Mon Nov 17 13:10:27 UTC 2025","passed","Mon Nov 17 13:10:32 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","9707","The DrillDown test","","Mon Nov 17 13:17:42 UTC 2025","passed","Mon Nov 17 13:17:51 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","5260","Test for getting the Placeholder value","","Mon Nov 17 13:02:23 UTC 2025","passed","Mon Nov 17 13:02:28 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test checks for the disabled attribute.","7049","A test to check the field for ""Read-only""","","Mon Nov 17 13:13:00 UTC 2025","passed","Mon Nov 17 13:13:07 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10822","Required Message validation test for multiple fields","","Mon Nov 17 13:15:12 UTC 2025","passed","Mon Nov 17 13:15:23 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","7604","Filtering test","","Mon Nov 17 12:53:30 UTC 2025","passed","Mon Nov 17 12:53:37 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder.","4422","Test for getting the Placeholder value","","Mon Nov 17 12:58:59 UTC 2025","passed","Mon Nov 17 12:59:04 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8361","A test to get the field color value in Hex format","","Mon Nov 17 12:44:14 UTC 2025","passed","Mon Nov 17 12:44:23 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19372","Confirmation Popup Validation Test","","Mon Nov 17 12:51:19 UTC 2025","passed","Mon Nov 17 12:51:38 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"Filtering by the specified column.","9722","Filtering test","","Mon Nov 17 12:49:06 UTC 2025","passed","Mon Nov 17 12:49:16 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test checks for the disabled attribute.","8368","A test to check the field for ""Read-only""","","Mon Nov 17 12:41:55 UTC 2025","passed","Mon Nov 17 12:42:04 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test checks for the disabled attribute","6187","A test to check the field for ""Read-only""","","Mon Nov 17 13:04:47 UTC 2025","passed","Mon Nov 17 13:04:53 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"Filtering is not available for InfoWidget.","7768","Filtering test","","Mon Nov 17 13:03:36 UTC 2025","passed","Mon Nov 17 13:03:44 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7350","A test to get the field color value in Hex format","","Mon Nov 17 13:14:47 UTC 2025","passed","Mon Nov 17 13:14:54 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"Sorting by the specified column.","11235","Sorting test","","Mon Nov 17 12:51:59 UTC 2025","passed","Mon Nov 17 12:52:11 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"DrillDown is not available for InfoWidget.","7435","The DrillDown test","","Mon Nov 17 13:02:24 UTC 2025","passed","Mon Nov 17 13:02:31 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"Filtering by the specified column.","7555","Filtering test","","Mon Nov 17 13:18:42 UTC 2025","passed","Mon Nov 17 13:18:50 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6306","Test for getting the Placeholder value","","Mon Nov 17 12:55:30 UTC 2025","passed","Mon Nov 17 12:55:36 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"Filtering is not available for the Form widget","7239","Filtering test","","Mon Nov 17 13:13:57 UTC 2025","passed","Mon Nov 17 13:14:04 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8175","A test to get the field color value in Hex format","","Mon Nov 17 13:02:00 UTC 2025","passed","Mon Nov 17 13:02:08 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6786","Test for getting the Placeholder value","","Mon Nov 17 12:59:19 UTC 2025","passed","Mon Nov 17 12:59:26 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7679","Required Message validation test for one field","","Mon Nov 17 13:13:07 UTC 2025","passed","Mon Nov 17 13:13:15 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","9026","Sorting test","","Mon Nov 17 13:10:13 UTC 2025","passed","Mon Nov 17 13:10:22 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12293","Required Message validation test for multiple fields","","Mon Nov 17 12:44:57 UTC 2025","passed","Mon Nov 17 12:45:09 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","8689","Filtering test","","Mon Nov 17 13:13:49 UTC 2025","passed","Mon Nov 17 13:13:58 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33057","Required Message validation test for one field","","Mon Nov 17 12:52:39 UTC 2025","passed","Mon Nov 17 12:53:13 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","9896","Test for getting the Placeholder value","","Mon Nov 17 12:57:44 UTC 2025","passed","Mon Nov 17 12:57:54 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8146","The DrillDown test","","Mon Nov 17 12:53:00 UTC 2025","passed","Mon Nov 17 12:53:09 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","9339","A test for setting a value in a field","","Mon Nov 17 13:04:49 UTC 2025","passed","Mon Nov 17 13:04:59 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6916","The DrillDown test","","Mon Nov 17 13:11:56 UTC 2025","passed","Mon Nov 17 13:12:03 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20934","Confirmation Popup Validation Test","","Mon Nov 17 12:55:36 UTC 2025","passed","Mon Nov 17 12:55:57 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"Info Widget is always read-only","5262","A test to check the field for ""Read-only""","","Mon Nov 17 13:01:18 UTC 2025","passed","Mon Nov 17 13:01:23 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"Filtering by the specified column.","0","Filtering test","","Mon Nov 17 12:48:09 UTC 2025","skipped","Mon Nov 17 12:48:09 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"InfoWidget does not have a Hex field color for this type.","4268","A test to get the field color value in Hex format","","Mon Nov 17 13:00:10 UTC 2025","passed","Mon Nov 17 13:00:14 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The Hint field type is always read-only","8412","A test to check the field for ""Read-only""","","Mon Nov 17 12:48:38 UTC 2025","passed","Mon Nov 17 12:48:46 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","11468","Test for getting the Placeholder value","","Mon Nov 17 13:07:24 UTC 2025","passed","Mon Nov 17 13:07:35 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"Filtering is not available for the Form widget","8426","Filtering test","","Mon Nov 17 13:04:05 UTC 2025","passed","Mon Nov 17 13:04:13 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11330","Business Exception Validation Test","","Mon Nov 17 13:08:27 UTC 2025","passed","Mon Nov 17 13:08:38 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test sets all the values in the field, then checks the list with the expected value.","17512","Test to set all values in the field","","Mon Nov 17 13:14:45 UTC 2025","passed","Mon Nov 17 13:15:02 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","13328","A test for setting a value in a field","","Mon Nov 17 13:07:10 UTC 2025","passed","Mon Nov 17 13:07:24 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9372","Required Message text Verification field test","","Mon Nov 17 13:08:17 UTC 2025","passed","Mon Nov 17 13:08:27 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"Sorting is not available for the Form widget","5721","Sorting test","","Mon Nov 17 13:08:28 UTC 2025","passed","Mon Nov 17 13:08:33 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test checks the downloaded file with the template file that is contained in the resources","7289","A test to compare the downloaded file with the template","","Mon Nov 17 13:16:44 UTC 2025","passed","Mon Nov 17 13:16:51 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8334","Confirmation Popup Validation Test","","Mon Nov 17 13:08:01 UTC 2025","passed","Mon Nov 17 13:08:10 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test checks for the disabled attribute","6558","A test to check the field for ""Read-only""","","Mon Nov 17 13:06:10 UTC 2025","passed","Mon Nov 17 13:06:17 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"Filtering is not available for InfoWidget.","7091","Filtering test","","Mon Nov 17 13:02:45 UTC 2025","passed","Mon Nov 17 13:02:52 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9043","A test to get the field color value in Hex format","","Mon Nov 17 13:11:49 UTC 2025","passed","Mon Nov 17 13:11:58 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test checks for the disabled attribute.","10618","A test to check the field for ""Read-only""","","Mon Nov 17 12:48:09 UTC 2025","passed","Mon Nov 17 12:48:20 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"The test sets the value, after which the method returns the full list of value-status","23602","Test to get all values with the status","","Mon Nov 17 12:39:42 UTC 2025","passed","Mon Nov 17 12:40:06 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test checks for the disabled attribute.","9113","A test to check the field for ""Read-only""","","Mon Nov 17 12:56:27 UTC 2025","passed","Mon Nov 17 12:56:36 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test checks for the disabled attribute.","7374","A test to check the field for ""Read-only""","","Mon Nov 17 12:45:36 UTC 2025","passed","Mon Nov 17 12:45:44 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7584","Required Message validation test for multiple fields","","Mon Nov 17 13:12:48 UTC 2025","passed","Mon Nov 17 13:12:56 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20892","Required Message text Verification field test","","Mon Nov 17 12:42:44 UTC 2025","passed","Mon Nov 17 12:43:05 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7445","Business Exception Validation Test","","Mon Nov 17 13:05:08 UTC 2025","passed","Mon Nov 17 13:05:15 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"Filtering is not available for InfoWidget.","8190","Filtering test","","Mon Nov 17 13:00:12 UTC 2025","passed","Mon Nov 17 13:00:21 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5981","A test to get the field color value in Hex format","","Mon Nov 17 13:05:22 UTC 2025","passed","Mon Nov 17 13:05:28 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10264","Run-time exception validation test","","Mon Nov 17 12:48:15 UTC 2025","passed","Mon Nov 17 12:48:25 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","7446","Sorting test","","Mon Nov 17 13:02:17 UTC 2025","passed","Mon Nov 17 13:02:24 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"","5858","The test for getting the value from the field","","Mon Nov 17 13:03:31 UTC 2025","passed","Mon Nov 17 13:03:37 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6264","Business Exception Validation Test","","Mon Nov 17 13:10:55 UTC 2025","passed","Mon Nov 17 13:11:01 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"","21052","test_2()","","Mon Nov 17 12:53:37 UTC 2025","passed","Mon Nov 17 12:53:58 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"Sorting is not available for InfoWidget.","6208","Sorting test","","Mon Nov 17 13:00:59 UTC 2025","passed","Mon Nov 17 13:01:06 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27873","Test region at Form","","Mon Nov 17 13:04:12 UTC 2025","passed","Mon Nov 17 13:04:40 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test gets the value from the placeholder attribute and returns it in String format","7442","Test for getting the Placeholder value","","Mon Nov 17 12:52:08 UTC 2025","passed","Mon Nov 17 12:52:16 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7811","The DrillDown test","","Mon Nov 17 12:50:35 UTC 2025","passed","Mon Nov 17 12:50:43 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"Sorting is not available for the Form widget","6081","Sorting test","","Mon Nov 17 13:04:16 UTC 2025","passed","Mon Nov 17 13:04:22 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"","6159","The test for getting the value from the field","","Mon Nov 17 13:18:01 UTC 2025","passed","Mon Nov 17 13:18:07 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19677","Required Message text Verification field test","","Mon Nov 17 12:54:16 UTC 2025","passed","Mon Nov 17 12:54:36 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"Info Widget is always read-only","5838","A test to check the field for ""Read-only""","","Mon Nov 17 13:03:25 UTC 2025","passed","Mon Nov 17 13:03:31 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","10434","A test for setting a value in a field","","Mon Nov 17 12:44:08 UTC 2025","passed","Mon Nov 17 12:44:18 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The InfoWidget doesn't have a Placeholder.","6679","Test for getting the Placeholder value","","Mon Nov 17 12:59:40 UTC 2025","passed","Mon Nov 17 12:59:46 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8773","The DrillDown test","","Mon Nov 17 13:10:22 UTC 2025","passed","Mon Nov 17 13:10:30 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"Filtering is not available for the Form widget","5493","Filtering test","","Mon Nov 17 13:07:01 UTC 2025","passed","Mon Nov 17 13:07:07 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7414","Test for getting the Placeholder value","","Mon Nov 17 12:51:12 UTC 2025","passed","Mon Nov 17 12:51:19 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","8889","Test for getting the Placeholder value","","Mon Nov 17 13:00:53 UTC 2025","passed","Mon Nov 17 13:01:02 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13053","A test to get the field color value in Hex format","","Mon Nov 17 12:39:11 UTC 2025","passed","Mon Nov 17 12:39:24 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"","6406","digits()","","Mon Nov 17 13:03:08 UTC 2025","passed","Mon Nov 17 13:03:15 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Nov 17 12:51:43 UTC 2025","skipped","Mon Nov 17 12:51:43 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7964","Required Message validation test for multiple fields","","Mon Nov 17 13:15:11 UTC 2025","passed","Mon Nov 17 13:15:19 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","4866","Sorting test","","Mon Nov 17 13:10:22 UTC 2025","passed","Mon Nov 17 13:10:27 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test checks the status of one option, whether it is selected or not","8202","A test to check the status of one option","","Mon Nov 17 13:15:45 UTC 2025","passed","Mon Nov 17 13:15:53 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test checks the list of options that the method returns, with the expected result.","11615","Test to get a list of options","","Mon Nov 17 12:43:07 UTC 2025","passed","Mon Nov 17 12:43:19 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"","5297","The test for getting the value from the field","","Mon Nov 17 13:02:13 UTC 2025","passed","Mon Nov 17 13:02:18 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"","6790","A test to compare the source file with the downloaded one","","Mon Nov 17 12:58:46 UTC 2025","passed","Mon Nov 17 12:58:53 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Nov 17 12:46:53 UTC 2025","skipped","Mon Nov 17 12:46:53 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test checks for the disabled attribute.","9754","A test to check the field for ""Read-only""","","Mon Nov 17 13:18:33 UTC 2025","passed","Mon Nov 17 13:18:42 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"Currency check at the field","6671","Currency test","","Mon Nov 17 13:01:38 UTC 2025","passed","Mon Nov 17 13:01:45 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9373","Required Message text Verification field test","","Mon Nov 17 13:10:27 UTC 2025","passed","Mon Nov 17 13:10:36 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test checks the list of options that the method returns, with the expected result","9030","Test to get a list of options","","Mon Nov 17 13:13:48 UTC 2025","passed","Mon Nov 17 13:13:57 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8058","A test to get the field color value in Hex format","","Mon Nov 17 13:09:27 UTC 2025","passed","Mon Nov 17 13:09:35 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","9424","Test for getting the Placeholder value","","Mon Nov 17 12:44:28 UTC 2025","passed","Mon Nov 17 12:44:37 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"","5142","The test for getting the value from the field","","Mon Nov 17 13:01:23 UTC 2025","passed","Mon Nov 17 13:01:28 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13359","Character Matching test","","Mon Nov 17 13:08:58 UTC 2025","passed","Mon Nov 17 13:09:12 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test checks for the disabled attribute.","8791","A test to check the field for ""Read-only""","","Mon Nov 17 12:46:42 UTC 2025","passed","Mon Nov 17 12:46:51 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7959","A test for setting a value in a field","","Mon Nov 17 12:51:35 UTC 2025","passed","Mon Nov 17 12:51:43 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"Sorting is not available for the Form widget","5641","Sorting test","","Mon Nov 17 13:06:50 UTC 2025","passed","Mon Nov 17 13:06:56 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","8597","The DrillDown test","","Mon Nov 17 13:00:22 UTC 2025","passed","Mon Nov 17 13:00:30 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19984","A test for setting a value in a field","","Mon Nov 17 12:41:21 UTC 2025","passed","Mon Nov 17 12:41:41 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"","10227","Filtering test","","Mon Nov 17 12:48:25 UTC 2025","passed","Mon Nov 17 12:48:36 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27269","Test filtering at List","","Mon Nov 17 13:03:45 UTC 2025","passed","Mon Nov 17 13:04:12 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18355","A test for setting a value in a field","","Mon Nov 17 12:44:13 UTC 2025","passed","Mon Nov 17 12:44:31 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","33580","A test for setting a value in a field","","Mon Nov 17 12:40:12 UTC 2025","passed","Mon Nov 17 12:40:46 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7611","Required Message text Verification field test","","Mon Nov 17 13:16:01 UTC 2025","passed","Mon Nov 17 13:16:09 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"","6187","The test for getting the file name in the field","","Mon Nov 17 12:58:10 UTC 2025","passed","Mon Nov 17 12:58:16 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
