"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering by the specified column.","15337","Filtering test","","Fri Nov 14 14:46:58 UTC 2025","passed","Fri Nov 14 14:47:14 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test checks the list of buttons","5686","Test getting all widget buttons","","Fri Nov 14 15:22:14 UTC 2025","passed","Fri Nov 14 15:22:19 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20649","Required Message text Verification field test","","Fri Nov 14 15:03:49 UTC 2025","passed","Fri Nov 14 15:04:10 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12854","Required Message validation test for multiple fields","","Fri Nov 14 15:20:09 UTC 2025","passed","Fri Nov 14 15:20:22 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"","5282","checkFilterOrSort()","","Fri Nov 14 14:52:47 UTC 2025","passed","Fri Nov 14 14:52:52 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test checks the status of one option, whether it is selected or not.","9287","A test to check the status of one option","","Fri Nov 14 14:54:46 UTC 2025","passed","Fri Nov 14 14:54:55 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10479","Run-time exception validation test","","Fri Nov 14 15:15:55 UTC 2025","passed","Fri Nov 14 15:16:06 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","46650","Required Message validation test for multiple fields","","Fri Nov 14 14:49:19 UTC 2025","passed","Fri Nov 14 14:50:06 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","10785","A test for setting a value in a field","","Fri Nov 14 14:57:08 UTC 2025","passed","Fri Nov 14 14:57:19 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8755","A test to get the field color value in Hex format","","Fri Nov 14 15:20:03 UTC 2025","passed","Fri Nov 14 15:20:12 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"Currency by the specified column.","6539","Currency test","","Fri Nov 14 14:53:22 UTC 2025","passed","Fri Nov 14 14:53:29 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5689","A test to check the value in a field","","Fri Nov 14 15:20:49 UTC 2025","passed","Fri Nov 14 15:20:55 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","6314","Test for getting the Placeholder value","","Fri Nov 14 15:11:55 UTC 2025","passed","Fri Nov 14 15:12:02 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20850","Required Message text Verification field test","","Fri Nov 14 14:59:34 UTC 2025","passed","Fri Nov 14 14:59:54 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"Filtering is not available for the Form widget","6229","Filtering test","","Fri Nov 14 15:19:06 UTC 2025","passed","Fri Nov 14 15:19:12 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","6328","The DrillDown test","","Fri Nov 14 15:11:25 UTC 2025","passed","Fri Nov 14 15:11:31 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Fri Nov 14 15:23:17 UTC 2025","skipped","Fri Nov 14 15:23:17 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6325","Test for getting the Placeholder value","","Fri Nov 14 15:19:56 UTC 2025","passed","Fri Nov 14 15:20:02 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11023","Required Message text Verification field test","","Fri Nov 14 15:27:27 UTC 2025","passed","Fri Nov 14 15:27:38 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"Getting the field color is not available","6942","A test to get the field color value in Hex format","","Fri Nov 14 14:56:40 UTC 2025","passed","Fri Nov 14 14:56:47 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8275","Test for getting the Placeholder value","","Fri Nov 14 14:51:03 UTC 2025","passed","Fri Nov 14 14:51:12 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12409","Required Message validation test for multiple fields","","Fri Nov 14 14:57:40 UTC 2025","passed","Fri Nov 14 14:57:53 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8808","Confirmation Popup Validation Test","","Fri Nov 14 15:18:22 UTC 2025","passed","Fri Nov 14 15:18:30 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test checks for the disabled attribute.","6469","A test to check the field for ""Read-only""","","Fri Nov 14 14:59:27 UTC 2025","passed","Fri Nov 14 14:59:34 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6475","The DrillDown test","","Fri Nov 14 15:23:29 UTC 2025","passed","Fri Nov 14 15:23:35 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"Filtering is not available for the Form widget","6789","Filtering test","","Fri Nov 14 15:16:28 UTC 2025","passed","Fri Nov 14 15:16:35 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10470","Required Message validation test for one field","","Fri Nov 14 15:19:24 UTC 2025","passed","Fri Nov 14 15:19:35 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10719","Business Exception Validation Test","","Fri Nov 14 15:14:57 UTC 2025","passed","Fri Nov 14 15:15:07 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test checks for the disabled attribute","9434","A test to check the field for ""Read-only""","","Fri Nov 14 15:14:27 UTC 2025","passed","Fri Nov 14 15:14:37 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27338","Test filtering at List","","Fri Nov 14 15:13:54 UTC 2025","passed","Fri Nov 14 15:14:21 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10494","Run-time exception validation test","","Fri Nov 14 14:50:06 UTC 2025","passed","Fri Nov 14 14:50:16 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","23621","A test for setting a value in a field","","Fri Nov 14 14:58:53 UTC 2025","passed","Fri Nov 14 14:59:17 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11763","Business Exception Validation Test","","Fri Nov 14 15:19:01 UTC 2025","passed","Fri Nov 14 15:19:13 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"Info Widget is always read-only","9538","A test to check the field for ""Read-only""","","Fri Nov 14 15:10:42 UTC 2025","passed","Fri Nov 14 15:10:52 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"","11724","A test to get a value for a multifield hint","","Fri Nov 14 14:58:13 UTC 2025","passed","Fri Nov 14 14:58:24 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10335","Run-time exception validation test","","Fri Nov 14 15:26:17 UTC 2025","passed","Fri Nov 14 15:26:27 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"","8922","The test for getting the value from the field","","Fri Nov 14 15:10:52 UTC 2025","passed","Fri Nov 14 15:11:01 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test checks for the disabled attribute","10127","A test to check the field for ""Read-only""","","Fri Nov 14 15:21:31 UTC 2025","passed","Fri Nov 14 15:21:42 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7152","A test to get the field color value in Hex format","","Fri Nov 14 15:09:22 UTC 2025","passed","Fri Nov 14 15:09:29 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"DrillDown is not available for InfoWidget.","6235","The DrillDown test","","Fri Nov 14 15:12:07 UTC 2025","passed","Fri Nov 14 15:12:14 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9409","Required Message text Verification field test","","Fri Nov 14 15:19:35 UTC 2025","passed","Fri Nov 14 15:19:44 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29500","A test for setting a value in a field","","Fri Nov 14 15:08:25 UTC 2025","passed","Fri Nov 14 15:08:55 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21434","Required Message validation test for one field","","Fri Nov 14 14:59:06 UTC 2025","passed","Fri Nov 14 14:59:27 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"","8653","The test for getting the value from the field","","Fri Nov 14 15:14:09 UTC 2025","passed","Fri Nov 14 15:14:17 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8188","Required Message text Verification field test","","Fri Nov 14 15:15:26 UTC 2025","passed","Fri Nov 14 15:15:34 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8603","Business Exception Validation Test","","Fri Nov 14 15:23:00 UTC 2025","passed","Fri Nov 14 15:23:09 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"Sorting is not available for the Form widget","6750","Sorting test","","Fri Nov 14 15:14:37 UTC 2025","passed","Fri Nov 14 15:14:43 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","9159","A test for setting a value in a field","","Fri Nov 14 15:26:35 UTC 2025","passed","Fri Nov 14 15:26:44 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test checks for the disabled attribute.","13707","A test to check the field for ""Read-only""","","Fri Nov 14 14:47:14 UTC 2025","passed","Fri Nov 14 14:47:27 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8354","Required Message validation test for one field","","Fri Nov 14 15:26:52 UTC 2025","passed","Fri Nov 14 15:27:00 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","7375","A test to check the field for ""Read-only""","","Fri Nov 14 15:09:07 UTC 2025","passed","Fri Nov 14 15:09:14 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 14 15:01:02 UTC 2025","skipped","Fri Nov 14 15:01:02 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19781","Required Message text Verification field test","","Fri Nov 14 14:50:06 UTC 2025","passed","Fri Nov 14 14:50:25 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"Info Widget is always read-only","6972","A test to check the field for ""Read-only""","","Fri Nov 14 15:07:12 UTC 2025","passed","Fri Nov 14 15:07:19 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8571","Test for getting the Placeholder value","","Fri Nov 14 15:00:30 UTC 2025","passed","Fri Nov 14 15:00:38 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7541","Test for getting the Placeholder value","","Fri Nov 14 15:09:02 UTC 2025","passed","Fri Nov 14 15:09:10 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","23923","Business Exception Validation Test","","Fri Nov 14 14:49:22 UTC 2025","passed","Fri Nov 14 14:49:46 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","7841","The DrillDown test","","Fri Nov 14 15:02:55 UTC 2025","passed","Fri Nov 14 15:03:03 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"","10210","Filtering test","","Fri Nov 14 14:58:02 UTC 2025","passed","Fri Nov 14 14:58:13 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"Info Widget is always read-only","5205","A test to check the field for ""Read-only""","","Fri Nov 14 15:09:52 UTC 2025","passed","Fri Nov 14 15:09:58 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10585","A test to get the field color value in Hex format","","Fri Nov 14 15:27:50 UTC 2025","passed","Fri Nov 14 15:28:01 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9477","Business Exception Validation Test","","Fri Nov 14 15:00:43 UTC 2025","passed","Fri Nov 14 15:00:53 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","7512","Test for getting the Placeholder value","","Fri Nov 14 15:23:17 UTC 2025","passed","Fri Nov 14 15:23:25 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41306","Required Message validation test for multiple fields","","Fri Nov 14 14:51:20 UTC 2025","passed","Fri Nov 14 14:52:01 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","6154","Sorting test","","Fri Nov 14 15:13:16 UTC 2025","passed","Fri Nov 14 15:13:22 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"Filtering is not available for the Form widget","6113","Filtering test","","Fri Nov 14 15:27:11 UTC 2025","passed","Fri Nov 14 15:27:17 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","27847","A test for checking values by column heading in a modal window","","Fri Nov 14 15:24:22 UTC 2025","passed","Fri Nov 14 15:24:50 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"Checking the url before the transition and after the transition/click on a special element","5757","The DrillDown test","","Fri Nov 14 15:21:06 UTC 2025","passed","Fri Nov 14 15:21:12 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"Sorting by the specified column.","18288","Sorting test","","Fri Nov 14 15:02:36 UTC 2025","passed","Fri Nov 14 15:02:55 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8396","Run-time exception validation test","","Fri Nov 14 15:18:40 UTC 2025","passed","Fri Nov 14 15:18:49 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","9831","A test for setting a value in a field","","Fri Nov 14 15:15:07 UTC 2025","passed","Fri Nov 14 15:15:17 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7427","Required Message text Verification field test","","Fri Nov 14 15:17:47 UTC 2025","passed","Fri Nov 14 15:17:54 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"DrillDown is not available for InfoWidget.","6809","The DrillDown test","","Fri Nov 14 15:13:08 UTC 2025","passed","Fri Nov 14 15:13:15 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","9166","The DrillDown test","","Fri Nov 14 14:50:37 UTC 2025","passed","Fri Nov 14 14:50:47 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Fri Nov 14 14:47:51 UTC 2025","skipped","Fri Nov 14 14:47:51 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8010","Run-time exception validation test","","Fri Nov 14 15:17:54 UTC 2025","passed","Fri Nov 14 15:18:02 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7250","Confirmation Popup Validation Test","","Fri Nov 14 15:22:07 UTC 2025","passed","Fri Nov 14 15:22:14 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10591","Required Message validation test for multiple fields","","Fri Nov 14 15:15:45 UTC 2025","passed","Fri Nov 14 15:15:55 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6102","A test to get the field color value in Hex format","","Fri Nov 14 15:18:10 UTC 2025","passed","Fri Nov 14 15:18:16 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9967","Required Message validation test for multiple fields","","Fri Nov 14 15:20:11 UTC 2025","passed","Fri Nov 14 15:20:21 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6663","A test to get the field color value in Hex format","","Fri Nov 14 15:23:57 UTC 2025","passed","Fri Nov 14 15:24:03 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test checks for the disabled attribute.","10264","A test to check the field for ""Read-only""","","Fri Nov 14 14:58:55 UTC 2025","passed","Fri Nov 14 14:59:06 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test checks for the disabled attribute.","6883","A test to check the field for ""Read-only""","","Fri Nov 14 15:07:08 UTC 2025","passed","Fri Nov 14 15:07:14 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8570","The DrillDown test","","Fri Nov 14 15:14:09 UTC 2025","passed","Fri Nov 14 15:14:18 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"Sorting by the specified column.","9316","Sorting test","","Fri Nov 14 14:48:55 UTC 2025","passed","Fri Nov 14 14:49:04 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"","8191","The test for getting the value from the field","","Fri Nov 14 15:09:41 UTC 2025","passed","Fri Nov 14 15:09:50 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test checks the value of the digits attributes","7143","Required Message text Verification field test","","Fri Nov 14 15:21:54 UTC 2025","passed","Fri Nov 14 15:22:01 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11321","Confirmation Popup Validation Test","","Fri Nov 14 15:00:38 UTC 2025","passed","Fri Nov 14 15:00:50 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21639","A test for setting a value in a field","","Fri Nov 14 14:48:02 UTC 2025","passed","Fri Nov 14 14:48:24 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8193","Required Message validation test for one field","","Fri Nov 14 15:15:18 UTC 2025","passed","Fri Nov 14 15:15:26 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","9914","Test for getting the Placeholder value","","Fri Nov 14 15:22:45 UTC 2025","passed","Fri Nov 14 15:22:55 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9714","Business Exception Validation Test","","Fri Nov 14 15:21:13 UTC 2025","passed","Fri Nov 14 15:21:22 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test checks for the disabled attribute.","7736","A test to check the field for ""Read-only""","","Fri Nov 14 14:55:03 UTC 2025","passed","Fri Nov 14 14:55:11 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20858","Required Message validation test for one field","","Fri Nov 14 14:49:45 UTC 2025","passed","Fri Nov 14 14:50:06 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8856","Required Message validation test for one field","","Fri Nov 14 15:25:11 UTC 2025","passed","Fri Nov 14 15:25:20 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","8931","The DrillDown test","","Fri Nov 14 15:24:17 UTC 2025","passed","Fri Nov 14 15:24:26 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Info Widget is always read-only","6899","A test to check the field for ""Read-only""","","Fri Nov 14 15:08:04 UTC 2025","passed","Fri Nov 14 15:08:11 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13574","Character Matching test","","Fri Nov 14 15:19:34 UTC 2025","passed","Fri Nov 14 15:19:47 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9266","A test to get the field color value in Hex format","","Fri Nov 14 15:25:36 UTC 2025","passed","Fri Nov 14 15:25:46 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","12953","The DrillDown test","","Fri Nov 14 14:57:04 UTC 2025","passed","Fri Nov 14 14:57:17 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9784","Confirmation Popup Validation Test","","Fri Nov 14 15:22:00 UTC 2025","passed","Fri Nov 14 15:22:10 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
